raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.173000000000000000e+03,-6.038073981153416758e-01,-2.970451488296146358e-01,-1.034210511617504880e+00,-1.157163285216486814e+00,-1.228108497078365779e+00,-8.902879360717329549e-01,-4.781654380595926068e-01,-5.551573928617113962e-01,-7.489389451071333248e-01,3.708385156239720204e-01,5.588793329745019856e-01,5.392744327534140097e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-2.300217025829070394e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.174000000000000000e+03,-5.700528021677921942e-01,-1.209319858981435347e+00,-1.058953718401515642e+00,-1.153624765756538606e+00,-1.228456569806193333e+00,-8.893133645055296688e-01,-4.527879686519575286e-01,-4.873280745615644616e-01,-7.511218234021777018e-01,6.528438282721625852e-01,5.559616692746164324e-01,2.164919287493337063e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.229425385920297487e+00,-2.277214589994299487e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.175000000000000000e+03,-5.700528021677921942e-01,-1.209319858981435347e+00,-1.058953718401515642e+00,-1.148906739809941069e+00,-1.228730055520915077e+00,-8.883387929393263827e-01,-4.304271579712062867e-01,-4.297363640751551972e-01,-7.545203019041208936e-01,6.504166597136552541e-01,5.489504289366340384e-01,2.152240689334583013e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.277267705290372923e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.176000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.108440131969536946e+00,-1.144778467106667863e+00,-1.217492278879625633e+00,-8.902879360717329549e-01,-4.304271579712062867e-01,-4.312855090747090281e-01,-7.593188392052776514e-01,6.492874764885158134e-01,5.631682075208205296e-01,2.142191587017718279e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.499233567722478899e-01,-1.747919546962232451e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.177000000000000000e+03,-6.375619940628910465e-01,-1.279353069053696279e+00,-1.108440131969536946e+00,-1.142419454133368983e+00,-1.206378813926846094e+00,-8.922370792041401932e-01,-4.304271579712062867e-01,-4.312855090747090281e-01,-7.545203019041208936e-01,6.521207050234151259e-01,5.828488587955104050e-01,2.839906027770374153e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.748450699922970697e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.178000000000000000e+03,-6.375619940628910465e-01,-7.181658988693945256e-01,-1.108440131969536946e+00,-1.139470687916745550e+00,-1.203544507428822019e+00,-8.922370792041401932e-01,-2.659029780441203306e-01,-4.312855090747090281e-01,-7.511218234021777018e-01,6.560126418068306098e-01,3.468977090200887070e-01,3.463974902822115065e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.983073240565185191e+00,1.400874899985595112e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.179000000000000000e+03,-6.038073981153416758e-01,-7.181658988693945256e-01,-1.133183338753547709e+00,-1.140060441160070104e+00,-1.221420528236536018e+00,-8.922370792041401932e-01,-2.121145175439808628e-01,-4.208715676837651021e-01,8.412818202504169784e-01,6.543357637193143450e-01,-8.276789344938849380e-02,4.726677261402254526e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.400821784689521454e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.180000000000000000e+03,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.133183338753547709e+00,-1.142419454133368983e+00,-1.242752413984824500e+00,-8.941862223365468765e-01,-7.317783331085066234e-02,-4.107385201885125348e-01,1.404056556990491256e+00,6.582614343445395422e-01,4.755541794620799512e-01,5.810246739605766653e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.971123653698035660e+00,-1.389320566772136001e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.181000000000000000e+03,-6.038073981153416758e-01,-1.274745621022626674e+00,-1.133183338753547709e+00,-1.145368220349992638e+00,-1.255954315304569135e+00,-8.980845086013606871e-01,-3.458451027540410810e-02,-3.902554767340613018e-01,1.740367845245883727e+00,6.664562571660085366e-01,8.021878650872167338e-01,5.761721865617075444e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.389373682068209659e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.182000000000000000e+03,-6.375619940628910465e-01,-1.295939881965547658e+00,-1.133183338753547709e+00,-1.147137480079966965e+00,-1.269081629611206852e+00,-9.019827948661757189e-01,1.551198929112537934e-02,-3.865671826241333098e-01,1.735068094960027452e+00,6.744204741250694468e-01,8.062686955843260117e-01,5.697874158334382821e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,-5.287904477193655639e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.183000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.232156165889590538e+00,-1.149496493053265622e+00,-1.269976673768477893e+00,-9.029573664323795601e-01,-1.484636829522572622e-02,-3.823446867703344521e-01,1.729724741378430908e+00,6.756023669820625521e-01,8.100947161654225015e-01,5.734520532376258251e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,7.604717957178696967e-03,5.983289081844169605e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.184000000000000000e+03,-2.561573963073205729e+00,-1.293175413146905761e+00,-1.232156165889590538e+00,-1.151265752783239948e+00,-1.270871717925748712e+00,-9.039319379985822911e-01,-4.726896683652245107e-02,-3.785886335194533214e-01,1.741439469436083520e+00,6.756023669820625521e-01,9.279578119757194710e-01,5.770641954689776920e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-6.874173102394415778e-03,-5.000625957403233457e+00,-3.519065053379072161e+00
1.185000000000000000e+03,-2.561573963073205729e+00,-2.159375642988028421e+00,-1.281642579457612063e+00,-1.152445259269889277e+00,-1.270374471171709541e+00,-9.029573664323795601e-01,-4.726896683652245107e-02,-3.970135222740400760e-01,1.747406406656431432e+00,6.744204741250694468e-01,1.035766313542664907e+00,5.089425701738578001e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.066432933559900764e+00,-2.162202410820444065e+00,-1.391077680918372146e-03,3.519302185506347325e+00
1.186000000000000000e+03,-2.561573963073205729e+00,-2.159375642988028421e+00,-1.281642579457612063e+00,-1.153035012513214053e+00,-1.269877224417669925e+00,-9.019827948661769401e-01,1.312411270020774900e-01,-4.170093874896627639e-01,1.753327225707117965e+00,6.732300934456156849e-01,1.406585529037547522e+00,4.343130178204527847e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.162255526116517501e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.187000000000000000e+03,-6.713165900104404171e-01,-1.221299223862216898e+00,-1.281642579457612063e+00,-1.153624765756538606e+00,-1.273855198449984627e+00,-9.000336517337714781e-01,2.719636892856275301e-01,-4.240488028284594146e-01,1.778668613033963286e+00,6.732300934456156849e-01,1.667090846609043719e+00,4.330227306927126318e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.316351500873229163e+00,2.341674525627731818e+00,4.910137926958548782e+00,3.457562122007352468e+00
1.188000000000000000e+03,-6.713165900104404171e-01,-1.221299223862216898e+00,-1.133183338753547709e+00,-1.155983778729837486e+00,-1.279200601055907383e+00,-9.019827948661769401e-01,3.867359816707427456e-01,-4.372793031421724486e-01,1.808421239487459031e+00,6.732300934456156849e-01,1.660626545403015575e+00,4.317097119077547007e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-2.341621410331658382e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
1.189000000000000000e+03,-5.700528021677921942e-01,-5.034588206215417916e-01,-1.133183338753547709e+00,-1.157163285216486814e+00,-1.275421525725208838e+00,-9.039319379985847336e-01,3.867359816707430786e-01,-4.389678245163275982e-01,1.837059216362787017e+00,6.732300934456156849e-01,1.647329304617999091e+00,4.325009143044772353e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,2.537247578590533514e+00,1.791916309176703415e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.190000000000000000e+03,-5.700528021677921942e-01,-5.034588206215417916e-01,-1.133183338753547709e+00,-1.157163285216486814e+00,-1.265899250385355224e+00,-9.029573664323814475e-01,3.604502832031551418e-01,-4.396928689797163781e-01,1.476839373998420024e+00,6.732300934456156849e-01,1.646125932351202747e+00,4.332895948441009559e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.791863193880629757e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.191000000000000000e+03,-5.700528021677921942e-01,-1.689580935658741567e-01,-1.034210511617504880e+00,-1.157163285216486814e+00,-1.250981847764174759e+00,-9.010082232999742091e-01,2.103889386783181215e-01,-4.409031437699004186e-01,8.925833023102829333e-01,6.732300934456156849e-01,1.268198801968134504e+00,4.194482798213101105e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.181150374952034010e+00,8.350149784502268746e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.192000000000000000e+03,-4.687890143251440822e-01,-1.689580935658741567e-01,-1.034210511617504880e+00,-1.156573531973162039e+00,-1.238227468523066088e+00,-8.990590801675664157e-01,-2.934997101361653746e-02,-4.365570366389724399e-01,-6.103436591478873519e-01,6.720312074564007698e-01,6.693754434160700262e-01,4.033757476819495036e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-8.349618631541529945e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.193000000000000000e+03,-4.687890143251440822e-01,-9.116787161743261647e-01,-1.034210511617504880e+00,-1.156573531973162039e+00,-1.236412517870823180e+00,-9.000336517337714781e-01,-4.414885824129961556e-01,-4.327188499512353848e-01,-6.210254437628760504e-01,6.708237984965911282e-01,5.933577710147782680e-01,4.056283360201627941e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.629613161234038099e+00,-1.853969770634511516e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.194000000000000000e+03,-4.687890143251440822e-01,-9.116787161743261647e-01,-1.083696925185526405e+00,-1.158932544946460919e+00,-1.259459904920546158e+00,-9.010082232999742091e-01,-4.801723590133601394e-01,-4.324797347765035327e-01,-6.442585761821189028e-01,6.708237984965911282e-01,5.722727351888078351e-01,4.050187475293982042e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.854022885930585174e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.195000000000000000e+03,-6.038073981153416758e-01,-1.284882006690980072e+00,-1.083696925185526405e+00,-1.160701804676435245e+00,-1.280543167291814388e+00,-9.010082232999742091e-01,-4.801723590133601394e-01,-4.323602110006742882e-01,-6.442585761821189028e-01,6.720312074564007698e-01,5.848732250898204255e-01,4.034624930597870418e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.322413693303657434e+00,-9.315720936601914470e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.196000000000000000e+03,-6.038073981153416758e-01,-1.284882006690980072e+00,-1.083696925185526405e+00,-1.161881311163084574e+00,-1.277012715338135207e+00,-9.019827948661780503e-01,-4.801723590133601394e-01,-4.512866020439514902e-01,-6.327240686527555447e-01,6.732300934456156849e-01,5.983889012969632049e-01,4.030420683200214849e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.316252089562653271e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.197000000000000000e+03,-6.375619940628910465e-01,-8.582323190139165003e-01,-1.108440131969536946e+00,-1.164830077379708229e+00,-1.281164725734363019e+00,-9.029573664323814475e-01,-4.508875530879477567e-01,-4.719601847165670883e-01,-6.234755125833721934e-01,3.887955726874848250e-01,3.337390488744843564e-01,4.026205677080695877e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.507135279672827233e+00,1.065039336797937608e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.198000000000000000e+03,-6.375619940628910465e-01,-8.582323190139165003e-01,-1.108440131969536946e+00,-1.168958350082981212e+00,-1.283427198465241892e+00,-9.585079457059844099e-01,-4.702188489167870022e-01,-5.281544804391333781e-01,-6.428906699616545595e-01,-9.014488861278610252e-03,-2.005296335999381119e-01,2.395057484004279036e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.064986221501863728e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.199000000000000000e+03,-5.700528021677921942e-01,-1.165088357883165227e+00,-1.083696925185526405e+00,-1.173086622786254196e+00,-1.286360954314074823e+00,-1.014058524979584375e+00,-4.944594818031819994e-01,-5.988175158155075728e-01,-6.780591653540850583e-01,-9.123881940317479788e-01,-2.178373397758751051e-01,3.145900587666226877e-02,4.336184240617619312e-01,3.180265862103400787e-01,-1.087704561904686340e+00,-7.659545556498397190e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.200000000000000000e+03,-5.700528021677921942e-01,-1.165088357883165227e+00,-1.133183338753547709e+00,-1.177214895489527180e+00,-1.304435873823404757e+00,-1.069609104253185672e+00,-4.623974263823028008e-01,-6.920530599107266312e-01,-7.478702520811710830e-01,-9.178579396220459818e-01,-2.673336887172068632e-01,3.785210410005650228e-02,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,7.660076709459135991e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.201000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.133183338753547709e+00,-1.180753414949475388e+00,-1.356845681699150763e+00,-1.071558247385590024e+00,-4.923921233755720883e-01,-6.926607539083690090e-01,-7.478702520811710830e-01,-9.244180936130048654e-01,-2.716804154512288960e-01,4.084926380413928665e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-4.552938467463475414e-01,-3.197073004552810072e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.202000000000000000e+03,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.157926545537558471e+00,-1.184291934409423819e+00,-1.394238637602909003e+00,-1.073507390517997706e+00,-5.447944718708030987e-01,-6.926607539083690090e-01,-7.478702520811710830e-01,-9.222928265033312201e-01,-2.761871623074281801e-01,-2.539386315318507229e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,3.197604157513547762e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.203000000000000000e+03,-6.375619940628910465e-01,-1.290410944328263865e+00,-1.157926545537558471e+00,-1.187830453869372027e+00,-1.431631593506667466e+00,-1.075456533650403834e+00,-5.686589529308880842e-01,-6.926607539083690090e-01,-7.489389451071333248e-01,-9.205778439843883554e-01,-4.185569379903862908e-01,-5.453180527956866253e-02,-1.288015368975808234e-03,3.180265862103400787e-01,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.204000000000000000e+03,-6.375619940628910465e-01,-1.321741590939538469e+00,-1.182669752321569234e+00,-1.185471440896073148e+00,-1.409106315548685595e+00,-1.075456533650403834e+00,-6.047016321615692469e-01,-7.230924103779206025e-01,-7.511218234021777018e-01,-9.210521243563757343e-01,-7.153438334980143365e-01,-2.312138384392715962e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.130096967895147658e-01,-8.508245494061605907e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.205000000000000000e+03,-6.375619940628910465e-01,-1.321741590939538469e+00,-1.182669752321569234e+00,-1.180753414949475388e+00,-1.386655624603808867e+00,-1.075456533650403834e+00,-6.801192903273575174e-01,-7.587053716653605617e-01,-7.618517091576196831e-01,-9.393485779736863162e-01,-5.133903618047840345e-01,-4.776531285042849295e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.206000000000000000e+03,-6.038073981153416758e-01,-1.259080297716989261e+00,-1.157926545537558471e+00,-1.176035389002877629e+00,-1.364204933658932806e+00,-1.019905954376802537e+00,-6.357621077977793078e-01,-7.865585563841376304e-01,-7.764046092890121153e-01,-9.630738492392204586e-01,-3.944799047321181362e-01,-4.736743756111737591e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.194949060256942419e-01,1.564431213244802110e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.207000000000000000e+03,-6.038073981153416758e-01,-1.259080297716989261e+00,-1.157926545537558471e+00,-1.170137856569630541e+00,-1.318383645274207927e+00,-9.643553751032006849e-01,-5.993361992679243633e-01,-6.936757784374250058e-01,-7.644880885236298163e-01,-2.586516001784475507e-02,-1.757128086044134618e-01,-4.752787361120303644e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.563900060284063864e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.208000000000000000e+03,-6.038073981153416758e-01,-1.283960517084766106e+00,-1.157926545537558471e+00,-1.164240324136383453e+00,-1.249539832177461562e+00,-8.932116507703434793e-01,-5.686589529308881952e-01,-6.306932930508785118e-01,-7.593188392052776514e-01,3.706896334398578907e-01,-5.058387574519968705e-02,-4.625000594448156477e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
