raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.138000000000000000e+03,-5.362982062202428235e-01,-4.684422155854112702e-01,-7.867784437773978068e-01,-5.031269383693818265e-01,-7.294717453638644702e-04,1.271647790447531234e-01,3.221802418270272472e+00,2.458518839640507991e+00,-4.602754766426419564e-01,8.621149335754678400e-02,1.055098866674673896e+00,1.195388678129110538e+00,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-4.399204530951565384e-01,-2.468416879323420410e-01
1.139000000000000000e+03,-5.362982062202428235e-01,-1.175224743551518847e+00,-7.867784437773978068e-01,-4.978191591794592918e-01,-1.835686917605854063e-02,9.597848892624061268e-02,3.286725045860214411e+00,2.294756765024842160e+00,-4.618728543875560977e-01,3.625707280343339334e-01,8.967989123843082000e-01,1.290153735083487518e+00,-1.288015368975808234e-03,2.544186935860998311e+00,-2.502479048392928451e+00,-1.764260270878904358e+00,-1.391077680918372146e-03,3.088188835586121450e-01
1.140000000000000000e+03,-6.038073981153416758e-01,-1.175224743551518847e+00,-1.009467304833494117e+00,-4.936908864761863081e-01,-3.598426660675224653e-02,5.991934097671035991e-02,2.937105289451756640e+00,2.113076470623393543e+00,-4.808935121618733155e-01,5.777351516768978179e-01,6.086191667163242114e-01,1.384897074604125811e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,1.764313386174978016e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.141000000000000000e+03,-6.038073981153416758e-01,-1.175224743551518847e+00,-1.157926545537558471e+00,-4.913318735028874840e-01,-4.294572116330382799e-02,3.458048025542010545e-02,2.552649334880692233e+00,1.958161206664269072e+00,-5.224851601070844564e-01,9.844468667530847927e-01,3.324077461144829826e-01,1.395908071407531814e+00,-2.610726651953402033e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.235986930616274071e-01
1.142000000000000000e+03,-6.375619940628910465e-01,-1.224985182287072760e+00,-1.157926545537558471e+00,-4.925113799895369793e-01,-4.612810038915487326e-02,2.678390772579063855e-02,2.103521429167044321e+00,1.929460776660466337e+00,-4.101916533949291344e-01,1.294411291548626775e+00,7.968636200505232470e-01,1.417531430707840601e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-1.782066777336734076e-01,-1.241865958597268838e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.143000000000000000e+03,-6.038073981153416758e-01,-1.170617295520449019e+00,-1.281642579457612063e+00,-4.936908864761864746e-01,-4.931047961500688998e-02,1.898733519616176493e-02,1.444309581105796214e+00,1.942913556665105457e+00,5.172566924826348389e-01,1.330785840508665441e+00,1.790849693284675803e+00,1.497549241074283222e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,1.901562646008228552e-01,2.599540825809500411e-01,8.631479740192926631e-02,1.235986930616274071e-01
1.144000000000000000e+03,-6.038073981153416758e-01,-1.170617295520449019e+00,-1.281642579457612063e+00,-4.972294059361346830e-01,-5.967807443672595857e-02,1.411447736514342445e-02,1.216368681140978403e+00,2.015079910901125260e+00,9.457878333781168934e-01,1.321408723136788810e+00,2.432057117818223535e+00,1.504760856930142721e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.356878137771124204e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.145000000000000000e+03,-6.375619940628910465e-01,-1.201947942131723623e+00,-1.182669752321569234e+00,-5.013576786394076112e-01,-7.111474977963154476e-02,9.241619534126868998e-03,1.412025860585722326e+00,2.154753926976321843e+00,1.020606307809397872e+00,1.307048391211680594e+00,2.777740129369721256e+00,1.508278031067714853e+00,1.738337742353975202e+00,1.272095307489193639e+00,-1.130096967895147658e-01,-7.818172419018473707e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.146000000000000000e+03,-6.375619940628910465e-01,-1.201947942131723623e+00,-1.182669752321569234e+00,-5.054859513426807061e-01,-8.334701992899989920e-02,9.241619534126868998e-03,2.139963445587758528e+00,2.285363995023359962e+00,1.379400562727766344e+00,1.291875727918870398e+00,2.960303196982771556e+00,1.513623324177715723e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.147000000000000000e+03,-1.649976507971996909e-01,1.507987997903700861e-01,-1.182669752321569234e+00,-5.084347175593041390e-01,-9.276984591804540714e-02,5.343333269314218953e-03,2.592468932126968717e+00,2.464361927914878070e+00,1.577336338369094815e+00,1.277943662665810498e+00,3.002606653299678907e+00,1.518883960530447830e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.783283572116798332e+00,3.376784138192430618e+00,1.226491173478948538e+00,8.644794550495663588e-01
1.148000000000000000e+03,9.489040154719298181e-01,9.580236948337993441e-01,-9.104944776974513987e-01,-5.107937305326030186e-01,-1.021926719070899436e-01,1.445047004499783660e-03,2.860644083009098004e+00,2.648447817996563369e+00,1.995754650177984368e+00,1.263234585493936413e+00,2.775745053528919204e+00,1.540750303122421450e+00,4.782682818369139000e+00,3.498255657139851760e+00,2.853452936169702969e+00,-1.361717643770410602e+00,2.892902800053053447e+00,1.173179772544540755e+00
1.149000000000000000e+03,9.489040154719298181e-01,9.580236948337993441e-01,-9.104944776974513987e-01,-5.131527435059017872e-01,-1.060711965885973579e-01,-7.326097091331803396e-03,3.528148413450978182e+00,2.798365792778613859e+00,2.185581834187579453e+00,1.252720217379966083e+00,2.475554647600086700e+00,1.551712188139479087e+00,-1.288015368975808234e-03,-3.498248298905074272e+00,-2.174829184445097301e-03,-2.014986821477909196e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.150000000000000000e+03,4.088304803111397212e-01,8.714036718496871448e-01,-7.125488234253657405e-01,-5.137424967492264516e-01,-1.099497212701047721e-01,-1.414809805475736315e-02,3.738566929299671493e+00,2.934336625088102224e+00,1.944237590167370078e+00,1.239622623882671526e+00,2.097465798911734236e+00,1.544271461896966624e+00,3.477963500076926007e+00,2.544186935860998311e+00,-3.086006396219906356e-01,-2.161963391988111771e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.151000000000000000e+03,1.320204570894973006e+00,8.714036718496871448e-01,-5.888327895053121486e-01,-5.143322499925512270e-01,-1.091789888013442178e-01,-2.194467058438683005e-02,3.948539852284027596e+00,3.019617392394918109e+00,1.681155478098390166e+00,1.216994433961308575e+00,1.468623726371669935e+00,1.534953609337864178e+00,2.173244181784713014e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.162494544948849740e-01,2.366667549555967920e+00,2.654941296520418881e+00
1.152000000000000000e+03,1.320204570894973006e+00,8.714036718496871448e-01,-5.888327895053121486e-01,-5.137424967492264516e-01,-1.009246926842911340e-01,-2.779209998160848266e-02,3.783076789534257856e+00,3.090849270258438253e+00,1.365219492331879225e+00,1.193660619503347675e+00,4.515391272915836307e-01,1.433779732470032764e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.666863148409224893e+00
1.153000000000000000e+03,2.164069469583707495e+00,3.258818249710225823e-01,-5.888327895053121486e-01,-5.131527435059016762e-01,-9.267039656723756458e-02,-3.363952937883073202e-02,3.197665538952463304e+00,3.080006723735127849e+00,1.288323099909093328e+00,1.166909491537098775e+00,4.397498640634827094e-01,1.318164588410326132e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.932005465131540589e+00,-1.361717643770410602e+00,2.191255799390272596e+00,1.543620153538510120e+00
1.154000000000000000e+03,2.164069469583707495e+00,3.258818249710225823e-01,-2.176846877451515117e-01,-5.072552110726546992e-01,-8.299894720117244329e-02,-3.266495781262742509e-02,3.033684989795631282e+00,2.980892321107491583e+00,1.431435821232664996e+00,1.139342847220871535e+00,4.150717155374573641e-01,1.189061311248951425e+00,6.522308576092090249e+00,4.770347285511656210e+00,-2.174829184445097301e-03,1.361770759066484260e+00,-1.391077680918372146e-03,-1.543383021411235179e+00
1.155000000000000000e+03,9.151494195243804475e-01,7.552959814667280503e-01,-2.176846877451515117e-01,-5.013576786394075002e-01,-8.036353940476405333e-02,-2.779209998160848266e-02,2.515748098515734110e+00,2.851455884396301599e+00,1.540462772336767205e+00,1.106950839611031023e+00,2.962008866331207191e-01,1.030677349263849463e+00,-1.288015368975808234e-03,-4.770339927276879166e+00,1.516914826814451001e+00,1.071940067548368791e+00,-3.246508455746281108e+00,-2.284263783399173686e+00
1.156000000000000000e+03,1.725483086782940989e-01,9.458793381131851141e-02,-1.187118606091086687e-01,-4.954601462061604122e-01,-7.772813160835664870e-02,-2.389381371679464433e-02,2.104158898301852876e+00,2.609420558028486603e+00,1.653843772815398516e+00,1.077546830860731442e+00,1.793698832267967003e-01,8.622888427146770951e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.339486596032532173e+00,-2.721161601605380564e+00,-1.930920329503566180e+00,9.262195185485612159e-01
1.157000000000000000e+03,1.725483086782940989e-01,9.458793381131851141e-02,-1.187118606091086687e-01,-4.860240943129648383e-01,-6.917548743888002338e-02,-2.486838528299795473e-02,1.756541040901065553e+00,2.313576109820460580e+00,1.693989306064957789e+00,1.047221066462647787e+00,6.616766186308138675e-02,6.664872469710872993e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,1.649301207001122593e+00,-1.391077680918372146e-03,1.358399963041525549e+00
1.158000000000000000e+03,3.752992488809657468e-02,1.793649775830028770e-01,-1.187118606091086687e-01,-4.742290294464707734e-01,-5.216964845073365081e-02,-2.584295684920007510e-02,1.135988316987166957e+00,2.027964595009283055e+00,1.693989306064957345e+00,1.027569547866908906e+00,-1.622274233979386082e-01,4.112183205841526412e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.977312831586845787e-01,2.116489673279307593e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.159000000000000000e+03,3.752992488809657468e-02,1.793649775830028770e-01,-1.973903347306583261e-02,-4.624339645799764864e-01,-3.424390296761641028e-02,-2.974124311401510692e-02,-7.646944962321010342e-02,1.669187997249393929e+00,1.181591939373843436e+00,1.007570370489243805e+00,-1.411422371036890888e-01,7.981986289958251102e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.115958520318569624e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.160000000000000000e+03,3.752992488809657468e-02,3.553694923698693109e-01,-1.973903347306583261e-02,-4.459208737668845512e-01,-1.564687436654403282e-02,-2.974124311401510692e-02,-1.227403181818423478e-01,1.202805429594079545e+00,1.243182378828636275e-01,1.036926174449988247e+00,-7.730031106276077923e-02,8.573968506290235991e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,6.204563388322699158e-01,4.393730820921643576e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.161000000000000000e+03,-1.312430548496503202e-01,3.553694923698693109e-01,-6.922544704108725411e-02,-4.294077829537923940e-01,2.201956725193532013e-02,-2.974124311401510692e-02,-1.227403181818423478e-01,9.088451035684309565e-01,-3.208350552773198694e-01,1.042380824146349250e+00,-3.580921333383890737e-01,-3.861324548935824602e-04,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.393199667960905885e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.162000000000000000e+03,-1.312430548496503202e-01,6.970771444354158242e-02,-6.922544704108725411e-02,-4.087664194374278637e-01,5.779647120506512664e-02,-1.999552745198020925e-02,-2.207033804660010756e-02,5.257922045580261106e-01,-3.493417573861388736e-01,1.036106753476347953e+00,-2.977709763286479627e-01,-1.048020974083800488e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.012728033818903972e+00,-7.130489532298662780e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.163000000000000000e+03,-2.325068426922984599e-01,6.970771444354158242e-02,-1.434550673931193898e-01,-3.845865364611142367e-01,9.357337515819591500e-02,-1.024981178994411810e-02,5.362855758334323514e-02,2.733153038467757145e-01,-4.178739588215032996e-01,1.047537035387260174e+00,-2.687398522706498927e-01,-1.920224908047823698e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,7.131020685259401581e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.164000000000000000e+03,-2.325068426922984599e-01,6.970771444354158242e-02,-1.434550673931193898e-01,-3.604066534848014980e-01,1.289027570326913841e-01,4.704754382952814002e-04,8.200682734551223430e-02,8.843020006946449019e-02,-4.519453719459457508e-01,9.488321767993337374e-01,-2.599089574582285067e-01,-3.158839201403402797e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.853387565606223197e-01
1.165000000000000000e+03,-3.000160345873972290e-01,-8.233807058176187410e-02,-1.929414809611408044e-01,-3.332780042918646601e-01,1.626409492942598733e-01,9.241619534126868998e-03,-3.563494904875574160e-02,-1.561061792841902385e-01,-4.552999049749718585e-01,8.308153788422205643e-01,-2.773890427379305246e-01,-4.771504822920218380e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.400499219737537882e-01,-3.795136336256857978e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.166000000000000000e+03,-3.000160345873972290e-01,-1.219621236489621674e-01,-2.176846877451515117e-01,-3.067391083422527087e-01,1.963791415558303333e-01,1.801276362995845454e-02,-2.331565480573026539e-01,-5.331045051902810750e-01,-5.138306087913643294e-01,4.195481341811337916e-01,-4.015224742561806504e-01,-4.907478599394736185e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-1.423483382143861387e-01,2.806562748322439793e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.167000000000000000e+03,-3.000160345873972290e-01,-1.219621236489621674e-01,-2.176846877451515117e-01,-2.825592253659392483e-01,2.284764195290698574e-01,2.775847929199454570e-02,-3.732625082687281437e-01,-5.338154066028745204e-01,-5.023077240168052349e-01,-2.514803604655510560e-01,-6.002575598541515234e-01,-5.054353188713877065e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.168000000000000000e+03,-3.000160345873972290e-01,-7.588764333826415742e-02,-2.176846877451515117e-01,-2.613281086062497760e-01,2.605736975023074664e-01,3.750419495402944337e-02,-6.074143819190519489e-01,-5.381009001317006435e-01,-5.227595893904063429e-01,-5.106524002695377318e-01,-5.575297213979529820e-01,-6.819549195679769360e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.608176231759514685e-01,1.150387368218922651e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.169000000000000000e+03,-3.000160345873972290e-01,-7.588764333826415742e-02,-1.929414809611408044e-01,-2.400969918465603037e-01,2.485154637168550396e-01,3.263133712301109768e-02,-6.700555669142460591e-01,-5.322526721862902432e-01,-5.227595893904063429e-01,-5.415001115411836041e-01,-5.218498433123182068e-01,-6.738426699516942842e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.149856215258184544e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.170000000000000000e+03,-4.687890143251440822e-01,5.957132877518802466e-02,-1.929414809611408044e-01,-2.318404464400140585e-01,2.129374584653394575e-01,-5.376953958926967633e-03,-7.456321407659440847e-01,-5.266081317014612573e-01,-5.512797050572703084e-01,-5.865180916257047850e-01,-5.267144269573170723e-01,-6.665187162357221196e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.770229807551208956e-01,3.381623644191716349e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.171000000000000000e+03,-4.687890143251440822e-01,5.957132877518802466e-02,-1.929414809611408044e-01,-2.235839010334681742e-01,1.773594532138238755e-01,-4.338524504086563316e-02,-7.088680893238558101e-01,-5.287178914962544773e-01,-5.138306087913643294e-01,-6.246789001685461029e-01,-4.971183540877702756e-01,-6.683192805565000283e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.172000000000000000e+03,-5.025436102726934529e-01,5.957132877518802466e-02,-1.929414809611408044e-01,-2.235839010334679799e-01,1.318862375569272161e-01,-6.872410576215648437e-02,-6.941146262496445951e-01,-5.789819198794902144e-01,-4.825866648927080726e-01,-6.692549396837621511e-01,-5.070657207770442598e-01,-6.701602892348140772e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
