raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.090000000000000000e+02,3.775328940547198388e-03,-5.469338239534306256e-02,1.534634140150091253e-01,3.183993295819415037e-01,-7.218541885577944503e-03,-7.749524985798807164e-02,-4.566100339882103176e-01,-5.405448462660980002e-01,-9.050125710950768232e-02,-3.653778689392305767e-01,-6.569057623214175079e-01,-5.509815072415966686e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,7.002559229818626774e-01,4.940390740555968829e-01
5.100000000000000000e+02,3.775328940547198388e-03,-1.505283014415949305e-01,1.534634140150091253e-01,3.166300698519673995e-01,-1.045064578683339677e-02,-1.028341105792807131e-01,-3.716159416735137500e-01,-5.751108754759282071e-01,7.812336190600595309e-02,-3.698730423568483139e-01,-6.181353558632175504e-01,-5.250786308941270963e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.411991300940699912e-01,-2.207968263657653918e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
5.110000000000000000e+02,-2.325068426922984599e-01,-1.505283014415949305e-01,1.534634140150091253e-01,3.154505633653179042e-01,-1.301146657013613726e-02,-1.067323968440939547e-01,-3.442902535939602604e-01,-6.129678814750881832e-01,9.456422687100717039e-02,-3.744752347947785109e-01,-5.993470524539115107e-01,-5.133022053954948705e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.392518903296560473e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
5.120000000000000000e+02,1.725483086782940989e-01,-8.878849782525959078e-02,1.782066207990198325e-01,3.136813036353441331e-01,-1.671595488772909671e-02,-1.106306831089083897e-01,-3.136041743622514644e-01,-5.701999954621201905e-01,1.092922163359040938e-01,-3.524767429408455222e-01,-5.826455357607661645e-01,-4.863342268269710833e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.162350569784863008e-01,1.541428777410031037e-01,1.051079423313253214e+00,1.173179772544540755e+00
5.130000000000000000e+02,1.725483086782940989e-01,-8.878849782525959078e-02,1.782066207990198325e-01,3.119120439053696958e-01,-2.024640684140905506e-02,-1.301221144329793855e-01,-2.134124275465557330e-01,-5.005648668205215923e-01,6.830019164797704323e-02,-3.317980365736696302e-01,-5.430546934254714131e-01,-4.651564263738470206e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
5.140000000000000000e+02,6.451126519439853713e-01,7.984410011189514711e-02,2.771794479350626617e-01,3.089632776887460963e-01,-2.497025100478266965e-02,-1.496135457570503813e-01,-1.438757300641981818e-01,-4.463786104538121635e-01,2.180663279307699237e-02,-3.260846702888968163e-01,-5.161883018521504773e-01,-4.510609472923494678e-01,1.738337742353975202e+00,1.272095307489193639e+00,5.943775464546063869e-01,4.209711334243474989e-01,1.226491173478948538e+00,8.644794550495663588e-01
5.150000000000000000e+02,6.451126519439853713e-01,7.984410011189514711e-02,2.771794479350626617e-01,3.060145114721226633e-01,-3.135987179418939230e-02,-1.700795486473246632e-01,-1.866095850612719542e-01,-3.865671826241333098e-01,1.082224281670501470e-01,-3.204873094597929239e-01,-2.467767762786514940e-01,-4.394601178109034390e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
5.160000000000000000e+02,-1.312430548496503202e-01,6.878622483732763082e-02,2.524362411510519544e-01,3.030657452554988973e-01,-3.842077570154785182e-02,-1.905455515375989728e-01,-2.659029780441203306e-01,-3.341904372931426281e-01,1.772975324303301958e-01,-3.028884397550098417e-01,-8.950360147712879688e-02,-4.355133484824137979e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,-2.757636535368837918e-02,-2.018626204586413841e+00,-1.419902894413245242e+00
5.170000000000000000e+02,-1.312430548496503202e-01,6.878622483732763082e-02,2.524362411510519544e-01,3.001169790388754643e-01,-4.403966402219207377e-02,-1.924946946700055728e-01,-3.380332283183816178e-01,-3.050675774581612099e-01,1.707140970430667259e-01,-2.908083715060408303e-01,9.955176486899420564e-04,-4.305102695761910958e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762948064976219337e-02,-1.391077680918372146e-03,1.420140026540520406e+00
5.180000000000000000e+02,-6.373386295455156503e-02,1.222326219977373229e-01,3.019226547190733689e-01,2.971682128222520314e-01,-5.047900948700125706e-02,-1.954184093686167079e-01,-4.178037492788431728e-01,-2.817362235841426310e-01,1.780448061870319454e-01,-2.828591317170676689e-01,7.379331513745594762e-02,-4.334730547344862184e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.868964155536149419e-01,1.334406854897091377e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.190000000000000000e+02,-6.373386295455156503e-02,1.222326219977373229e-01,3.019226547190733689e-01,2.953989530922777607e-01,-5.403432377838293665e-02,-1.963929809348200217e-01,-5.447944718708030987e-01,-2.803853553468387827e-01,2.247659504647420148e-01,-2.848988810860400012e-01,1.149901888592629595e-01,-3.888309310792690265e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.333875701936353131e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.200000000000000000e+02,-3.675252264824959703e-01,-4.767356220413369039e-01,2.771794479350626617e-01,2.930399401189791031e-01,-5.863385625324601252e-02,-1.973675525010239185e-01,-3.716159416735137500e-01,-2.837668972932246847e-01,2.885406474318657696e-02,-2.862731587347563389e-01,1.038390940339220109e-01,-3.433734033727518509e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.121076709869600396e+00,-1.495131771612082883e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
5.210000000000000000e+02,-3.675252264824959703e-01,-4.767356220413369039e-01,2.771794479350626617e-01,2.936296933623036565e-01,-5.739073936814843846e-02,-1.993166956334293527e-01,-2.729196276484371908e-01,-2.978360225237732251e-01,-4.193049319417555543e-01,-2.876671020859185579e-01,5.604421706453464186e-02,-3.109396301802003770e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.495184886908156541e+00,-1.391077680918372146e-03,5.557791375545918511e-01
5.220000000000000000e+02,-1.987522467447490615e-01,-4.251322040933551150e-01,3.266658615030840762e-01,2.965784595789274225e-01,-5.388514975217116587e-02,-1.954184093686161250e-01,-2.069450454224512626e-01,-3.433550017491536210e-01,-4.292561863867968008e-01,-2.890463059780811750e-01,-1.236372738086883097e-02,-2.809276280791046521e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.803767174591990596e-01,1.288401983227549230e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.230000000000000000e+02,-1.987522467447490615e-01,-4.251322040933551150e-01,3.266658615030840762e-01,2.995272257955510775e-01,-4.836571078233284360e-02,-1.905455515375977793e-01,-2.069450454224512626e-01,-4.014430768848540332e-01,-4.360312564979500483e-01,-2.915351002818816206e-01,-1.124945380324523930e-01,-2.596849180192399853e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
5.240000000000000000e+02,-4.350344183775947116e-01,-3.864296406323687871e-01,3.514090682870947835e-01,3.036554984988241723e-01,-4.083242245863736436e-02,-1.895709799713944654e-01,-2.069450454224514013e-01,-4.713231616973256877e-01,-4.964445042403137220e-01,-2.904106912994408596e-01,-3.020870126590331495e-01,-2.409969519498792734e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.347388307982880229e-01,9.663678815407540645e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
5.250000000000000000e+02,-4.350344183775947116e-01,-3.864296406323687871e-01,4.008954818551162536e-01,3.071940179587721587e-01,-3.327427179723919243e-02,-1.944438378024122005e-01,-2.278398692564280459e-01,-5.333887519958862011e-01,-5.986964549856216289e-01,-3.113696456230731768e-01,-6.695707138149563642e-01,-2.267885349624469693e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.658367285800159574e-02,-1.391077680918372146e-03,4.322990105566019148e-01
5.260000000000000000e+02,-3.337706305349465996e-01,-3.366692018968149291e-01,4.008954818551162536e-01,3.101427841753955916e-01,-4.292085882560259941e-02,-2.041895534644471155e-01,-3.364786761383001812e-01,-6.058383617349247796e-01,-5.803943319925468636e-01,-3.360299159008715564e-01,-1.844372923021298516e-01,-2.138537968981093218e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.738570193647832052e-01,1.242397111558006945e-01,2.617265475676245345e-01,1.853387565606223197e-01
5.270000000000000000e+02,-3.337706305349465996e-01,-3.366692018968149291e-01,4.256386886391269608e-01,3.125017971486946378e-01,-5.425808481769937158e-02,-2.158844122588892134e-01,-5.007165679175840101e-01,-6.138041826044337013e-01,-5.684832695161211591e-01,-5.035352316200566447e-01,1.955972416191030863e-02,-2.109368192348126392e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.280000000000000000e+02,-4.012798224300453409e-01,-2.859872735550471057e-01,4.256386886391269608e-01,3.154505633653179042e-01,-6.502347704265079575e-02,-2.266046994871286357e-01,-5.447944718708030987e-01,-6.220832097592612353e-01,-5.800556928819227132e-01,-7.869076922667167517e-01,1.184006581563590288e-01,-2.080516753365786731e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.771168684119911463e-01,1.265399547392778157e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.290000000000000000e+02,-3.675252264824959703e-01,-3.136319617414659033e-01,4.008954818551162536e-01,3.195788360685909990e-01,-7.407336796616566243e-02,-2.295284141857379667e-01,-5.966826454850193695e-01,-6.350627668086230582e-01,-6.020156150207914836e-01,-7.980613713941819842e-01,1.621111194983679560e-01,-2.075859179664597820e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.997030060068304302e-02,-1.954941469475172111e-01,8.631479740192926631e-02,1.853387565606223197e-01
5.300000000000000000e+02,-3.675252264824959703e-01,-3.136319617414659033e-01,4.008954818551162536e-01,3.237071087718637608e-01,-8.212876538160354678e-02,-2.314775573181463708e-01,-5.447944718708030987e-01,-6.486264453293771881e-01,-6.194081740241903500e-01,-8.110366912491452362e-01,1.587671386980682164e-01,-2.071211995637439740e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.310000000000000000e+02,-2.325068426922984599e-01,2.558486148987615949e-01,3.761522750711055463e-01,3.307841476917601220e-01,-8.998526409542526028e-02,-2.412232729801812581e-01,-4.923921233755720883e-01,-6.535523599351882318e-01,-6.498361367726295246e-01,-8.193205465217766603e-01,1.186046756561882493e-01,-2.032839150472269263e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.012411881990056717e+00,1.421577092236889106e+00,3.494324226504721964e-01,2.470788200596172046e-01
5.320000000000000000e+02,-2.325068426922984599e-01,2.558486148987615949e-01,3.761522750711055463e-01,3.378611866116565388e-01,-9.237204851481353729e-02,-2.412232729801806752e-01,-4.623974263823028008e-01,-6.587235633477478425e-01,-6.507829499911015336e-01,-8.279553309763655333e-01,5.919310032530206850e-02,-1.994888466770158852e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.421523976940815448e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
5.330000000000000000e+02,-2.325068426922984599e-01,2.134600930129194052e-01,3.514090682870947835e-01,3.455279787748781750e-01,-9.475883293420279962e-02,-2.344012720167563124e-01,-4.527879686519575286e-01,-6.723323475839867447e-01,-6.536545207859625339e-01,-8.302509214627238343e-01,-3.650014638470461259e-02,-2.197529064168844970e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521278853560099342e-01,-1.057846471919100251e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.340000000000000000e+02,-2.662614386398478583e-01,2.134600930129194052e-01,3.514090682870947835e-01,3.526050176947745918e-01,-9.823956021247785830e-02,-2.480452739436056486e-01,-4.923921233755720883e-01,-6.896320829359474658e-01,-6.891509647079431256e-01,-8.335036097759647156e-01,-1.459664520167637813e-01,-2.505608962251512639e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.058377624879838358e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.350000000000000000e+02,-2.662614386398478583e-01,1.692285919146493123e-01,3.266658615030840762e-01,3.596820566146709530e-01,-1.023915706087066002e-01,-2.616892758704543742e-01,-5.178282022430940046e-01,-6.920530599107266312e-01,-7.145877124020949545e-01,-8.289855395356950929e-01,-3.335602747441210880e-01,-2.547760425821317121e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.360000000000000000e+02,-2.662614386398478583e-01,1.692285919146493123e-01,3.266658615030840762e-01,3.638103293179444364e-01,-1.110933888043959678e-01,-2.909264228565602850e-01,-5.401817211745424396e-01,-6.920530599107266312e-01,-7.522373473820684886e-01,-8.265887535585508816e-01,-6.966142680804676690e-01,-2.590216725865255309e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.104382496549380505e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.370000000000000000e+02,-2.662614386398478583e-01,1.443483725468723833e-01,3.266658615030840762e-01,3.679386020212175312e-01,-1.204664901180365899e-01,-3.201635698426679166e-01,-5.494581968308072106e-01,-6.896320829359474658e-01,-7.545203019041208936e-01,-8.358556895218955951e-01,-7.010256139183043134e-01,-2.597072436098072368e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.380000000000000000e+02,-2.662614386398478583e-01,1.443483725468723833e-01,3.019226547190733689e-01,3.726566279678152349e-01,-1.295412433792546281e-01,-3.279601423722955933e-01,-6.270094132532659792e-01,-6.975583389394655054e-01,-6.615563941034631190e-01,-8.457674124494699575e-01,-7.408788649061952558e-01,-2.603936569364181941e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.390000000000000000e+02,-3.000160345873972290e-01,1.139392155418116753e-01,3.019226547190733689e-01,3.773746539144129386e-01,-1.389889317060018781e-01,-3.357567149019232700e-01,-6.603220726520167005e-01,-7.058687576574137479e-01,-6.107298468922589540e-01,-8.457674124494699575e-01,-7.608222056604784234e-01,-2.588812351256342126e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.097498477423068386e-01,-7.588148060670762973e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
5.400000000000000000e+02,-3.000160345873972290e-01,1.139392155418116753e-01,3.019226547190733689e-01,3.803234201310365381e-01,-1.498786356194633240e-01,-3.455024305639599613e-01,-5.966826454850193695e-01,-6.874264367204802051e-01,-6.111167273517436049e-01,-8.457674124494699575e-01,-7.465811679687327507e-01,-2.573732776242334541e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.593459590278144045e-02,-1.391077680918372146e-03,6.185862956263249446e-02
5.410000000000000000e+02,-3.000160345873972290e-01,7.523665208082534750e-02,2.771794479350626617e-01,3.832721863476598045e-01,-1.608926512214343685e-01,-3.552481462259937106e-01,-5.244156559721241395e-01,-6.700317760028365877e-01,-6.118925814140495634e-01,-8.044670772004817172e-01,-7.189937443515220794e-01,-2.632241790643099488e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.390884891671782253e-01,-9.658367285800159574e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.420000000000000000e+02,-3.000160345873972290e-01,7.523665208082534750e-02,2.771794479350626617e-01,3.868107058076080129e-01,-1.557461473171276589e-01,-3.562227177921969967e-01,-5.070587961981432024e-01,-6.229366969850004265e-01,-5.720635754872809287e-01,-7.712320859913789350e-01,-2.708072773227449548e-01,-2.732277050137455476e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.663678815407540645e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.430000000000000000e+02,-9.748845890210093568e-02,1.590922062462957476e-01,3.266658615030840762e-01,3.903492252675561658e-01,-1.506990927636292776e-01,-3.571972893584008935e-01,-5.070587961981432024e-01,-5.817882144460875260e-01,-5.423347202993507032e-01,-7.765173832780704055e-01,-6.786011122860312328e-02,-2.858937698509672054e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.944714341114766931e-01,2.093487237444536520e-01,5.248441728161673536e-01,3.705589470576070577e-01
5.440000000000000000e+02,-9.748845890210093568e-02,1.590922062462957476e-01,3.266658615030840762e-01,3.927082382408552119e-01,-1.470443291214397485e-01,-3.630447187556201660e-01,-5.156537564829282161e-01,-5.409773107095939837e-01,-5.294219562488642339e-01,-7.758630402761041989e-01,4.534411028031044844e-02,-2.926532686432982144e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.092956084483798551e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
