raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.730000000000000000e+02,-4.350344183775947116e-01,5.350599655815915234e-01,-6.878056166413549777e-01,-7.667466381355281246e-01,-3.079533787285680946e-01,-5.930436083796564173e-01,-1.450658577953298500e-01,-4.171260857586017723e-01,-5.649519852520772378e-01,-8.406350502555692827e-01,6.262349625224991057e-01,5.578318340797767672e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.968260563830182996e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.740000000000000000e+02,-4.687890143251440822e-01,5.018863397578889884e-01,-6.630624098573443259e-01,-7.573105862423327173e-01,-2.882624072686109096e-01,-5.901198936810458928e-01,-4.019880231963454675e-01,-4.525197301548530837e-01,-5.790425569970634179e-01,-8.418461536922053901e-01,8.381734965646804314e-01,6.596373885353793431e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
6.750000000000000000e+02,-3.337706305349465996e-01,6.520891455707645834e-01,-6.135759962893229114e-01,-7.461052746191632057e-01,-2.671791448973419025e-01,-5.862216074162319712e-01,-4.359290620545961392e-01,-4.881137392101227435e-01,-6.234755125833721934e-01,-8.445958829114297295e-01,1.153648500811088828e+00,7.466074089035398265e-01,8.685248634924995770e-01,3.180265862103400787e-01,5.291805655104477868e-01,4.577750307599812163e-01,3.494324226504721964e-01,3.088188835586121450e-01
6.760000000000000000e+02,-3.337706305349465996e-01,6.520891455707645834e-01,-6.135759962893229114e-01,-7.343102097526691407e-01,-2.402035084907083451e-01,-5.862216074162319712e-01,-4.741761213575400036e-01,-5.154924940695246871e-01,-6.327240686527555447e-01,-8.445958829114297295e-01,1.373844787533096135e+00,7.511942205357851066e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.749131464587315832e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.770000000000000000e+02,-4.012798224300453409e-01,6.520891455707645834e-01,-5.888327895053121486e-01,-7.225151448861746317e-01,-2.132278720840752317e-01,-5.832978927176214468e-01,-4.741761213575400036e-01,-5.495559643380579784e-01,-6.210254437628760504e-01,-8.437979458927972187e-01,1.438497538653950469e+00,7.522314601350738039e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-1.233615609343522296e-01
6.780000000000000000e+02,-4.012798224300453409e-01,-6.186450213982868096e-01,-6.383192030733335631e-01,-7.130790929929792243e-01,-2.174793318311108725e-01,-5.803741780190109223e-01,-4.359290620545961392e-01,-5.917408594675115374e-01,-6.035066608646005859e-01,-8.261349925230908608e-01,1.557678063575559380e+00,7.532632704595774165e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-4.497506665284181970e+00,-3.172009343966893713e+00,-1.391077680918372146e-03,1.235986930616274071e-01
6.790000000000000000e+02,-5.700528021677921942e-01,-6.186450213982868096e-01,-6.383192030733335631e-01,-7.048225475864332568e-01,-2.239186772959210203e-01,-5.755013201879932705e-01,-4.019880231963454675e-01,-6.183471759183286620e-01,-5.904261550910785417e-01,-8.335036097759648266e-01,1.572757107953127287e+00,7.538922633281693875e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.172062459262968037e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
6.800000000000000000e+02,-4.350344183775947116e-01,-6.923641898954036034e-01,-6.878056166413549777e-01,-6.965660021798871782e-01,-2.139986045528362857e-01,-5.696538907907727767e-01,-3.618306391154624269e-01,-6.531854640493122144e-01,-5.701044814295315177e-01,-8.420891773286118820e-01,1.430508670625176393e+00,7.531691790310595103e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,3.494324226504721964e-01,5.557791375545918511e-01
6.810000000000000000e+02,-4.350344183775947116e-01,-6.923641898954036034e-01,-6.878056166413549777e-01,-6.900787165033154258e-01,-2.244905110630668610e-01,-5.657556045259589661e-01,-3.749136550479129637e-01,-7.079764603404027357e-01,-5.865715821836950949e-01,-8.507716702929336572e-01,1.234085891841627758e+00,7.515619982317703895e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
6.820000000000000000e+02,-5.362982062202428235e-01,-4.564628507046297745e-01,-6.878056166413549777e-01,-6.847709373133931132e-01,-2.343857214684498813e-01,-5.667301760921615861e-01,-4.304271579712062867e-01,-6.787292911626098268e-01,-6.234755125833721934e-01,-8.618889398446115679e-01,8.172725290212561333e-01,7.393121417908447013e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.323465269007853662e-01,5.888889150181764176e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.830000000000000000e+02,-5.362982062202428235e-01,-8.766621111381956988e-01,-7.125488234253657405e-01,-6.806426646101202405e-01,-2.449273526540838852e-01,-5.686793192245694906e-01,-5.836904344250799515e-01,-6.581663733342317801e-01,-6.479575797247125735e-01,-8.618889398446115679e-01,-1.301037069563976134e-01,7.087274829225354011e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.488665994711261931e+00,-1.637746873787663482e+00,-1.391077680918372146e-03,1.853387565606223197e-01
6.840000000000000000e+02,-5.362982062202428235e-01,-8.766621111381956988e-01,-7.125488234253657405e-01,-6.765143919068471456e-01,-2.633254825535386590e-01,-5.725776054893838563e-01,-6.241415209545596587e-01,-5.988175158155075728e-01,-6.855539037790780998e-01,-8.624912796706888374e-01,2.442568589162041059e-01,6.750219803548574982e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.048937631713597884e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.850000000000000000e+02,-5.700528021677921942e-01,-5.624341554192352488e-01,-7.125488234253657405e-01,-6.776938983934965854e-01,-2.817236124529943764e-01,-5.725776054893838563e-01,-6.733717945587793796e-01,-5.333887519958862011e-01,-6.130616525045105014e-01,-8.635666365794045785e-01,4.869735797707199221e-01,6.064157912924622584e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.109433695913459417e+00,7.844096196137304577e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.860000000000000000e+02,-5.700528021677921942e-01,-1.059117053168559863e+00,-7.125488234253657405e-01,-6.788734048801461363e-01,-3.089478722366484909e-01,-5.755013201879943807e-01,-6.129022498896520288e-01,-4.834156306840405315e-01,-6.206199348080833067e-01,-8.565476055257652543e-01,6.005575498733448647e-01,5.303622826240703692e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.759233465629520321e+00,-2.024187795811817736e+00,-1.391077680918372146e-03,6.185862956263249446e-02
6.870000000000000000e+02,-5.700528021677921942e-01,-1.059117053168559863e+00,-6.630624098573443259e-01,-6.800529113667955761e-01,-3.119064904231821367e-01,-5.764758917541983330e-01,-4.508875530879477567e-01,-4.661250679265936392e-01,-6.288882218065028340e-01,-8.492579916528681938e-01,6.767910425124860074e-01,4.495154850696466697e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.239857849142197654e+00,-1.391077680918372146e-03,1.185660636375885556e-04
6.880000000000000000e+02,-5.362982062202428235e-01,-4.896364765283323650e-01,-6.630624098573443259e-01,-6.776938983934965854e-01,-3.084754878203109785e-01,-5.745267486217898734e-01,-3.537955197442695932e-01,-4.631030595871207245e-01,-6.190058269868723428e-01,-8.423933362828238680e-01,7.323624075735553074e-01,3.167521274290012734e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.012411881990056717e+00,1.421577092236889106e+00,8.631479740192926631e-02,6.185862956263249446e-02
6.890000000000000000e+02,-5.362982062202428235e-01,3.284813019498317166e-02,-6.630624098573443259e-01,-6.747451321768730415e-01,-2.897292851930288182e-01,-5.472387447680912009e-01,-2.729196276484371908e-01,-4.602211031247884776e-01,-6.210254437628760504e-01,-8.357965885271653184e-01,6.786880666679950824e-01,1.565527836160389707e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.846159580582451998e+00,-1.172858651092955617e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.900000000000000000e+02,-3.337706305349465996e-01,3.284813019498317166e-02,-6.630624098573443259e-01,-6.688475997436259535e-01,-2.591237474819064746e-01,-5.287218850102229917e-01,-2.479801382783400621e-01,-4.631030595871207245e-01,-6.234755125833721934e-01,-8.215334497325079699e-01,5.820548448361665406e-01,-2.494230312698638222e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.304211554183482891e+00,5.248441728161673536e-01,3.705589470576070577e-01
6.910000000000000000e+02,-4.687890143251440822e-01,-7.865211215690602609e-02,-6.383192030733335631e-01,-6.653090802836777451e-01,-2.406013058939406868e-01,-5.102050252523571139e-01,-1.754004691717160891e-01,-4.598462051224128100e-01,-6.335868411412982626e-01,-8.237669681885546602e-01,5.628285918094078077e-01,-1.624417093947006993e-02,4.336184240617619312e-01,3.180265862103400787e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,-3.522145780123089320e-01,-6.172820689263114335e-01
6.920000000000000000e+02,-4.687890143251440822e-01,-7.865211215690602609e-02,-5.888327895053121486e-01,-6.611808075804047613e-01,-2.503473422731119502e-01,-4.946118801931017050e-01,-1.320677681018506966e-01,-4.567310188132230331e-01,-6.484253602139090633e-01,-8.311176702047416986e-01,2.400718295595639373e-01,-7.753327206082911115e-03,8.685248634924995770e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.783560312487668997e-01,-1.391077680918372146e-03,2.470788200596172046e-01
6.930000000000000000e+02,-4.350344183775947116e-01,-1.201191444365342503e-01,-5.888327895053121486e-01,-6.576422881204564419e-01,-2.654636435959077945e-01,-4.897390223620833871e-01,-7.646944962321025607e-02,-4.629774709629193574e-01,-6.456368327032420140e-01,-8.280124454305490822e-01,-3.978042287131852706e-01,6.156792174910649673e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.488680363088020209e-01,-1.034844036084329177e-01,8.631479740192926631e-02,6.185862956263249446e-02
6.940000000000000000e+02,-5.025436102726934529e-01,-1.717225623845160254e-01,-5.640895827213013858e-01,-6.541037686605081225e-01,-2.859502098623292188e-01,-4.868153076634710863e-01,-1.332410376310144418e-01,-3.452439172861282990e-01,-6.433455030263469654e-01,-8.254559879216746276e-01,-5.772288023506604304e-01,1.246497990398000716e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.847263758280892620e-01,-2.527612177021127532e-02,-1.768028278466136360e-01,-1.851016244333471283e-01
6.950000000000000000e+02,-5.025436102726934529e-01,-1.717225623845160254e-01,-5.640895827213013858e-01,-6.482062362272609235e-01,-2.981824800116975593e-01,-4.770695920014361713e-01,-2.265166654102747645e-01,-2.487262871885852766e-01,-6.251254587957294495e-01,-8.171276980473080043e-01,-5.387976999408549128e-01,1.704730222796575489e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.288401983227549230e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.960000000000000000e+02,-4.687890143251440822e-01,-1.938383129336510857e-01,-5.146031691532799712e-01,-6.405394440640398424e-01,-3.095197060037929160e-01,-4.663493047731985253e-01,-3.474424681370681944e-01,-1.712159999456365211e-01,-6.111167273517436049e-01,-8.171276980473080043e-01,-5.516053644513182475e-01,1.669891233750704362e-01,8.685248634924995770e-01,6.360494933032911913e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,8.631479740192926631e-02,6.185862956263249446e-02
6.970000000000000000e+02,-4.687890143251440822e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-6.340521583874679790e-01,-3.161082254948143211e-01,-4.410104440519059255e-01,-3.968136195472314331e-01,-1.759691189937975797e-01,-5.925554260599521506e-01,-8.171276980473080043e-01,-2.239790794061455592e-01,1.553669962668534632e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.325343022145259786e-01,2.208499416618391886e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
6.980000000000000000e+02,-3.675252264824959703e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-6.257956129809219004e-01,-3.174259293930200010e-01,-4.254172989926493509e-01,-2.631159068215433439e-01,-1.808333109300129249e-01,-5.925554260599521506e-01,-5.718959098310947287e-01,-8.443126745707384140e-02,2.610681743803531796e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.655909803623148158e-01,2.617265475676245345e-01,1.853387565606223197e-01
6.990000000000000000e+02,-3.675252264824959703e-01,-2.703219502494098037e-01,-5.393463759372907340e-01,-6.181288208177007082e-01,-3.187436332912222392e-01,-4.078750108009873698e-01,-1.619123878156586982e-01,-1.798070530108702436e-01,-5.876166588204931873e-01,-5.184515942961664958e-01,-3.338258324313052739e-03,4.013850277506988418e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.074514315016743771e-01,-3.565111977909147245e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
7.000000000000000000e+02,-3.000160345873972290e-01,-3.514130355962383212e-01,-5.888327895053121486e-01,-6.122312883844533982e-01,-2.975360592314451047e-01,-4.010530098375624242e-01,-8.308946097544805953e-02,-1.723171507266076097e-01,-5.756950032565825159e-01,-4.771618340513167356e-01,2.837646552573059866e-01,4.911411957309075871e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.890415453387430444e-01,1.541428777410031037e-01,1.740206724847768727e-01,1.235986930616274071e-01
7.010000000000000000e+02,-3.000160345873972290e-01,-3.514130355962383212e-01,-5.888327895053121486e-01,-6.081030156811804144e-01,-2.822208592070336031e-01,-3.893581510431202708e-01,4.565208809928114064e-01,-1.596928585832112779e-01,-5.646333214602512474e-01,-4.425109679929553064e-01,4.366960069487374474e-01,4.873694602526690844e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.024479929940223299e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
7.020000000000000000e+02,-3.000160345873972290e-01,-7.347527117812457931e-01,-6.135759962893229114e-01,-6.027952364912578798e-01,-2.649166721664641400e-01,-3.854598647783058496e-01,7.126493049096246368e-01,-1.493053406265117955e-01,-5.211167138837616841e-01,-4.499202828119012176e-01,4.646505372809376921e-01,4.786296787378387374e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.358272032822944730e+00,-9.568747730784395999e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.030000000000000000e+02,-4.687890143251440822e-01,-7.126369612321107327e-01,-6.630624098573443259e-01,-5.992567170313096714e-01,-2.562397163084779717e-01,-3.825361500796947145e-01,7.895601131543902307e-01,-1.410792722899393836e-01,-5.088035292727171033e-01,-4.499202828119012731e-01,4.779673695012797152e-01,4.691276017830537381e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,7.606154794854526335e-02,1.012133734377964167e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
7.040000000000000000e+02,-4.687890143251440822e-01,-7.126369612321107327e-01,-6.630624098573443259e-01,-5.963079508146860164e-01,-2.539275189021953372e-01,-3.766887206824742762e-01,5.961362491511701389e-01,-9.255904537118987696e-02,-5.048902974879033723e-01,-4.387537571979877593e-01,4.910900657966450478e-01,4.793285184554045286e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-1.391077680918372146e-03,3.088188835586121450e-01
7.050000000000000000e+02,-5.362982062202428235e-01,-1.099662595841974122e+00,-6.630624098573443259e-01,-5.927694313547378080e-01,-2.402780955038154309e-01,-3.727904344176592444e-01,4.503188057099819508e-01,1.229425624954964998e-02,-7.436479931491503381e-02,-4.303343153717937297e-01,8.666603107687600449e-01,4.891895889820390142e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.371311429011776273e+00,-9.660757474123480293e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.060000000000000000e+02,-5.362982062202428235e-01,-1.099662595841974122e+00,-8.610080641294299841e-01,-5.904104183814390394e-01,-2.317751760097432057e-01,-3.698667197190493305e-01,4.884801381549666033e-01,1.013508185997708255e-01,7.633085160457075101e-03,-2.843155491436572535e-01,1.450248400346018096e+00,5.388717927746694558e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,9.661288627084220204e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.070000000000000000e+02,-6.038073981153416758e-01,-9.992202287646524406e-01,-8.610080641294299841e-01,-5.910001716247639258e-01,-2.317503136720414914e-01,-3.659684334542354645e-01,5.250101557641999594e-01,2.276817809867920372e-01,7.303982509899153985e-02,-2.522047041432147751e-01,1.850987145906600961e+00,6.179314511675135790e-01,-1.288015368975808234e-03,2.544186935860998311e+00,3.531487169612194110e-01,2.507531082470416117e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.080000000000000000e+02,-5.362982062202428235e-01,-9.984637309982712094e-02,-8.610080641294299841e-01,-5.915899248680884792e-01,-2.296121526296723558e-01,-3.640192903218288367e-01,6.259100649557390872e-01,3.349672905394979194e-01,1.252823378254688813e-01,-2.283459841849202199e-01,1.815471417666479681e+00,6.878133044055396716e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.179437840890495970e+00,1.994337744522688860e+00,1.740206724847768727e-01,2.470788200596172046e-01
