raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.394000000000000000e+03,-4.687890143251440822e-01,-8.093933698845765523e-01,-9.847240980494834650e-01,-8.746714816639501455e-01,2.173629545762900128e-01,-1.944438378024122005e-01,2.112200277788243430e-01,8.516963624448820047e-01,1.579233815785152095e-01,2.707994160098697312e-01,1.632622053130752482e+00,9.573528682416014846e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.169762215679490680e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.395000000000000000e+03,-5.700528021677921942e-01,-5.384754256576722575e-01,-1.058953718401515642e+00,-8.593378973375078722e-01,2.878228196236633507e-01,-1.885964084051911516e-01,6.411989419447534644e-01,8.903037888774342212e-01,4.903698763905037783e-01,2.657481134603085771e-01,2.144100532635435208e+00,9.826945753019526997e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,9.562207906946866842e-01,6.762981711903064408e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.396000000000000000e+03,-5.700528021677921942e-01,-5.384754256576722575e-01,-1.009467304833494117e+00,-8.440043130110652658e-01,2.848144767617252771e-01,-1.915201231038022867e-01,8.078536438877708115e-01,9.343476808368662567e-01,9.064947257323926477e-01,2.601834967819620092e-01,2.228059527265628503e+00,9.833933041580500412e-01,8.685248634924995770e-01,1.590118214582144862e+00,-2.174829184445097301e-03,-6.762450558942325607e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.397000000000000000e+03,-4.350344183775947116e-01,1.655426334897934504e-01,-1.009467304833494117e+00,-8.316194949012464255e-01,2.711401910256426850e-01,-1.934692662362076931e-01,1.384714863979138455e+00,9.577329506830895012e-01,1.159045293160667844e+00,2.551319495203371868e-01,2.289376635803788584e+00,9.840906331960790343e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,2.488349842882414453e+00,1.757412655424546610e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.398000000000000000e+03,-4.350344183775947116e-01,1.655426334897934504e-01,-8.610080641294299841e-01,-8.192346767914271410e-01,2.574659052895615918e-01,-1.954184093686167079e-01,1.755103137069856656e+00,1.009633243526304236e+00,1.123967610465934630e+00,2.851569814826549476e-01,2.422880384326474790e+00,9.824016362231973165e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,-1.757359540128473174e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.399000000000000000e+03,6.788672478915347419e-01,1.526582781867812821e+00,-8.610080641294299841e-01,-8.103883781415566201e-01,2.312112766762841609e-01,-1.993166956334305462e-01,1.851209758273870243e+00,1.034128914917421982e+00,1.057874891323637101e+00,3.084601184708069543e-01,2.216897597459792202e+00,9.807032836462764580e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,4.812622213541669858e+00,3.397486330443724611e+00,2.892902800053053447e+00,2.037540661530469865e+00
1.400000000000000000e+03,6.788672478915347419e-01,1.526582781867812821e+00,-6.630624098573443259e-01,-8.015420794916858771e-01,2.049566480630072018e-01,-2.032149818982438017e-01,1.845299321500765144e+00,1.070611959614608200e+00,1.041343369594631252e+00,2.983833602203284641e-01,1.799346223504733500e+00,9.724995130085932749e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-3.397433215147650287e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.401000000000000000e+03,1.083922399262127412e+00,8.124283370519935765e-01,-6.630624098573443259e-01,-7.950547938151140137e-01,1.711438687883325982e-01,-2.100369828616699408e-01,1.559672197899456325e+00,1.074863218157988021e+00,9.947878214338199410e-01,2.868087263086523397e-01,1.384848494009365494e+00,9.637926648289376619e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.528557840770591980e+00,-1.782662219546721216e+00,1.051079423313253214e+00,7.409993280515765335e-01
1.402000000000000000e+03,1.083922399262127412e+00,8.124283370519935765e-01,-5.146031691532799712e-01,-7.897470146251915901e-01,1.373310895136574672e-01,-2.168589838250943314e-01,1.220847080322445599e+00,1.024727520720897012e+00,8.900109302026018021e-01,2.786390378524923883e-01,7.275282647909313560e-01,9.577749109833254559e-01,2.608150621215450826e+00,1.908141121675095864e+00,-2.174829184445097301e-03,1.782715334842794874e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
1.403000000000000000e+03,2.063029046258434696e-01,1.096247135765893388e+00,-5.146031691532799712e-01,-7.844392354352691665e-01,1.020762946522686121e-01,-2.246555563547225909e-01,6.885839632501588037e-01,9.440209387537410457e-01,8.185814148571826099e-01,2.702591215864851848e-01,8.018054131180949451e-01,9.516211298021791665e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,1.001858677355597749e+00,7.085015813589859990e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
1.404000000000000000e+03,2.063029046258434696e-01,1.096247135765893388e+00,-5.640895827213013858e-01,-7.803109627319961827e-01,6.682149979087925740e-02,-2.324521288843514610e-01,3.648672634938749937e-01,9.263014713922236298e-01,7.220935587343630946e-01,2.764692938662185462e-01,8.720712459928542382e-01,9.681942764937476742e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.084484660629121189e-01,-1.391077680918372146e-03,1.605360217037505199e+00
1.405000000000000000e+03,-4.012798224300453409e-01,8.907549535801803087e-01,-5.640895827213013858e-01,-7.761826900287231989e-01,2.992579064115997653e-02,-2.402487014139797483e-01,-1.055235565694664507e-01,8.959502306097472113e-01,6.871344872210268795e-01,2.826111087815856848e-01,8.738322952585189096e-01,9.825274840911647489e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-7.291211667118138173e-01,-5.129277614673580787e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
1.406000000000000000e+03,-4.012798224300453409e-01,8.916764431863942741e-01,-5.888327895053121486e-01,-7.702851575954761110e-01,3.320761921781886783e-02,-2.344012720167580888e-01,-1.055235565694664507e-01,7.938106261742556846e-01,6.493162512692092214e-01,2.794244544234120720e-01,7.253820319070287681e-01,9.095535525502319585e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,5.152811203469088719e-01,-1.391077680918372146e-03,1.111439709045545898e+00
1.407000000000000000e+03,-1.312430548496503202e-01,8.916764431863942741e-01,-5.888327895053121486e-01,-7.643876251622290230e-01,3.648944779447921283e-02,-2.285538426195382333e-01,-2.726432070606984309e-02,6.746195382184755340e-01,4.091005156101887863e-01,2.762202450464276704e-01,7.407493304856889171e-01,8.326481016505040689e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,7.002559229818626774e-01,4.940390740555968829e-01
1.408000000000000000e+03,-1.312430548496503202e-01,5.035643271304841850e-02,-5.393463759372907340e-01,-7.508233005657606318e-01,6.162527121116716244e-02,-2.227064132223183501e-01,1.445303127722736003e-01,4.931395326971416138e-01,1.914870269541957964e-02,2.685066589918989610e-01,7.362864270910842723e-01,9.186962807834757605e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.978417009285286632e+00,-2.100095834066562084e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.409000000000000000e+03,-2.997926700700218050e-02,5.035643271304841850e-02,-5.393463759372907340e-01,-7.372589759692922406e-01,8.676109462785559778e-02,-1.622829761176975694e-01,1.927984874930835091e-01,3.289518277031822646e-01,2.934131459422662305e-02,2.607077495734594907e-01,6.114100586288330197e-01,1.000090835283986790e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.100148949362635520e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.410000000000000000e+03,4.763396722062385180e-01,9.366644420510455982e-02,-4.403735488012479049e-01,-7.189766254262259793e-01,1.118969180445455042e-01,-1.018595390130779960e-01,1.826259478442880946e-01,1.888598400227143870e-01,2.298526536096416606e-02,2.794244544234120720e-01,3.978110810244286921e-01,1.212751538394845285e+00,1.738337742353975202e+00,1.272095307489193639e+00,1.510380760343276729e-01,1.081380060714609431e-01,1.314197048561796199e+00,7.409993280515765335e-01
1.411000000000000000e+03,4.763396722062385180e-01,9.366644420510455982e-02,-4.403735488012479049e-01,-7.006942748831600509e-01,1.017033595867384566e-01,-9.698668118206144051e-02,1.195923546348199584e-01,2.070208698783887469e-01,4.717852907106970251e-02,2.976383193991254394e-01,2.882961202283265134e-01,1.394937740524937242e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
1.412000000000000000e+03,3.752992488809657468e-02,3.019230952094595910e-01,-3.661439284492157831e-01,-6.806426646101197964e-01,9.506511542031309547e-02,-9.211382335104309482e-02,-1.484636829522572622e-02,2.248678431496339558e-01,7.034781170493030478e-02,2.772161622917109769e-01,5.918380975745375638e-02,1.407976673678450696e+00,1.303431302923237389e+00,9.540724003962424149e-01,7.345510554845474660e-01,5.198816075138631421e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.413000000000000000e+03,3.752992488809657468e-02,3.019230952094595910e-01,-3.661439284492157831e-01,-6.653090802836771900e-01,7.768634136663900291e-02,-9.601210961585693315e-02,-1.484636829522572622e-02,3.604227107733121716e-01,1.255451047166483425e-01,2.410061612217811178e-01,-1.482986442091275281e-01,1.368949518927561559e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.414000000000000000e+03,-2.325068426922984599e-01,1.821294464016447456e-01,-4.156303420172371976e-01,-6.487959894705851438e-01,6.130206082104191351e-02,-9.698668118206024702e-02,7.545434182000072820e-02,4.782476454878962224e-01,1.709648946894017918e-01,8.146374216554087833e-02,4.134079066020533016e-02,1.442749673034123825e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.259552053214761269e-01,-2.990051082039870689e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
1.415000000000000000e+03,-2.325068426922984599e-01,1.821294464016447456e-01,-4.156303420172371976e-01,-6.305136389275194375e-01,7.917808162875571154e-02,-9.601210961585693315e-02,5.315562985749759939e-01,5.355670341376802535e-01,2.189602508363837907e-01,-1.629979845565642238e-01,4.965375968206658941e-01,1.380095426100277578e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,4.940390740555968829e-01
1.416000000000000000e+03,-4.687890143251440822e-01,-4.916444475805929748e-02,-4.651167555852586122e-01,-6.122312883844532871e-01,9.767566087902072869e-02,-9.308839491724581194e-02,8.308671074928921652e-01,5.819185392452287386e-01,6.409721340406958345e-02,-1.970962166597528265e-01,7.617495835160491557e-01,1.258142564758297555e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.203969400336358353e-01,-5.773345818047170841e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
1.417000000000000000e+03,-4.687890143251440822e-01,-4.916444475805929748e-02,-4.651167555852586122e-01,-5.921796781114130326e-01,1.088637128449052582e-01,-8.724096552002416627e-02,1.223529724746444725e+00,5.852713543453440526e-01,-2.039185086265833668e-01,-2.345442634371685264e-01,1.081732255042145763e+00,1.236217402995001713e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.773876971007907422e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.418000000000000000e+03,-4.350344183775947116e-01,-4.444834858238482789e-01,-5.888327895053121486e-01,-5.733075743250223288e-01,1.201014894861941740e-01,-8.139353612280310346e-02,1.455244595058876822e+00,5.885715873107758567e-01,-2.856188579217009971e-01,2.803683338067082254e-01,1.183432387256295737e+00,1.256438220565991859e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.400650070436647798e+00,-9.867779396636420230e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.419000000000000000e+03,-4.350344183775947116e-01,-4.444834858238482789e-01,-5.888327895053121486e-01,-5.544354705386315141e-01,1.123444401231808026e-01,-7.944439299039587898e-02,1.497308400397352246e+00,6.576480258294310488e-01,-4.446691456417585786e-01,6.152570485013315604e-01,1.172836785281415661e+00,1.276241638865411199e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,9.868310549597159032e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.420000000000000000e+03,-5.025436102726934529e-01,-9.107572265681121992e-01,-7.372920302093763922e-01,-5.391018862121890187e-01,1.047365647863796739e-01,-7.846982142419138551e-02,1.546856007769751296e+00,7.198239929252296943e-01,-4.891970212601425283e-01,6.159086711447093743e-01,1.090445643442219836e+00,1.177215003074117972e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.651658447071658431e+00,-1.163896695591379205e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.421000000000000000e+03,-5.025436102726934529e-01,-9.107572265681121992e-01,-7.372920302093763922e-01,-5.237683018857464123e-01,6.040701666377325252e-02,-1.096561115427038963e-01,1.421060113483908038e+00,8.090659280081987648e-01,-5.862242337797919367e-01,6.165282724611678145e-01,8.881002885045421458e-01,1.171745883382188769e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.163949810887453085e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.422000000000000000e+03,-6.038073981153416758e-01,-1.190890066857156260e+00,-8.362648573454192213e-01,-5.131527435059016762e-01,1.612719321656928134e-02,-1.408424016612170038e-01,1.149905324882650071e+00,8.895677793818158596e-01,-4.267451433970949615e-01,6.305274578832622545e-01,1.037827009961817648e+00,1.165854847420746854e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.931689395356563255e-01,-6.992474917290036895e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.423000000000000000e+03,-6.038073981153416758e-01,-1.190890066857156260e+00,-8.857512709134406359e-01,-5.025371851260570510e-01,-8.884318511608620475e-03,-1.837235505741722230e-01,6.938964722881736380e-01,9.748826643084341770e-01,-3.281434361661669796e-01,6.030839603766203760e-01,1.173609720747820218e+00,1.157554487362782991e+00,-8.711008942304512281e-01,6.360494933032911913e-01,-2.174829184445097301e-03,6.993006070250775696e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.424000000000000000e+03,-6.375619940628910465e-01,-1.244336464017565813e+00,-8.857512709134406359e-01,-4.966396526928097410e-01,-3.359748218736347686e-02,-2.266046994871268316e-01,8.144592582973773087e-01,1.053879129373118007e+00,-2.581071941769795819e-01,5.692333900837867056e-01,1.960853567059841929e+00,1.148788577517347642e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.425000000000000000e+03,-6.375619940628910465e-01,-1.244336464017565813e+00,-9.352376844814620505e-01,-4.907421202595625420e-01,-6.596824587532386375e-02,-2.441469876787906168e-01,9.252960298125818550e-01,1.111220666241430344e+00,1.128877142285471979e+00,5.656007498399404643e-01,2.499643221384262315e+00,1.122771851462700754e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.426000000000000000e+03,-6.375619940628910465e-01,-1.305154778027687312e+00,-9.352376844814620505e-01,-4.836650813396661808e-01,-9.816497319937221577e-02,-2.616892758704532085e-01,1.659951590174074676e+00,1.165868755082009933e+00,1.741926423529712942e+00,5.607774351606619190e-01,2.842878227234101551e+00,1.095050052314720634e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.427000000000000000e+03,-1.649976507971996909e-01,1.839724256140726766e-01,-8.610080641294299841e-01,-4.765880424197694309e-01,-1.248173992158810169e-01,-2.616892758704532085e-01,2.150656017982009782e+00,1.228277663170417533e+00,1.712839383872203136e+00,5.621898195243946184e-01,2.776542184891115816e+00,1.077652385487338549e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.265741231103572062e+00,3.869036265056531310e+00,1.226491173478948538e+00,8.644794550495663588e-01
1.428000000000000000e+03,-1.649976507971996909e-01,1.839724256140726766e-01,-8.610080641294299841e-01,-4.689212502565482943e-01,-1.513703758815805323e-01,-2.616892758704532085e-01,2.589167663006372244e+00,1.286973607397055019e+00,1.662701869948140398e+00,5.634697575362008770e-01,2.603852675383429460e+00,1.059390028721420629e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.717167073250968290e+00,-1.391077680918372146e-03,-8.642423229222910841e-01
1.429000000000000000e+03,-1.649976507971996909e-01,9.939617894761437755e-01,-5.393463759372907340e-01,-4.612544580933271576e-01,-1.779233525472824484e-01,-2.694858484000802745e-01,2.789925767304904713e+00,1.347696482525502004e+00,1.650076220026727380e+00,5.612045647483222544e-01,2.383854842932137341e+00,1.056719930433736243e+00,5.652495697230614624e+00,4.134301471325754207e+00,2.863232483311326515e+00,2.021940667524414259e+00,-1.391077680918372146e-03,1.185660636375885556e-04
