raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.348000000000000000e+03,-4.186311503738704975e-01,5.335764854403165502e-01,5.031951786169880370e-01,5.822303192774035407e-01,4.616084616463771995e-01,-1.864420678382946311e-02,-7.659330628465943480e-01,-8.830565900655201750e-01,-7.593150897641172126e-01,-6.902084066748922497e-01,-8.174162575288808075e-01,-1.748264461594236929e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.349000000000000000e+03,-4.186311503738704975e-01,5.335764854403165502e-01,5.031951786169880370e-01,5.834005292347023142e-01,4.451121595947459264e-01,6.456370445646063575e-04,-7.601090264037074773e-01,-8.504692746785689206e-01,-7.760545997335691615e-01,-6.478041942259132879e-01,-8.189583050841608980e-01,-1.461078565269666729e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.350000000000000000e+03,-4.524536596858929616e-01,5.510134051043110714e-01,5.277808431847806903e-01,5.845707391920014206e-01,4.282207365358895457e-01,-1.382174582673035591e-02,-7.601090264037074773e-01,-8.022763959976348946e-01,-7.760545997335691615e-01,1.994904075117148179e-01,-8.138146274568341942e-01,-1.253512522238486304e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
1.351000000000000000e+03,-4.524536596858929616e-01,5.510134051043110714e-01,5.277808431847806903e-01,5.857409491492997500e-01,4.118972999249183031e-01,-3.188551468548613834e-04,-7.659330628465943480e-01,-7.128293042308178062e-01,-7.404499566110388509e-01,3.831555712622009002e-01,-1.284183706556999982e-01,-1.257180081359850210e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,6.646613371582493768e-02
1.352000000000000000e+03,-4.524536596858929616e-01,5.060445070234830256e-01,5.277808431847806903e-01,5.874962640852467999e-01,3.946601459847394189e-01,4.503605810244244896e-03,-7.782420909771796680e-01,-6.484762186241068704e-01,-7.231753739325718078e-01,5.382001625522497834e-01,1.258900793105953986e-01,-1.210458921174075997e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.641837702868005067e-01,-1.143889017425395588e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.353000000000000000e+03,-4.186311503738704975e-01,5.060445070234830256e-01,5.277808431847806903e-01,5.892515790211949600e-01,3.782626241849143534e-01,1.029055895876222933e-02,-7.988240439392986225e-01,-5.558124657224593479e-01,-6.200776182232190514e-01,6.839155709299077346e-01,2.798413097678500439e-01,-1.204940998012446474e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.145189568849946660e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.354000000000000000e+03,-4.186311503738704975e-01,5.042090417956941462e-01,5.277808431847806903e-01,5.904217889784929563e-01,3.605315689857051531e-01,1.511301991586074672e-02,-8.327028593549458124e-01,-4.874038907909176710e-01,-5.655974047178501385e-01,8.082672130387108522e-01,3.564244188430493732e-01,-1.226839599509726569e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
1.355000000000000000e+03,-4.186311503738704975e-01,5.042090417956941462e-01,5.277808431847806903e-01,5.915919989357907305e-01,3.442328274376871833e-01,1.897098868154038429e-02,-9.318678793244212777e-01,-4.348396545765025878e-01,-4.112214109118718652e-01,8.055013433011827262e-01,3.876540299580066296e-01,-1.303458765490788929e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.198720602788317513e-04
1.356000000000000000e+03,-3.509861317498255140e-01,-1.446279162276823682e-01,5.277808431847806903e-01,5.921771039144396731e-01,3.266499426161852959e-01,2.089997306437932009e-02,-6.343728194159949929e-01,-3.941833393662038110e-01,-3.341997528258857653e-01,7.996488195565891743e-01,3.499405777764945658e-01,-1.407008234425062565e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.341312766546448376e+00,-1.651341666813126441e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.357000000000000000e+03,-3.509861317498255140e-01,-1.446279162276823682e-01,5.277808431847806903e-01,5.927622088930893929e-01,3.088941923540253209e-01,2.379344963863772380e-02,-5.327363731690530901e-01,-3.632559022589667563e-01,1.154377889959200099e+00,9.206704910448126888e-01,2.734144458476578388e-01,-1.583321501327916159e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.651471721955581673e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.358000000000000000e+03,-2.156960945017355191e-01,-1.446279162276823682e-01,5.277808431847806903e-01,5.921771039144400062e-01,2.889899716150802766e-01,2.379344963863772380e-02,-3.435259024680733519e-01,-3.529222089238553961e-01,1.370952130082267795e+00,1.014662304832368411e+00,1.691649352116315619e-01,-1.794356864017251085e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,3.756181529762556148e-01,2.655049186824632867e-01
1.359000000000000000e+03,-2.156960945017355191e-01,-1.152604725830599364e-01,5.277808431847806903e-01,5.915919989357907305e-01,2.693573965686028582e-01,2.765141840431618522e-02,-2.362975390072928339e-01,-3.482055680223434813e-01,1.496028890732924888e+00,9.844844178272926793e-01,2.445034595134380068e-02,-2.031335482085344368e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.038214708940983777e-01,7.481045079654484453e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
1.360000000000000000e+03,-1.276103862960054243e-02,-1.152604725830599364e-01,5.277808431847806903e-01,5.910068939571420099e-01,2.484653733115962382e-01,3.633184812709198269e-02,-6.850552789576305757e-02,-3.489894091918024910e-01,1.559701442281519412e+00,9.547104059910120899e-01,-1.754029192704739948e-01,-2.310109818459179232e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-7.468039565408975122e-02,5.640572975527271549e-01,3.981974419935555010e-01
1.361000000000000000e+03,-1.276103862960054243e-02,-4.275959608539835199e-02,6.015378368881585391e-01,5.904217889784929563e-01,2.299440760979382936e-01,3.536735593567369440e-02,2.238613810574007629e-02,-3.552928778905773965e-01,1.539874497990690649e+00,9.315053549370142516e-01,-5.143624338287601239e-01,-2.632575608658567212e-01,1.325243374084049020e+00,9.755524042874852420e-01,2.593306849126446600e-01,1.845927911587296189e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
1.362000000000000000e+03,1.847476973531636757e+00,-4.275959608539835199e-02,6.015378368881585391e-01,5.892515790211946269e-01,2.120154603951173167e-01,6.044415291258457140e-02,5.779703269399916882e-02,-3.672732461997167963e-01,1.409175892660642582e+00,9.074370247176493098e-01,-4.964169993417234528e-01,-3.014536293458645599e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-1.844627360162745533e-01,5.180816339676279192e+00,3.649164263115314721e+00
1.363000000000000000e+03,1.069559259355119307e+00,4.534273484846889496e-02,6.507091660237437347e-01,5.880813690638961866e-01,1.925557507892994569e-01,5.562169195548605227e-02,4.378691349981211206e-02,-3.794739164996665526e-01,1.254266076797790452e+00,8.808111085455304634e-01,-5.020344459435277518e-01,-3.489185212828316285e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.155786984938209749e-01,2.243012972471794264e-01,-2.168310298806110037e+00,-5.174888537072317440e+00
1.364000000000000000e+03,1.069559259355119307e+00,4.534273484846889496e-02,6.507091660237437347e-01,5.869111591065974132e-01,1.727997004280641125e-01,5.947966072116510350e-02,-2.192412291800902718e-02,-3.949037148638646633e-01,1.203170170690729623e+00,8.532087568476157680e-01,-5.299767732505301643e-01,-4.068441923270725846e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.241712421047243609e-01,-1.260136176687432288e-03,1.526083890137839072e+00
1.365000000000000000e+03,1.137204277979164235e+00,9.857122645434703012e-02,6.998804951593290413e-01,5.845707391920010876e-01,1.516607265415416128e-01,7.394704359246123682e-02,-1.701669078485796016e-01,-4.150441730303970900e-01,1.043866904005752438e+00,8.297100983059059187e-01,-5.661504036937480278e-01,-4.614407732736249823e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.898478446064856828e-01,1.355411071671151491e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.366000000000000000e+03,1.137204277979164235e+00,9.857122645434703012e-02,6.998804951593290413e-01,5.822303192774046510e-01,1.296821205146673206e-01,9.034341084659454346e-02,-4.204224261864196177e-01,-4.370227064206130829e-01,9.654830506053652117e-01,8.096102598268620776e-01,-6.395226548598591521e-01,-5.304181798473877052e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.354110520246600557e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.367000000000000000e+03,2.916415451786019131e-01,1.215145418017082868e-01,6.998804951593290413e-01,5.804750043414568239e-01,1.082468058727258792e-01,1.356745438433201445e-01,-5.158472778325988717e-01,-4.480606088173536006e-01,8.815545164700430147e-01,7.985069805694375855e-01,-6.847556682882488532e-01,-6.127123852211071586e-01,-9.740497402403797871e-04,0.000000000000000000e+00,8.066052412537871863e-02,5.845988946600668562e-02,-2.356749443382581521e+00,-1.658536669328373847e+00
1.368000000000000000e+03,2.916415451786019131e-01,1.215145418017082868e-01,6.998804951593290413e-01,5.787196894055097740e-01,8.691027148259156121e-02,1.810056768400463145e-01,-6.732771446456321529e-01,-4.338150979831688625e-01,8.302159628053699114e-01,7.872673071988643967e-01,-7.671192492902190185e-01,-7.334983881004637496e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,1.658776413448931342e+00
1.369000000000000000e+03,1.373961843163321817e+00,1.279386700989694481e-01,6.998804951593290413e-01,5.775494794482114447e-01,6.663562479937414074e-02,2.330882551767075872e-01,-7.101281536825501117e-01,-4.200267050598699980e-01,9.516126514394296354e-01,7.684913037086309462e-01,-7.844154162904493077e-01,-7.334983881004637496e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.110380386295674857e-02,1.641558890176570210e-02,3.013766177046857120e+00,2.123200245037754286e+00
1.370000000000000000e+03,1.373961843163321817e+00,1.279386700989694481e-01,6.752948305915363880e-01,5.763792694909130043e-01,4.623750280139782287e-02,2.851708335133712469e-01,-7.101281536825500007e-01,-4.066651369943204419e-01,1.014572805428185731e+00,7.492357862752532238e-01,-7.709404917050508566e-01,-7.334983881004637496e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.628553375931061573e-02,-1.260136176687432288e-03,-2.122960500917196569e+00
1.371000000000000000e+03,1.901740172425344377e-01,1.132549482766582322e-01,6.752948305915363880e-01,5.757941645122643948e-01,3.482838371778643888e-02,3.468983337642324583e-01,-6.849489708739179283e-01,-3.602871691492597894e-01,9.874759192590126800e-01,7.407101340201084350e-01,-7.447816849731165867e-01,-7.265801747372314656e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,-3.298945166264939388e+00,-2.321999285883834752e+00
1.372000000000000000e+03,1.901740172425344377e-01,1.132549482766582322e-01,6.752948305915363880e-01,5.746239545549659544e-01,2.295005843809267906e-02,4.095903262065108685e-01,-5.478034084563170314e-01,-3.178792552957006579e-01,8.991195760112409285e-01,7.440997754265222808e-01,-6.954592348953755332e-01,-7.002637548991380578e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,2.322239030004392468e+00
1.373000000000000000e+03,-1.142285665656680299e-01,7.929884156256356009e-02,6.752948305915363880e-01,5.746239545549659544e-01,2.327109425646292293e-02,4.587794279689142996e-01,-4.817853930818914998e-01,-2.787695337917471261e-01,9.532869829073361556e-01,7.633070967914413751e-01,-6.701131166241434123e-01,-6.764320059239575800e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.244792901118525197e-01,-8.635936803304557208e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
1.374000000000000000e+03,-1.142285665656680299e-01,7.929884156256356009e-02,6.752948305915363880e-01,5.746239545549659544e-01,2.480218815945880659e-02,5.079685297313177861e-01,-3.352272983070201939e-01,-1.963339594045928060e-01,1.016190005481237613e+00,7.567508453977710436e-01,-6.079221335001808724e-01,-6.360383202037486194e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,5.972362269601938500e-01
1.375000000000000000e+03,-1.480510758776905356e-01,2.974128041226323585e-02,6.507091660237437347e-01,5.757941645122643948e-01,2.796315621725625061e-02,5.639090768336609827e-01,-1.422751645887510019e-01,-1.267313632492350073e-01,6.136130050262379454e-01,5.415334448106027265e-01,-5.794897910213240300e-01,-6.014450478629184138e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.807273036930288346e-01,-1.260678741214953935e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.376000000000000000e+03,-1.480510758776905356e-01,2.974128041226323585e-02,6.507091660237437347e-01,5.769643744695627241e-01,3.117351440095725637e-02,6.198496239360031801e-01,-2.084407060144336313e-02,-8.728561103567407387e-02,-3.184370018555570114e-01,5.525059087956208925e-01,-5.475484889245314513e-01,-5.781712822313260780e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.261979292639504868e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.377000000000000000e+03,-2.156960945017355191e-01,-1.798081551024818814e-02,6.015378368881585391e-01,5.781345844268607204e-01,3.458143308827008738e-02,6.497488818700125623e-01,3.772060727091869348e-02,-5.574966509719289642e-02,-4.243703081719085168e-01,5.633691628907799842e-01,-5.368545396820756377e-01,-5.592371050993424353e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.741098903305375034e-01,-1.213962851699130624e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.378000000000000000e+03,-2.156960945017355191e-01,-1.798081551024818814e-02,6.015378368881585391e-01,5.793047943841588276e-01,5.544876128232491957e-02,6.777191554211841051e-01,1.334063186227842090e-01,-5.810295952870208475e-02,5.874443177827377155e-02,6.143574955977135765e-01,-5.357921594616920080e-01,-5.560191137028477337e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.215263403123681557e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.379000000000000000e+03,-3.171636224378029945e-01,-9.782355291906538741e-02,5.523665077525733436e-01,5.816452142987555973e-01,7.683468579836279233e-02,7.220857962264902730e-01,1.498947753646881764e-01,-6.836705378740687289e-02,6.876793376100431843e-02,6.633111472890742544e-01,-5.128273451563327701e-01,-5.563289620698969040e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.380000000000000000e+03,-3.171636224378029945e-01,-9.782355291906538741e-02,5.031951786169880370e-01,5.839856342133512568e-01,9.834408562915762653e-02,7.625944682661173202e-01,9.102302695158208390e-02,-9.370383204348124717e-02,7.703614200815808721e-02,8.377087545599102292e-01,-5.239231102596307865e-01,-5.582069019156344902e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.381000000000000000e+03,-1.480510758776905356e-01,-1.446279162276823682e-01,5.031951786169880370e-01,5.863260541279481375e-01,1.190632434455032307e-01,7.934582183915461773e-01,9.102302695158208390e-02,-1.265623802275583354e-01,1.038013579256004681e-01,9.844844178272926793e-01,-5.088586848926849315e-01,-5.600969438412495283e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.708011836492918378e-01,-1.190604906941218899e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.382000000000000000e+03,-1.480510758776905356e-01,-1.446279162276823682e-01,5.031951786169880370e-01,5.886664740425455733e-01,1.417580062979728883e-01,8.185350153684594066e-01,-1.011314924097104356e-02,-1.733071923272167247e-01,1.235774636804100463e-01,9.702455282403289472e-01,-5.277899153253419184e-01,-4.273547397959996941e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.383000000000000000e+03,7.651566755469169090e-01,-1.758308251000936795e-01,4.540238494814028414e-01,5.892515790211946269e-01,1.625018591772697807e-01,8.783335312364806136e-01,-1.129305063499859568e-01,-2.121381161150121264e-01,6.073967764594943031e-01,9.558423169192619140e-01,-5.553254436199654975e-01,-3.227623719043095085e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.145531700681155229e-01,-7.935198460567208234e-02,2.542668315605678409e+00,1.791468936760023611e+00
