raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.880000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.008545467898659842e+00,-6.575675714936292104e-01,-5.053321674213411274e-01,3.493429840915495133e-01,1.512280341039819731e-01,-6.814701124305372337e-01,-8.739480495355249623e-01,1.978949588008896532e+00,2.256003929424455379e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.464193394364560419e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.890000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.979299095188151059e-01,-6.466281429047637808e-01,-5.063067389875431923e-01,7.449725043176297357e-01,1.746526453588066741e-01,-7.605730935422020389e-01,-2.721482939419935243e-01,2.281556027766299621e+00,2.464203489417987392e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.900000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.920323770855679069e-01,-6.531669377203818128e-01,-5.072813105537476996e-01,1.025573968340593112e+00,3.435393264324285711e-01,-7.686678930214454475e-01,1.731272833850680884e-02,2.800856063682776398e+00,2.634233925574258173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.910000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.861348446523208189e-01,-6.627389377356386335e-01,-5.092304536861556041e-01,1.185213739893136387e+00,4.767751073468031731e-01,-7.658492974047688140e-01,8.375861905630986592e-02,3.203273678351858944e+00,2.783000113466044478e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.920000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.808270654623983953e-01,-6.320339506737089330e-01,-5.063067389875444135e-01,1.260747554374064050e+00,6.106331220906215940e-01,-7.686678930214454475e-01,8.814915694225243514e-02,3.542229363745532211e+00,2.836114248067434840e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.930000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-9.599808912654728132e-01,-9.755192862724759717e-01,-6.095832597288327603e-01,-5.043575958551378413e-01,1.260747554374064050e+00,7.321276784830322848e-01,-7.781003904168802832e-01,9.102063335870044791e-02,3.698736021550048658e+00,2.903339840899270108e+00,5.652495697230614624e+00,4.134301471325754207e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.940000000000000000e+02,-6.713165900104404171e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.684422473525795549e-01,-5.675410466748063154e-01,-4.965610233255089434e-01,1.185213739893135054e+00,9.009257253513838215e-01,-7.764046092890121153e-01,1.607690994174265364e-01,3.698736021550048658e+00,3.036284824682616179e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,8.408235712612018631e+00,5.934655003018972863e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.950000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.625447149193323559e-01,-5.339271661017473969e-01,-4.897390223620845529e-01,1.025573968340593112e+00,1.023748798517088110e+00,-7.764046092890121153e-01,2.217914493774777729e-01,3.542229363745532211e+00,3.169606585539133103e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-5.934601887722900315e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
5.960000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.578266889727345967e-01,-5.004375972171980491e-01,-4.809678782662529795e-01,7.586399558320312542e-01,1.134138410680827658e+00,4.622110401371458122e-01,2.237009618286526780e-01,3.686354574591215183e+00,3.308431070254117312e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
5.970000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.531086630261369486e-01,-4.787327764033806887e-01,-4.741458773028274232e-01,7.323474359727262240e-01,1.218613753258868559e+00,9.044247737186458247e-01,2.209603396247173945e-01,3.424324425782576231e+00,3.410809311201649319e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.980000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.483906370795391894e-01,-5.046641946265314482e-01,-4.682984479056057636e-01,3.604502832031554749e-01,1.217718107510357806e+00,9.635283301182883120e-01,2.174637800585999259e-01,2.741746115323739463e+00,3.470929870594718469e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
5.990000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.436726111329415412e-01,-5.305956128496831514e-01,-4.682984479056069849e-01,6.191362683244953091e-01,1.192495858009158249e+00,9.361649385661743317e-01,2.119079224765461067e-01,1.109649870373630387e+00,3.516108891926849278e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.000000000000000000e+02,-7.050711859579897878e-01,-2.832228047364052093e-01,-9.599808912654728132e-01,-9.419033514029671039e-01,-5.610519765345931553e-01,-4.712221626042175093e-01,7.744497364779850956e-01,1.142113734027904615e+00,9.025452322595484134e-01,2.017360792355356591e-01,1.068500631705353365e+00,3.333262879544162338e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
6.010000000000000000e+02,8.138856316817323355e-01,9.552592260151574477e-01,-9.599808912654728132e-01,-9.401340916729929997e-01,-5.915083402195008278e-01,-4.751204488690325412e-01,1.033418182117934014e+00,1.042698070321833370e+00,9.155158623954573471e-01,1.874758173328080202e-01,1.111293791888932958e+00,3.100435588605886306e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.379062290263014745e+00,3.091553933841268975e+00,3.945373301047224945e+00,2.778421423518408595e+00
6.020000000000000000e+02,8.138856316817323355e-01,8.612672861813335246e-01,-7.125488234253657405e-01,-9.365955722130447914e-01,-5.986686934776691560e-01,-4.770695920014385583e-01,1.161433315316044546e+00,9.164653430015731184e-01,8.850981585985050470e-01,1.714087960833553803e-01,1.081409819681515616e+00,2.790589052818396087e+00,4.347776378938401187e+00,3.180232750046900758e+00,-3.346794319996541089e-01,-3.326125664059859766e+00,-1.391077680918372146e-03,-2.778184291391132987e+00
6.030000000000000000e+02,2.063029046258434696e-01,8.612672861813335246e-01,-7.125488234253657405e-01,-9.330570527530965830e-01,-6.058290467358353748e-01,-4.760950204352346615e-01,1.219504523764039616e+00,7.578573416569671650e-01,7.933001574664720890e-01,1.538033385973777700e-01,1.010005337695543792e+00,2.412477788120095390e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,2.346514031627018326e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
6.040000000000000000e+02,-3.000160345873972290e-01,3.314107626083063196e-01,-6.878056166413549777e-01,-9.265697670765248306e-01,-6.198016805243405924e-01,-4.790187351338451860e-01,1.161433315316044546e+00,5.504934604061416659e-01,6.852053791527114024e-01,1.350148525722875970e-01,8.361540297549197032e-01,1.940013964596947416e+00,4.336184240617619312e-01,3.180265862103400787e-01,-1.876588031329005757e+00,-1.322613502851299749e+00,-1.316979203923632991e+00,1.853387565606223197e-01
6.050000000000000000e+02,-3.000160345873972290e-01,3.314107626083063196e-01,-6.878056166413549777e-01,-9.200824813999528562e-01,-6.337743143128462542e-01,-4.819424498324550998e-01,9.299456755667881991e-01,2.898994678281893167e-01,5.474443112558031732e-01,1.147940504809531054e-01,4.932289185988135150e-01,1.331214477740759294e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.322666618147373407e+00,-1.391077680918372146e-03,9.262195185485612159e-01
6.060000000000000000e+02,3.075666924684916093e-01,7.949200345339283436e-01,-5.888327895053121486e-01,-9.141849489667056572e-01,-6.314123922311600801e-01,-4.829170213986583859e-01,5.439158279077783709e-01,2.522200202032256477e-01,3.766217296456593200e-01,9.523383030397733484e-02,-1.031690145716795542e-01,4.959245485053533908e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.637529241561144433e+00,1.157049080137021901e+00,1.577314673810339185e+00,1.111439709045545898e+00
6.070000000000000000e+02,3.075666924684916093e-01,7.949200345339283436e-01,-5.888327895053121486e-01,-9.059284035601595786e-01,-6.315367039196696508e-01,-4.829170213986583859e-01,-2.030909027949794332e-01,2.172748227988115510e-01,1.994789919094396291e-01,7.458648709758151918e-02,-1.325836413086086685e-01,7.266772404497420235e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-1.156995964840948021e+00,-1.391077680918372146e-03,-1.111202576918270735e+00
6.080000000000000000e+02,-2.325068426922984599e-01,9.128707041293152580e-01,-5.640895827213013858e-01,-8.959025984236396178e-01,-5.918564129473307123e-01,-4.721967341704196297e-01,-2.439071964082545063e-01,1.803792622722285577e-01,-1.286481840600990356e-01,6.344566107019226908e-02,-1.465002631463459548e-01,9.242420031161986405e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.150858488581701256e-01,2.944577363331066233e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
6.090000000000000000e+02,-2.325068426922984599e-01,9.128707041293152580e-01,-5.640895827213013858e-01,-8.858767932871195461e-01,-5.147334413958288835e-01,-4.614764469421802073e-01,-2.886117262696832886e-01,1.580549251448620796e-01,-1.749924986896948254e-01,5.208566172015104134e-02,-6.171796879911282951e-02,1.115372692507563768e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.944046210370327987e-01,-1.391077680918372146e-03,9.879595820475560730e-01
6.100000000000000000e+02,-1.649976507971996909e-01,6.972421362752485585e-01,-6.135759962893229114e-01,-8.705432089606769397e-01,-4.123254724014283057e-01,-4.000784382713585274e-01,-2.886117262696832886e-01,1.350637025056697083e-01,-1.749924986896948254e-01,4.408589822241652800e-02,-3.483427229750476334e-02,1.284380671254007789e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-7.649795062311010030e-01,-5.382304408856062317e-01,1.740206724847768727e-01,1.235986930616274071e-01
6.110000000000000000e+02,-1.649976507971996909e-01,6.972421362752485585e-01,-6.135759962893229114e-01,-8.552096246342343333e-01,-3.099175034070262291e-01,-3.386804296005344050e-01,-1.891224387392065609e-01,1.016752468685591521e-01,-1.679911707315553671e-01,3.597924036813442833e-02,1.970615208556836806e-01,1.319597443987828189e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.382835561816800007e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
6.120000000000000000e+02,-2.662614386398478583e-01,5.848204043171454369e-01,-6.135759962893229114e-01,-8.351580143611944118e-01,-1.950037785485354558e-01,-3.104178541806342229e-01,1.339117991733702329e-01,6.670223243521641865e-02,-3.141188045360359116e-01,1.754743551251257069e-02,3.624871165524883865e-01,1.353510666954368169e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.998764129438127646e-01,-2.806031595361701547e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.130000000000000000e+02,-2.662614386398478583e-01,5.848204043171454369e-01,-6.878056166413549777e-01,-8.151064040881539352e-01,-8.009005369004321140e-02,-2.821552787607316537e-01,3.070203123898031516e-01,4.072294406192748795e-02,-6.218388730405941534e-01,5.249190009563978881e-03,7.178606872417336859e-01,1.486166257522508305e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.140000000000000000e+02,-3.000160345873972290e-01,2.788858550541105652e-01,-6.878056166413549777e-01,-7.926957808418149121e-01,4.350062702643423679e-02,-2.607147043042534196e-01,3.961034609665836093e-01,1.383869205005348706e-02,-5.986964549856215179e-01,-1.363937408717973976e-01,1.383519271443874210e+00,1.544253809766694241e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.084444712857478343e+00,-7.636543120663626949e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.150000000000000000e+02,-3.000160345873972290e-01,2.788858550541105652e-01,-6.878056166413549777e-01,-7.779519497586970811e-01,1.670913077429111993e-01,-2.392741298477746581e-01,3.787587192283695114e-01,6.201100003218566054e-02,-4.804112760343199340e-01,-3.317249734863541022e-01,1.688774783436743254e+00,1.597096518048608527e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.637074273624365750e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.160000000000000000e+02,-3.337706305349465996e-01,-3.349912145242197464e-02,-7.372920302093763922e-01,-7.649773784055533543e-01,2.184320350974731373e-01,-2.158844122588910175e-01,4.468614513735450489e-01,1.029720599287318461e-01,-4.390326078954593370e-01,-3.745334424473473200e-01,1.900545988300124556e+00,1.620667507567613352e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.107263656187933876e+00,-7.797560171507024185e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.170000000000000000e+02,-3.337706305349465996e-01,-3.349912145242197464e-02,-8.362648573454192213e-01,-7.520028070524097386e-01,2.697727624520345757e-01,-1.915201231038034801e-01,4.132302323267251221e-01,1.079514214216260870e-01,-4.213579485443706418e-01,-3.735058324841596944e-01,1.932385656402683338e+00,1.611371560133277425e+00,-1.740913773091926631e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,7.798091324467762986e-01,-1.391077680918372146e-03,6.185862956263249446e-02
6.180000000000000000e+02,-4.012798224300453409e-01,-4.702851947978392011e-01,-8.362648573454192213e-01,-7.396179889425905651e-01,2.819304455882963301e-01,-1.827489790079706855e-01,2.383244905234730426e-01,1.097568721714928669e-01,-3.993171963375068967e-01,-3.724991013515891458e-01,1.702942479186786651e+00,1.601931901378874867e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-1.547343277561004760e+00,-1.090288900920111770e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
6.190000000000000000e+02,-4.012798224300453409e-01,-1.200104962919295692e+00,-8.610080641294299841e-01,-7.272331708327717248e-01,2.924720767739298344e-01,-1.739778349121379186e-01,1.436493146644695629e-01,8.856143395411042452e-02,-4.250798429091698916e-01,7.327180735479095486e-02,1.372640582316051461e+00,1.662317679892540090e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.583975274573127034e+00,-7.314509018976831367e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.200000000000000000e+02,-6.038073981153416758e-01,-1.200104962919295692e+00,-8.610080641294299841e-01,-7.148483527229528844e-01,3.030137079595638383e-01,-1.642321192501030036e-01,-5.604343881469916067e-04,6.670223243521641865e-02,-4.403260436316382975e-01,3.771888190587454615e-01,1.224767842319791855e+00,1.720714480839621086e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.821819475761905727e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
6.210000000000000000e+02,-6.038073981153416758e-01,-1.265530724960487019e+00,-9.104944776974513987e-01,-7.024635346131338220e-01,3.130083677157547428e-01,-1.525372604556602951e-01,-2.771638815173326775e-01,1.555148151798451950e-01,-4.749131093773599210e-01,4.084200548116830864e-01,9.185148389953561310e-01,1.861441629183409274e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.336241115362082399e-01,-1.632907367788377084e-01,-1.391077680918372146e-03,3.705589470576070577e-01
6.220000000000000000e+02,-6.375619940628910465e-01,-1.265530724960487019e+00,-9.104944776974513987e-01,-6.888992100166654309e-01,3.230030274719460914e-01,-1.408424016612175866e-01,-5.266333790582871099e-01,2.368432694129495031e-01,-5.085411483934907384e-01,4.367258042250192762e-01,6.855877710877733566e-01,1.993192687331462487e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
6.230000000000000000e+02,-6.375619940628910465e-01,-6.232524694293566370e-01,-8.857512709134406359e-01,-6.753348854201969287e-01,3.030385702972660522e-01,-1.778761211769505635e-01,-5.447944718708030987e-01,4.096068804691113674e-01,-5.714088718201401074e-01,4.443652707339682539e-01,2.571152265415712623e-01,2.217477349435639677e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.269939956719483121e+00,1.603296335331580558e+00,-1.391077680918372146e-03,6.185862956263249446e-02
