raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.224000000000000000e+03,9.151494195243804475e-01,1.645454941069413701e+00,4.998683089911590827e-01,5.714034709682440649e-01,2.333321929377587090e+00,1.475971826670443132e+00,-2.973260526737300236e-01,-5.128395747337937197e-03,1.034635889411484877e+00,2.417626127428043503e+00,-4.516726681835158685e-01,1.809829435791203256e+00,8.685248634924995770e-01,6.360494933032911913e-01,6.269760369266856870e-01,4.439735692591185723e-01,-3.421920205911976431e+00,-6.050407656837863968e+00
1.225000000000000000e+03,1.252695378999874265e+00,1.719174109566530717e+00,5.493547225591804972e-01,5.755317436715160495e-01,2.347990708621749967e+00,1.434065249323691171e+00,-2.973260526737300236e-01,8.961076874420582927e-02,1.060792777864662417e+00,2.171131812542814288e+00,-4.536707800289271897e-01,2.108825672404328611e+00,8.685248634924995770e-01,3.679117388858759305e-06,2.586130945921893964e-01,-2.599009672848762165e-01,8.756676731475578901e-01,3.025381677514388024e+00
1.226000000000000000e+03,3.750758843635903506e-01,1.689686442167683822e+00,5.493547225591804972e-01,5.802497696181138087e-01,2.357687020325517135e+00,1.374616383785276064e+00,-3.916857650958320836e-01,1.417937591289957222e-01,9.799873974140184130e-01,2.195797131933254764e+00,-5.056382009071200834e-01,2.310383251293186113e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-1.064899986950989114e-01,-2.576007237013990814e-01,-2.281743829834956827e+00,-2.222523719900178829e+00
1.227000000000000000e+03,3.750758843635903506e-01,1.689686442167683822e+00,4.998683089911590827e-01,5.843780423213865705e-01,2.372405524245082109e+00,1.476946398236647529e+00,-3.650747267659110729e-01,1.677333519238885240e-01,9.699908297824009207e-01,2.142344363569559373e+00,1.933143500866766618e-01,2.474922182367162549e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,7.363435231930433311e-02,-1.391077680918372146e-03,1.605360217037505199e+00
1.228000000000000000e+03,3.413212884160409799e-01,1.617810252882994959e+00,4.998683089911590827e-01,5.914550812412832093e-01,2.390082646351180617e+00,1.471098968839425369e+00,-3.091247313627508708e-01,1.780065239464863891e-01,2.932928987580024405e+00,2.073739353543944564e+00,1.238713727124678643e+00,2.587035663255992990e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.229000000000000000e+03,2.400575005733928402e-01,1.597537481546287941e+00,4.998683089911590827e-01,5.973526136745300752e-01,2.404229316503599279e+00,1.432116106191284599e+00,2.695912409259672571e-01,1.712896791864938484e-01,3.042805392219708693e+00,2.057477208315383610e+00,2.487837971072716314e+00,2.663319200381421670e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,1.288401983227549230e-01,-2.645087029294612702e-01,-1.233615609343522296e-01
1.230000000000000000e+03,2.063029046258434696e-01,1.514603416987031492e+00,4.751251022071483754e-01,6.050194058377518225e-01,2.422254511337525784e+00,1.432116106191284599e+00,6.527219646112980556e-01,1.626878843737555869e-01,3.264832321779962854e+00,2.085952797423352045e+00,3.224542044186714307e+00,2.636110696584570867e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.955612434331589267e-01,-1.563900060284063864e-01,-8.909695276376601580e-02,1.235986930616274071e-01
1.231000000000000000e+03,2.063029046258434696e-01,1.514603416987031492e+00,4.751251022071483754e-01,6.109169382709982443e-01,2.437420537335724724e+00,1.436014392456098854e+00,9.112780275331622271e-01,1.728194314538040732e-01,3.274113970625284864e+00,2.114068134275849609e+00,3.740313971690028438e+00,2.619255216532750730e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.232000000000000000e+03,3.075666924684916093e-01,6.484031871459087215e-01,5.988411361272019118e-01,6.174042239475704408e-01,2.445898594492094347e+00,1.443810964985726697e+00,1.042206313898386361e+00,1.679175511563078260e-01,3.264261709697803049e+00,2.127335032109867186e+00,4.015743247578787312e+00,2.583033251667818497e+00,2.173244181784713014e+00,1.590118214582144862e+00,-3.066432933559900764e+00,-2.162202410820444065e+00,2.617265475676245345e-01,1.853387565606223197e-01
1.233000000000000000e+03,4.526891185912163884e+00,3.159462364078950536e+00,5.988411361272019118e-01,6.233017563808176398e-01,2.491346947811289958e+00,1.510081831487566140e+00,1.012760828401878310e+00,1.215530080502573163e-01,3.264261709697803049e+00,2.101183821132762031e+00,4.095402977226887842e+00,2.527994859567395114e+00,-1.288015368975808234e-03,-1.590110856347366930e+00,8.880913824457168815e+00,8.430419291091634904e+00,1.096184330767503567e+01,7.532406312941016147e+00
1.234000000000000000e+03,2.602879216901849535e+00,4.040406427619497087e+00,7.967867903992875700e-01,6.274300290840915117e-01,2.507756090694590156e+00,1.462327824743593130e+00,9.170016571436229169e-01,5.365259025863425291e-02,3.258959362927851711e+00,2.101183821132762031e+00,4.031693719276114862e+00,2.473440972685823969e+00,3.477963500076926007e+00,2.544186935860998311e+00,3.114240859946337370e+00,-4.069104341522965740e+00,-5.000625957403233457e+00,-1.123657299075343552e+01
1.235000000000000000e+03,2.602879216901849535e+00,4.040406427619497087e+00,8.215299971832983328e-01,6.309685485440389430e-01,2.521181753053651331e+00,1.454531252213965509e+00,7.710740337322596893e-01,7.365364871934859496e-03,3.241535549190094123e+00,2.101183821132762031e+00,3.806072093973396075e+00,2.426619866066160647e+00,4.336184240617619312e-01,-2.226156670533269377e+00,-2.174829184445097301e-03,-2.199006308156077782e+00,-1.391077680918372146e-03,3.519302185506347325e+00
1.236000000000000000e+03,8.476402276292817062e-01,4.100303252023404177e+00,8.215299971832983328e-01,6.350968212473117047e-01,2.532593566058854773e+00,1.415548389565823406e+00,4.958591282581475412e-01,-4.842617074141753603e-02,3.140052665730682424e+00,2.420696719365154959e+00,3.394698359179637137e+00,2.372400366498191637e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,2.097153588840704463e-01,1.495423905740488890e-01,-4.562096581988995148e+00,-3.210364735884097431e+00
1.237000000000000000e+03,4.425850762586891474e-01,4.003546843370938468e+00,7.967867903992875700e-01,6.409943536805593478e-01,2.512156724467837332e+00,1.356099524027409631e+00,7.451490677795016837e-02,-4.939437583660822445e-02,3.244239895535665497e+00,2.425565061697018798e+00,3.289330809810891765e+00,2.329735571410740391e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.444589791412778768e-01,-3.910148515430713623e-01,-1.053861578675090005e+00,2.469721106023433865e+00
1.238000000000000000e+03,3.750758843635903506e-01,3.849658079133206900e+00,7.473003768312661554e-01,6.474816393571307671e-01,2.495399508856711801e+00,1.356099524027409631e+00,-1.112239836505716783e-01,-5.747384448746717389e-02,3.242642089935853456e+00,2.447470664695210907e+00,2.431824402017941367e+00,2.295902321781837951e+00,-8.711008942304512281e-01,-3.180192279755623130e-01,-5.465696200681695593e-01,-1.425885445275437424e-01,-1.768028278466136360e-01,6.175192010535867082e-01
1.239000000000000000e+03,3.750758843635903506e-01,3.849658079133206900e+00,7.225571700472555037e-01,6.545586782770278500e-01,2.522101659548623864e+00,1.390209528844531528e+00,-3.916857650958320836e-01,-7.177081014830112571e-02,2.462742019857721232e+00,2.445407864882168880e+00,2.782081214014060500e+00,2.257355039303911237e+00,-4.361944547997135824e-01,3.180265862103400787e-01,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.240000000000000000e+03,3.413212884160409799e-01,3.733550388750248139e+00,7.225571700472555037e-01,6.610459639535996024e-01,2.539952818018637259e+00,1.334658949570930675e+00,-4.019880231963454675e-01,-1.295223356890626565e-01,2.385983283620880080e+00,2.449813111814659106e+00,2.903088010293091603e+00,2.224973829974821626e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-4.129158091326444735e-01,-2.898041338700785841e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.241000000000000000e+03,1.218940783052324894e+00,3.750137201662099073e+00,6.978139632632447409e-01,6.663537431435222480e-01,2.556685171292061742e+00,1.353175809328798440e+00,-4.124817036139503679e-01,-1.966337539607979912e-01,2.142397140814868983e+00,2.467382880615585528e+00,2.932461746743493247e+00,2.319518931677318818e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,5.650245366529767221e-02,3.312616336687403407e-01,2.278961674473120258e+00,1.667100280536500057e+00
1.242000000000000000e+03,2.940425176377343242e+00,1.701665807048465373e+00,7.473003768312661554e-01,6.734307820634186648e-01,2.576749077817549693e+00,1.388260385712122513e+00,-5.311026851302594887e-01,-2.754838443953736005e-01,2.198976472281546357e+00,2.472665812146124242e+00,2.802085849533972439e+00,2.264465519317005349e+00,8.685248634924995770e-01,9.540724003962424149e-01,-7.248819261127676050e+00,-5.154819312924161068e+00,4.471608551544310473e+00,1.543620153538510120e+00
1.243000000000000000e+03,2.940425176377343242e+00,1.701665807048465373e+00,7.473003768312661554e-01,6.787385612533408663e-01,2.548231976473394056e+00,1.385336671013511323e+00,-6.447525618358916910e-01,-3.768281572829436654e-01,3.185944104408068966e+00,2.463196204154830316e+00,2.546802086840525003e+00,2.194277042164300973e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.113468043717645628e+00,-1.391077680918372146e-03,-3.148624672385102574e+00
1.244000000000000000e+03,2.400575005733928402e-01,2.039852492528988925e+00,7.225571700472555037e-01,6.828668339566144052e-01,2.527173576439827762e+00,1.378514670050086988e+00,-4.489941115965773166e-01,-5.006987986011707248e-01,3.119949948280649199e+00,2.435933034834639965e+00,2.212682673843989090e+00,2.138596456777115851e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.194189771140865775e+00,8.442159527841353039e-01,-7.017861084308728792e+00,-4.939086513855955651e+00
1.245000000000000000e+03,1.387937127307447005e-01,2.133844432362812960e+00,7.225571700472555037e-01,6.858156001732376161e-01,2.503604080298363677e+00,1.314192946680655227e+00,-4.160240205391521617e-01,-5.159052805706846323e-01,3.113712937817763482e+00,2.396109585149190480e+00,1.738667799249667301e+00,1.900992267471681929e+00,-1.288015368975808234e-03,3.180265862103400787e-01,3.303297736307639343e-01,-6.095379919733964202e-01,-2.645087029294612702e-01,4.754103455486244911e+00
1.246000000000000000e+03,2.400575005733928402e-01,2.042616961347630600e+00,6.730707564792339781e-01,6.875848599032120534e-01,2.475236152980420101e+00,1.384362099447309147e+00,-3.916857650958320836e-01,-5.539730572736374370e-01,3.100912021877617608e+00,1.934592364819028631e+00,1.119918062989934349e+00,2.117927072205612937e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.248998848580303411e-01,-4.623224026308616619e-01,2.617265475676245345e-01,3.705589470576070577e-01
1.247000000000000000e+03,2.400575005733928402e-01,2.042616961347630600e+00,6.978139632632447409e-01,6.893541196331861576e-01,2.481178251691188219e+00,1.444785536551929983e+00,-3.916857650958320836e-01,-5.683708973610414050e-01,3.193251387940460706e+00,1.847457839847477690e+00,-1.683867709392734557e-01,2.166290220985761295e+00,4.336184240617619312e-01,9.540724003962424149e-01,-2.174829184445097301e-03,2.277506724122705106e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.248000000000000000e+03,4.020572246698923102e+00,2.155038693305733943e+00,6.978139632632447409e-01,6.911233793631610389e-01,2.486672828323322371e+00,1.473048111971831942e+00,-3.782298434407229126e-01,-6.006034750919566623e-01,2.941457331430851418e+00,2.130876917501881351e+00,4.447723833129552662e-01,1.991463725890930903e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,3.955267545749225344e-01,2.806562748322439793e-01,9.821666931598016959e+00,6.915005677951066687e+00
1.249000000000000000e+03,1.556486742527818601e+00,2.348551510610665360e+00,8.215299971832983328e-01,6.952516520664333566e-01,2.496394002364792364e+00,1.532496977510247049e+00,-3.716159416735137500e-01,-6.361180415187108750e-01,2.652082746072493169e+00,2.130876917501881351e+00,4.525140045592258020e-01,1.775945857892853086e+00,2.173244181784713014e+00,1.590118214582144862e+00,6.823934707292205193e-01,2.024479929940223299e-01,-6.403919958728796047e+00,-1.142179318125042009e+01
1.250000000000000000e+03,4.088304803111397212e-01,2.217699986528283151e+00,7.720435836152769182e-01,7.023286909863297733e-01,2.508054438747013837e+00,1.592920414614868996e+00,-2.466199317880814479e-01,-6.622702686943418016e-01,2.742182819374504366e+00,2.109389751393894397e+00,4.976040253356085463e-01,1.547604395888962259e+00,-8.711008942304512281e-01,-2.226156670533269377e+00,-4.650733938879713092e-01,-8.096591837359048416e-01,-2.983390830497738122e+00,2.407981042524439008e+00
1.251000000000000000e+03,4.088304803111397212e-01,2.217699986528283151e+00,7.720435836152769182e-01,7.094057299062265232e-01,2.527397337479145190e+00,1.698174143764850319e+00,-1.594842186868840328e-01,-6.675544610119672484e-01,2.669773462098910422e+00,2.081465770894825429e+00,4.982501007256448511e-01,1.320383763275336353e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.266611465017861260e-01,-1.391077680918372146e-03,2.099280725029464723e+00
1.252000000000000000e+03,3.075666924684916093e-01,2.068418670321621633e+00,6.978139632632447409e-01,7.164827688261224958e-01,2.546939134912888036e+00,1.716691003522714531e+00,-1.009902354206681924e-01,-6.432204359514690495e-01,2.574866329512501384e+00,2.101348148394209137e+00,5.060360561430704562e-01,1.323398713455997688e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.302703748321299093e-01,-3.726129028752545036e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.253000000000000000e+03,1.050391167831953299e-01,1.007784133569353147e+00,6.978139632632447409e-01,7.223803012593693618e-01,2.563025067406062174e+00,1.725462147618547881e+00,-9.311351864535380440e-02,-6.229366969850004265e-01,2.540128042785097406e+00,2.131790987781764901e+00,1.127126542560814126e+00,1.186748497999262630e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-3.754261082520773840e+00,-2.274914346410822130e+00,-5.276263281780041448e-01,-1.851016244333471283e-01
1.254000000000000000e+03,2.130314873636157902e+00,2.378039178009512256e+00,6.978139632632447409e-01,7.241495609893431329e-01,2.602481597339084463e+00,1.731309577015767820e+00,-9.311351864535380440e-02,-5.728028180476640863e-01,1.286587767656940162e+00,2.188084213843697778e+00,1.499392355688951461e+00,9.816453261469899605e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.845220704013748936e+00,6.068069130860645366e+00,5.260961427289939429e+00,4.074962756997301483e+00
1.255000000000000000e+03,2.130314873636157902e+00,2.378039178009512256e+00,6.235843429112125635e-01,7.259188207193175701e-01,2.572224132355789283e+00,1.606564416541716556e+00,-2.743314887202220609e-01,-5.405448462660981113e-01,2.537997648040371423e+00,2.261514359965135057e+00,1.510391162500742235e+00,1.113145916100753752e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.420435650982421194e+00,-1.391077680918372146e-03,-3.704285243876056732e+00
1.256000000000000000e+03,5.776034600488866300e-01,2.024187169223351290e+00,6.235843429112125635e-01,7.223803012593690287e-01,2.478020734803037861e+00,1.532496977510247049e+00,-3.211389644957276523e-01,-5.405448462660981113e-01,2.487363034773608650e+00,2.332791190246251478e+00,1.499186111826714463e+00,1.117090125438416459e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-1.253956863312290837e+00,-8.832669784071722763e-01,-4.035861331491910065e+00,-2.839924354890127844e+00
1.257000000000000000e+03,1.117676995209676782e+00,1.944939063088950926e+00,6.235843429112125635e-01,7.176622753127712695e-01,2.388541181413660563e+00,1.521776690282010680e+00,-4.359290620545961392e-01,-5.359538262813040577e-01,2.419237960768474860e+00,2.298543807884609436e+00,1.480075765237831575e+00,1.110623704870177919e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825218472443272177e-01,6.854991455242148701e-01,1.401902923644643639e+00,3.828002503001322054e+00
1.258000000000000000e+03,4.088304803111397212e-01,7.645108775288677050e-01,6.730707564792339781e-01,7.129442493661736213e-01,2.297445576073651186e+00,1.561734124496354736e+00,-4.359290620545961392e-01,-5.416988767334549593e-01,2.315979291985335919e+00,2.311733021289839041e+00,1.488520355954670471e+00,1.104826677161220516e+00,8.685248634924995770e-01,6.360494933032911913e-01,-4.178041458657805407e+00,-2.748764524607106186e+00,-1.843214454420718518e+00,-2.284263783399173686e+00
1.259000000000000000e+03,4.088304803111397212e-01,7.645108775288677050e-01,6.978139632632447409e-01,7.111749896361995171e-01,2.247124204564869832e+00,1.623132133167176416e+00,-3.985331860774931068e-01,-5.027115933102725975e-01,2.306120961702289307e+00,2.316864908260845901e+00,1.896315793459381727e+00,1.105274636598891247e+00,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.946638588082211463e+00,-1.391077680918372146e-03,1.296659899542530692e+00
