raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.620000000000000000e+02,-2.997926700700218050e-02,1.323855068500741528e+00,3.761522750711055463e-01,4.534528223033011396e-01,1.069967101389841746e+00,-1.671558339487123623e-01,-7.954950732571617333e-01,-5.698946779293549980e-01,-4.842881967584187208e-01,-5.620298191905195306e-01,1.241369496307868747e+00,5.389567348653687695e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,4.371382977333197473e-01,3.088188835586121450e-01
5.630000000000000000e+02,-2.997926700700218050e-02,1.323855068500741528e+00,3.761522750711055463e-01,4.605298612231975008e-01,1.056367402666866129e+00,-1.700795486473222762e-01,-7.954950732571617333e-01,-4.827661061790503028e-01,-4.811348827936694494e-01,-5.483646247356132042e-01,1.282806494738794489e+00,5.192985119309659892e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
5.640000000000000000e+02,-1.312430548496503202e-01,-1.506932932814276753e-02,3.761522750711055463e-01,4.681966533864188040e-01,1.045179350700979670e+00,-1.730032633459339941e-01,-7.954950732571617333e-01,-4.164262103850651653e-01,-4.669393918803971810e-01,-5.352821091856641011e-01,1.250791883846553043e+00,4.942635570885194896e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.738735494777569279e+00,-3.342227369144199489e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
5.650000000000000000e+02,-2.662614386398478583e-01,2.484766980490498989e-01,3.761522750711055463e-01,4.752736923063155539e-01,1.032176348082852302e+00,-1.749524064783418154e-01,-7.954950732571617333e-01,-3.649524669080465022e-01,-4.763390885627737936e-01,-5.352821091856641011e-01,1.160414783917225634e+00,4.660849355722013754e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.301419983170232664e-01,4.000150149314726455e+00,-3.522145780123089320e-01,-6.162149743535732388e-02
5.660000000000000000e+02,-2.662614386398478583e-01,2.484766980490498989e-01,4.008954818551162536e-01,4.829404844695368570e-01,1.019421968841743409e+00,-1.895709799713944654e-01,-4.923921233755720883e-01,-3.025833097792208215e-01,-4.763390885627737936e-01,-5.352821091856641011e-01,9.770292921210075310e-01,4.324059673239439294e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,2.470788200596172046e-01
5.670000000000000000e+02,-2.662614386398478583e-01,2.540056356863336640e-01,4.008954818551162536e-01,4.894277701461086094e-01,1.004653740246775007e+00,-2.041895534644471155e-01,-3.569968633269562930e-01,-2.524417417122562513e-01,-4.763390885627737936e-01,-5.283360638347964766e-01,7.153066096175774158e-01,3.924237700651455052e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.680000000000000000e+02,-3.675252264824959703e-01,2.540056356863336640e-01,4.008954818551162536e-01,4.935560428493813712e-01,9.838439635902288538e-01,-2.080878397292621473e-01,-9.311351864535380440e-02,-2.123715648914068221e-01,-2.672764443702678183e-01,-5.217016016598003958e-01,3.535408506385656624e-01,3.461835767855018231e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
5.690000000000000000e+02,-3.675252264824959703e-01,3.249603353648086168e-01,4.008954818551162536e-01,4.970945623093295795e-01,9.615673090092667907e-01,-2.129606975602786889e-01,4.785766956262405003e-02,-1.810044695531396741e-01,-1.292458435662088567e-01,-5.335117785662716328e-01,-2.613493193162299000e-01,2.864887336105580995e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.488335474505656286e-01,1.771453135757741770e-01,-1.391077680918372146e-03,1.853387565606223197e-01
5.700000000000000000e+02,-3.675252264824959703e-01,3.249603353648086168e-01,4.008954818551162536e-01,5.006330817692781210e-01,9.397133141692372016e-01,-2.158844122588892134e-01,1.628725791670727896e-01,-1.306554101013826796e-01,-9.356639736498746640e-02,-5.487284614979361930e-01,-3.453049898369345838e-01,2.198375494895447591e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.770921982797003524e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.710000000000000000e+02,-1.987522467447490615e-01,4.512044114161211650e-01,4.998683089911590827e-01,5.029920947425767785e-01,9.160195063392634340e-01,-2.197826985237042452e-01,2.012079313199177932e-01,-9.224783445011140726e-02,-6.620567560784658412e-02,-5.492486767629427558e-01,-3.201206733396725901e-01,1.535655264629158800e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.444244902830415400e-01,3.151599285844005616e-01,4.371382977333197473e-01,3.088188835586121450e-01
5.720000000000000000e+02,-1.987522467447490615e-01,4.512044114161211650e-01,4.998683089911590827e-01,5.053511077158751030e-01,8.919030387683551941e-01,-2.168589838250937207e-01,2.145385376014581069e-01,-8.596706528655252699e-02,-6.818224653442767069e-02,-5.567992516625620558e-01,-3.256555104812327017e-01,7.718859551087461912e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.151068132883267925e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
5.730000000000000000e+02,3.075666924684916093e-01,5.931138107730710152e-01,5.740979293431911490e-01,5.071203674458492072e-01,8.663694179484339175e-01,-2.139352691264814199e-01,2.070586984441741552e-01,-8.596706528655252699e-02,-7.060507512867017499e-02,-5.550063219949518123e-01,-3.621131647146881849e-01,-1.614053189277147790e-02,1.303431302923237389e+00,9.540724003962424149e-01,4.998419240855763723e-01,3.542640695035113585e-01,1.314197048561796199e+00,9.262195185485612159e-01
5.740000000000000000e+02,3.075666924684916093e-01,5.931138107730710152e-01,5.740979293431911490e-01,5.088896271758229783e-01,8.413579062202545256e-01,-2.158844122588892134e-01,1.294570644873888898e-01,-1.099107659502715079e-01,-7.625172759445607296e-02,-5.533246396127307065e-01,-4.365615107252537874e-01,-1.278250260693659102e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.542109542074376449e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
5.750000000000000000e+02,-4.350344183775947116e-01,6.382668014775551013e-01,5.988411361272019118e-01,5.094793804191478648e-01,8.147303425414489375e-01,-2.178335553912970346e-01,-3.563494904875574160e-02,-1.410792722899393836e-01,-8.205320041132786735e-02,-5.621098961689046103e-01,-5.049906577270738550e-01,-2.611590246789534664e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.575577741287435551e-01,1.127384932384151578e-01,-1.930920329503566180e+00,-1.358162830914250385e+00
5.760000000000000000e+02,-4.350344183775947116e-01,6.382668014775551013e-01,5.988411361272019118e-01,5.100691336624728622e-01,7.880779165249396367e-01,-2.188081269575003485e-01,-3.553940964046987672e-01,-1.857243657509862200e-01,-9.288414821920913667e-02,-5.714876563995222591e-01,-6.099653016141878270e-01,-4.361197141269768651e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.126853779423413471e-01,-1.391077680918372146e-03,1.358399963041525549e+00
5.770000000000000000e+02,-1.987522467447490615e-01,6.428742495086249287e-01,5.988411361272019118e-01,5.100691336624728622e-01,7.601823736233327411e-01,-2.197826985237024688e-01,-3.899866096644255542e-01,-2.372227778883487792e-01,-8.609623632283436301e-02,-5.729043940554601200e-01,-6.290025529544106542e-01,-5.416113424493939066e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,6.125500478990150155e-01,4.322990105566019148e-01
5.780000000000000000e+02,-1.987522467447490615e-01,6.428742495086249287e-01,6.235843429112125635e-01,5.100691336624728622e-01,7.314166489021585171e-01,-1.846981221403767026e-01,-5.244156559721241395e-01,-2.951785135347242961e-01,-7.104642433668788282e-02,-5.735050217516385329e-01,-6.996877904771733325e-01,-5.772658764670033360e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
5.790000000000000000e+02,-3.337706305349465996e-01,6.520891455707645834e-01,6.235843429112125635e-01,5.106588869057974156e-01,7.056095423675149414e-01,-1.496135457570491878e-01,-5.662085318171722337e-01,-3.433550017491534545e-01,-2.370783361944681089e-01,-5.742158093631857252e-01,-7.134374833787210379e-01,-6.179957402539887346e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
5.800000000000000000e+02,-3.337706305349465996e-01,6.520891455707645834e-01,6.235843429112125635e-01,5.136076531224202935e-01,6.808217916786544199e-01,-1.116052546751123004e-01,-6.241415209545596587e-01,-3.834533391131653146e-01,-5.167783249779418497e-01,-5.749550344741735097e-01,-7.366551266475276361e-01,-6.566978530897087385e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.810000000000000000e+02,-3.000160345873972290e-01,7.101429907622440751e-01,6.235843429112125635e-01,5.165564193390442815e-01,6.586943111239039750e-01,-1.135543978075201077e-01,-6.241415209545596587e-01,-4.271232847980159231e-01,-5.241354729523078904e-01,-5.823543926963441475e-01,-7.363374989637186951e-01,-7.007114966637917330e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.031956607896545919e-01,1.449419034070946743e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.820000000000000000e+02,-3.000160345873972290e-01,7.626678983164397740e-01,6.730707564792339781e-01,5.189154323123432722e-01,6.359949968020077726e-01,-1.106306831089083897e-01,-6.241415209545596587e-01,-4.617230191270096373e-01,-5.643150451020365610e-01,-5.903223536435749930e-01,-7.360210190896554483e-01,-7.163948168184419707e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.836365665064070007e-01,-1.377490385282573691e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
5.830000000000000000e+02,-3.675252264824959703e-01,7.626678983164397740e-01,6.730707564792339781e-01,5.218641985289672602e-01,6.122763266343314026e-01,-1.106306831089083897e-01,-5.156537564829283271e-01,-4.989601507510738054e-01,-5.589622905874563896e-01,-5.977657838145482572e-01,-6.941609851606126425e-01,-7.329514315326493001e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.840000000000000000e+02,-1.312430548496503202e-01,7.046140531249602823e-01,6.235843429112125635e-01,5.242232115022662509e-01,5.881101343880181798e-01,-1.155035409399267354e-01,-4.322548343836217777e-01,-4.579751796263441532e-01,-5.540204733545631699e-01,-5.963306121153673089e-01,-6.621601486926024238e-01,-7.056207314625863036e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.075453191585447943e-01,-1.448887881110208498e-01,6.125500478990150155e-01,5.557791375545918511e-01
5.850000000000000000e+02,-1.312430548496503202e-01,7.046140531249602823e-01,6.235843429112125635e-01,5.265822244755645754e-01,5.639439421417075105e-01,-1.213509703371477982e-01,-3.257023408367776263e-01,-4.206368387066058978e-01,-5.717360132730942013e-01,-5.950141555124242032e-01,-6.051041004196239248e-01,-6.807358205394274941e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.449419034070946743e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.860000000000000000e+02,-1.312430548496503202e-01,6.373453118713411358e-01,5.988411361272019118e-01,5.295309906921882304e-01,5.598416564208821278e-01,-1.301221144329793855e-01,-2.561960479583072492e-01,-3.632261250025290433e-01,-5.965103017416484299e-01,-6.890258400078168588e-01,-5.642709757288612016e-01,-6.400343888420008120e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.870000000000000000e+02,-1.649976507971996909e-01,6.373453118713411358e-01,5.988411361272019118e-01,5.324797569088114413e-01,5.486287421172953982e-01,-1.349949722639977312e-01,-1.204245160047591467e-01,-3.150867774342738237e-01,-6.122815626007855894e-01,-2.170006965190214299e-01,-5.106371648835805743e-01,-6.060850391891754452e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.679443392418657477e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.880000000000000000e+02,-1.649976507971996909e-01,5.627046537680103766e-01,5.493547225591804972e-01,5.342490166387855455e-01,5.360732615778013299e-01,-1.388932585288121524e-01,-1.204245160047591467e-01,-2.914537526148963109e-01,-6.310099515163043460e-01,7.649710152447229683e-02,-5.091691384084106042e-01,-5.991836333140924120e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.662226020082875677e-01,-1.862931726136087818e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.890000000000000000e+02,-1.649976507971996909e-01,5.627046537680103766e-01,5.493547225591804972e-01,5.360182763687603158e-01,5.233686070120969758e-01,-1.427915447936247972e-01,-1.522431373386949616e-01,-2.976388550008421396e-01,-7.102006529556740277e-01,2.829481935900279854e-01,-5.144215695533022048e-01,-5.944454077446872375e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.863462879096826064e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.900000000000000000e+02,-1.987522467447490615e-01,5.083367670013867468e-01,5.246115157751697344e-01,5.377875360987337539e-01,5.098186329645244541e-01,-1.437661163598299152e-01,-1.522431373386949616e-01,-3.047690375444862543e-01,-6.992395524486663128e-01,2.807159114984636994e-01,-5.215984825655012314e-01,-5.992908776409680005e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.910000000000000000e+02,-1.987522467447490615e-01,5.083367670013867468e-01,5.246115157751697344e-01,5.389670425853831937e-01,4.943542589139011123e-01,-1.447406879260326185e-01,-1.716992105267252100e-01,-3.188279097880390434e-01,-6.992395524486663128e-01,2.783903923898533583e-01,-5.324555020936053706e-01,-6.049961588441685745e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.357409290731862450e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.920000000000000000e+02,-2.325068426922984599e-01,4.401465361415536348e-01,4.751251022071483754e-01,5.401465490720330775e-01,4.782186017453241011e-01,-1.457152594922335453e-01,-2.069450454224514013e-01,-3.357444529670185474e-01,-7.102006529556740277e-01,2.716494357794549952e-01,-5.388496251714727237e-01,-6.112854118150753413e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.434036586778320355e-01,-1.701914675292690304e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.930000000000000000e+02,-2.325068426922984599e-01,4.401465361415536348e-01,4.751251022071483754e-01,5.389670425853831937e-01,4.586768043115791449e-01,-1.535118320218630261e-01,-2.715106333085140489e-01,-3.521065822079189611e-01,-7.145877124020949545e-01,2.647134355442455900e-01,-5.560157862439834009e-01,-6.177285540617153403e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.940000000000000000e+02,-2.325068426922984599e-01,3.876216285873578804e-01,4.503818954231376681e-01,5.371977828554098666e-01,4.385880354483895349e-01,-1.613084045514900922e-01,-2.886117262696832886e-01,-3.727741671184212069e-01,4.764305320306617686e-01,2.611713384200696764e-01,-5.609184070741810579e-01,-6.360906870298099758e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.879862248752972032e-01,-1.310873266101582058e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.950000000000000000e+02,-2.662614386398478583e-01,3.876216285873578804e-01,4.503818954231376681e-01,5.336592633954613252e-01,4.146704665790970079e-01,-1.837235505741710295e-01,-3.899866096644255542e-01,-4.335564644466756157e-01,9.268696638509530406e-01,2.712094932409443993e-01,-6.188096587047723363e-01,-5.040255574368613933e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.311404419062320303e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.960000000000000000e+02,-2.662614386398478583e-01,3.277248041834504577e-01,4.256386886391269608e-01,5.301207439355138940e-01,3.913993184900558808e-01,-2.061386965968543261e-01,-3.899866096644255542e-01,-5.074362953519467867e-01,1.204134580356549078e+00,2.766386205834225898e-01,-6.569841586463720517e-01,-4.179975053096221527e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.140650172529606488e-01,-1.494892752779750644e-01,-1.391077680918372146e-03,6.185862956263249446e-02
