raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.130000000000000000e+02,-4.186311503738704975e-01,6.645058496804125137e-02,-4.556457395269238875e-01,-5.639903338962811707e-01,-2.278036107718897640e-01,-4.391628022428116784e-01,1.961750867942068932e-01,-1.955104441029749396e-01,3.834996206506150612e-02,-1.865833773779294880e-01,6.754557420291334990e-01,1.099980375006382044e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.016050722062082801e-01,2.850319536177497448e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.140000000000000000e+02,-2.156960945017355191e-01,1.866735573882142840e-01,-4.064744103913386364e-01,-5.827136932130539959e-01,-2.558078121589409948e-01,-4.401272944342311533e-01,2.923282081865956061e-01,-1.679784263401147559e-01,2.470133251255194826e-02,-2.034840549918675856e-01,4.342012189090778684e-01,1.292169662465095237e-01,8.831708994759526199e-01,3.251841347624950807e-01,4.313834323374192148e-01,2.108717785334803321e-02,5.640572975527271549e-01,3.981974419935555010e-01
3.150000000000000000e+02,-2.156960945017355191e-01,1.866735573882142840e-01,-4.064744103913386364e-01,-6.014370525298268211e-01,-2.834662826646706657e-01,-4.420562788170712687e-01,3.334093839688714311e-01,-4.584966156029116058e-02,5.374572864258260647e-03,-2.317055036294062009e-01,2.473376270581497949e-01,2.158321891398394532e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.059240487574151346e-01,-1.260136176687432288e-03,-3.979576978729977843e-01
3.160000000000000000e+02,1.225289986184894403e-01,4.491450849620270969e-01,-2.589604229845829386e-01,-6.189902018893015390e-01,-3.127546273252023723e-01,-4.391628022428116784e-01,3.610857940695250679e-01,7.626328521944684968e-02,2.426446699875707200e-02,-2.072290768234040237e-01,9.530522335642685472e-02,2.823291033300007191e-01,2.651460797908338662e+00,1.951104808574970484e+00,9.442329679304973800e-01,6.681022476475008132e-01,9.409355867056703460e-01,6.635824886157398739e-01
3.170000000000000000e+02,1.225289986184894403e-01,4.491450849620270969e-01,-2.589604229845829386e-01,-6.306923014622843882e-01,-3.364865828216356824e-01,-4.362693256685520882e-01,2.245850428623485939e-01,3.191579127464438947e-01,1.427594189429822469e-01,-2.092420720500971221e-01,2.990673287582489848e-01,4.749876981654179708e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-6.679721925050458031e-01,-1.260136176687432288e-03,-6.633427444951821572e-01
3.180000000000000000e+02,1.901740172425344377e-01,7.134520777636288447e-01,-2.589604229845829386e-01,-6.423944010352673484e-01,-3.602185383180704914e-01,-4.333758490942924979e-01,4.479430126721346828e-02,6.951394923060569830e-01,2.681879923786212316e-01,-2.233481483100022980e-01,4.583927762727243449e-01,6.037433146650386107e-01,-9.740497402403797871e-04,0.000000000000000000e+00,9.508503812929887111e-01,6.727738365990831859e-01,1.871790083997841025e-01,1.328123953713710448e-01
3.190000000000000000e+02,-1.818735851897130273e-01,1.527174506741195981e-01,-2.589604229845829386e-01,-6.500007657577062670e-01,-3.705410746318160697e-01,-4.121570208830588888e-01,3.201273159443571159e-01,9.578184743419984049e-01,2.723429687262708399e-01,-2.271990014120189305e-01,4.593756365483747661e-01,6.634775302082185355e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.023676925146864480e+00,-2.099814206165030228e+00,-1.037675431347280908e+00,-8.623815294618205618e-01
3.200000000000000000e+02,-1.818735851897130273e-01,1.527174506741195981e-01,-2.835460875523755919e-01,-6.564369205228468562e-01,-3.963474154161801266e-01,-3.909381926718265010e-01,5.844168357541036363e-01,1.329175107066384198e+00,2.794295479566267226e-01,-2.349542349949687303e-01,4.580859370436339839e-01,6.798887766404437816e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.427235452279629779e+00,-1.260136176687432288e-03,7.299287502712860087e-01
3.210000000000000000e+02,-7.568562434940954153e-01,-2.024450709030327367e-01,-2.835460875523755919e-01,-6.628730752879875565e-01,-3.746651501447237909e-01,-4.082990521173804344e-01,7.885809158594065948e-01,1.673036282363742577e+00,3.447785336773477871e-01,-2.300858724653534471e-01,5.148295779876740363e-01,7.581503054426300681e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.282526628547835390e+00,-9.038874345599535731e-01,-1.602992865076695361e+00,-1.127766576084004990e+00
3.220000000000000000e+02,-7.568562434940954153e-01,-4.346314222183287335e-01,-3.573030812557534408e-01,-6.687241250744788701e-01,-3.593295160518150677e-01,-4.208374506058364939e-01,1.133051691519185944e+00,1.942885889873232186e+00,2.988533302981162265e-01,-2.258620402431672780e-01,6.386691131393801291e-01,8.405388024686120119e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-8.391599332609163131e-01,3.130614873272437593e-01,-1.260136176687432288e-03,1.128006320204562485e+00
3.230000000000000000e+02,-8.245012621181404544e-01,-4.346314222183287335e-01,-3.573030812557534408e-01,-6.780858047328653937e-01,-3.439938819589049568e-01,-4.218019427972547475e-01,1.304077934583380616e+00,2.157571224905998619e+00,1.861085908302580749e-01,-2.337085417786134156e-01,6.554740480368481670e-01,9.030096209462397105e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,5.910210299463924954e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
3.240000000000000000e+02,-4.524536596858929616e-01,4.993139791794114907e-02,-5.539883977980943897e-01,-6.833517495407078757e-01,-3.398698064459967361e-01,-4.285533881371922371e-01,1.692541446668141880e+00,2.348731542176996978e+00,-1.014519885101094199e-01,-2.276794562487951534e-01,6.904659379652142714e-01,9.490571321369909441e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,1.744939984791948229e+00,1.233364510788963031e+00,1.035155158993906088e+00,8.626212735823782785e-01
3.250000000000000000e+02,-4.524536596858929616e-01,4.993139791794114907e-02,-5.539883977980943897e-01,-6.903730092844975186e-01,-3.434505905739715370e-01,-4.237309271800943078e-01,2.294883244523929555e+00,2.506199087280832849e+00,-2.292731462826810285e-01,-2.225289082467061808e-01,8.620068598989383268e-01,9.936927506123236498e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,-1.233234455646507799e+00,-1.260136176687432288e-03,-7.296890061507282921e-01
3.260000000000000000e+02,-7.568562434940954153e-01,-2.694395517173276411e-01,-5.539883977980943897e-01,-6.991495839642348775e-01,-3.470313747019430073e-01,-4.285533881371940135e-01,2.566844917657955083e+00,2.532024401124283397e+00,-4.339291943094919501e-01,-2.182408857278028691e-01,8.913237789685012347e-01,1.016064332617498733e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.153487067979254377e+00,-8.127914500040981371e-01,-8.492362867708093122e-01,-5.969964828396361334e-01
3.270000000000000000e+02,-7.906787528061179904e-01,-6.631468430780468326e-01,-6.769167206370574341e-01,-7.096814735799195084e-01,-3.618237174099193099e-01,-4.372338178599697867e-01,2.971003260799406576e+00,2.532024401124283397e+00,-4.410727245633149773e-01,-2.291224756674563323e-01,9.492950955750149022e-01,1.010631141828971735e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.421492309160153233e+00,-1.891343249678568705e-01,-9.547970846492320751e-02,5.308899653046477152e-01
3.280000000000000000e+02,-7.906787528061179904e-01,-6.631468430780468326e-01,-6.769167206370574341e-01,-7.237239930674994604e-01,-3.818761085265740540e-01,-4.430207710084889672e-01,3.230464970015689108e+00,2.517499258909692283e+00,-4.488404419196571626e-01,-1.801114922234533233e-01,1.012947636754589320e+00,9.933657555403800909e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,1.002120857685637523e+00,-1.260136176687432288e-03,6.646613371582493768e-02
3.290000000000000000e+02,-6.215662062460054482e-01,-1.211033213573033729e+00,-8.490163726116056742e-01,-7.377665125550788572e-01,-4.144735916226124917e-01,-4.517012007312665167e-01,3.139698583180424940e+00,2.426770903903478604e+00,-4.859654012398111345e-01,-1.874018562728084203e-01,1.039637744910770989e+00,9.080578823344662709e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,-1.977355031609425273e+00,-1.394404274476098271e+00,4.698377252644914126e-01,3.318511803380093661e-01
3.300000000000000000e+02,-6.215662062460054482e-01,-1.211033213573033729e+00,-1.045701689153946568e+00,-7.541494519572551347e-01,-4.305500776040673272e-01,-4.565236616883650567e-01,3.139698583180424940e+00,2.310263148666796607e+00,-5.389807434549426235e-01,-1.947697348625914426e-01,7.616691739997455413e-01,9.418814390208137821e-01,-3.537553846605012708e+00,-3.251841347624950807e-01,-2.057142905762907904e-03,1.394534329618553503e+00,-1.260136176687432288e-03,-3.316114362174516494e-01
3.310000000000000000e+02,-6.553887155580279122e-01,-1.211033213573033729e+00,-1.045701689153946568e+00,-7.705323913594316343e-01,-4.520100873089595850e-01,-4.613461226454635411e-01,2.916194911898697839e+00,2.148188516314705421e+00,-6.196318200483121874e-01,-1.772736117180264415e-01,2.927773722771170872e-01,8.970706766714973135e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
3.320000000000000000e+02,-6.553887155580279122e-01,-1.169735245947783664e+00,-1.242387005696287572e+00,-7.886706456975551838e-01,-4.729268056289174793e-01,-4.584526460712045615e-01,2.424835089125294552e+00,1.960177204844296694e+00,-6.363295175624518185e-01,-9.866386991735767720e-02,-1.109561357578405794e-01,9.783956756900665797e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,1.468346577502920303e-01,1.051757789818300037e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.330000000000000000e+02,-6.215662062460054482e-01,-1.169735245947783664e+00,-1.291558334831872878e+00,-8.044684801210822966e-01,-5.043636207662333115e-01,-4.642395992197231314e-01,1.900504523303595095e+00,1.775634090215195693e+00,-6.825178792375007353e-01,-6.741078568300659657e-02,-2.997716129313243161e-01,9.747571531340610829e-01,-8.851189989564335336e-01,1.951104808574970484e+00,-2.057142905762907904e-03,-1.050457238393748965e-01,9.295943611154833253e-02,6.646613371582493768e-02
3.340000000000000000e+02,-6.215662062460054482e-01,-1.169735245947783664e+00,-1.291558334831872878e+00,-8.202663145446091875e-01,-4.918926139757040517e-01,-4.526656929226877679e-01,1.150125272102566321e+00,1.574524115607955910e+00,-7.760545997335691615e-01,-4.112810750552153838e-02,-7.332359417534505264e-01,1.014632528542272594e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
3.350000000000000000e+02,-6.215662062460054482e-01,-1.098152102064016367e+00,-1.291558334831872878e+00,-8.325535190962414234e-01,-4.850026914122221311e-01,-4.439852631999107735e-01,7.392907417212279952e-01,1.406099883437503806e+00,-1.676263037768521147e-01,-5.438322122119132462e-02,-7.436240565659389956e-01,1.065937188450711837e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.560219782313989945e-01,1.822569966829384602e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.360000000000000000e+02,-6.553887155580279122e-01,-1.098152102064016367e+00,-1.291558334831872878e+00,-8.460109336051720996e-01,-4.813478220953938957e-01,-4.410917866256511832e-01,7.392907417212279952e-01,1.197297270072831932e+00,5.968893808267788925e-02,-8.081501696796629386e-02,-7.560315543967913721e-01,1.086452498341638373e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.821269415404833669e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.370000000000000000e+02,-6.553887155580279122e-01,-1.158722454581050165e+00,-1.291558334831872878e+00,-8.565428232208567305e-01,-4.830764765020025830e-01,-4.381983100513910379e-01,7.392907417212279952e-01,1.087619312667827298e+00,1.947948753369370956e-01,-8.090265343285747701e-02,1.069275753047427946e+00,1.069222820330554935e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.204317838679768216e-01,-1.540974078309893802e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.380000000000000000e+02,-6.553887155580279122e-01,-1.154133791511577911e+00,-1.045701689153946568e+00,-8.682449227938393577e-01,-4.912505423389640913e-01,-4.488077241570080922e-01,1.041491102076681718e+00,9.654870852458407038e-01,3.458897784673376496e-01,-8.090265343285747701e-02,1.699830151285793178e+00,1.026873620591232994e+00,4.419750696340724261e+00,3.251841347624950807e+00,1.448639050046541914e-02,1.659064353524002944e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.390000000000000000e+02,-6.553887155580279122e-01,-1.154133791511577911e+00,-1.045701689153946568e+00,-8.799470223668222069e-01,-4.994246081759250999e-01,-4.594171382626240363e-01,1.150125272102566321e+00,8.238401863040196726e-01,4.353110388736005087e-01,-9.606425364801256250e-02,2.082201097229155362e+00,1.048529053691999779e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.400000000000000000e+02,8.870648930646694852e-02,-1.177077106858939182e+00,-1.045701689153946568e+00,-8.916491219398055001e-01,-5.008569218271143875e-01,-4.719555367510812616e-01,1.482143579338282668e+00,7.388496198479931332e-01,4.189860277425458412e-01,-1.162117969731215200e-01,2.143945329466349303e+00,1.079727429778026382e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.477480993690453270e-02,-5.832983432355159231e-02,2.071570454164499697e+00,1.459737628482293159e+00
3.410000000000000000e+02,8.870648930646694852e-02,-1.177077106858939182e+00,-1.045701689153946568e+00,-8.998405916408934724e-01,-4.872005520149112479e-01,-4.709910445596617867e-01,1.624590179771048915e+00,6.496569504253703053e-01,3.717856154627487975e-01,-1.347233499218459529e-01,2.157477997226464161e+00,1.105963673617466725e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.845988946600668562e-02,-1.260136176687432288e-03,-1.459497884361735665e+00
3.420000000000000000e+02,8.870648930646694852e-02,5.877227096600891043e-01,-1.045701689153946568e+00,-9.074469563633325020e-01,-4.903121299468046201e-01,-4.729200289425006809e-01,1.540107427327846557e+00,6.310051285964344281e-01,2.766509519248060989e-01,-1.347233499218459529e-01,2.108501901531842471e+00,1.106232790010006850e+00,-9.740497402403797871e-04,0.000000000000000000e+00,6.360585805129651327e+00,4.491797804517639214e+00,-1.260136176687432288e-03,1.198720602788317513e-04
3.430000000000000000e+02,2.578190358665794490e-01,5.464247420348388173e-01,-8.981877017471909808e-01,-9.150533210857715316e-01,-4.838667185164517992e-01,-4.584526460712051721e-01,1.099926341971722898e+00,6.416365774721798365e-01,1.748433302689831881e-01,-1.253149530452565830e-01,1.939206718260439777e+00,1.189988573567213770e+00,2.651460797908338662e+00,1.951104808574970484e+00,-1.509489435618178443e-01,-4.596778500785785759e+00,4.698377252644914126e-01,3.318511803380093661e-01
3.440000000000000000e+02,2.578190358665794490e-01,5.464247420348388173e-01,-8.981877017471909808e-01,-9.203192658936139026e-01,-4.822615394246005938e-01,-4.517012007312676825e-01,9.991783369943952886e-01,6.457426979246526644e-01,5.295046917826452121e-02,-1.334263816486934151e-01,1.708669884227086655e+00,1.235497386154230437e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
3.450000000000000000e+02,5.488397999444444980e-02,1.297741353267583275e-01,-7.260880497726426297e-01,-9.255852107014561625e-01,-4.769521008900185488e-01,-4.430207710084912986e-01,8.662758718277709935e-01,6.066920919308352866e-01,-5.585955815231829352e-02,-1.456024868083375390e-01,1.469482422486294348e+00,1.268345077953084266e+00,3.093533272516435506e+00,2.276288943337465565e+00,-1.504209976191294817e+00,-1.060385664437961672e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
3.460000000000000000e+02,5.488397999444444980e-02,1.297741353267583275e-01,-7.015023852048499764e-01,-9.238298957655087795e-01,-4.846816555938537885e-01,-4.362693256685532539e-01,9.111080807704872164e-01,5.606981701331689161e-01,6.700110948296890412e-02,-1.578784576997030731e-01,1.506024209837623307e+00,1.260705471403476663e+00,4.410984248678561648e-01,-1.951104808574970484e+00,-2.057142905762907904e-03,1.060515719580416683e+00,-1.260136176687432288e-03,3.981974419935555010e-01
3.470000000000000000e+02,-2.833411131257805304e-01,1.297741353267583275e-01,-7.015023852048499764e-01,-9.220745808295612855e-01,-4.856694581119143650e-01,-4.198729584144176297e-01,9.543540293943567621e-01,5.351477255885914719e-01,1.370834235071582141e-01,-1.781483329457761722e-01,1.541847523043337276e+00,1.243284750149113327e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-9.434558590590450544e-01,-6.633427444951821572e-01
