raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.780000000000000000e+02,1.657750530370466713e+00,5.645476329804383075e-01,1.044218858239394754e+00,1.098053117257208999e+00,7.062559631477668409e-01,1.291139221771603340e-01,-4.721935278172342265e-01,-5.023084598982183735e-01,7.104746452119955480e-01,6.882382495810309697e-01,-7.726506518244595778e-01,-8.115313472906207082e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.423138493561497742e-01,1.725448264088199624e-01,3.857667425964377284e+00,2.716681360019413738e+00
8.790000000000000000e+02,-1.987522467447490615e-01,5.442748616437311782e-01,1.044218858239394754e+00,1.094514597797261901e+00,7.002890020992952325e-01,1.291139221771603340e-01,-3.716159416735136944e-01,-5.372410253596260343e-01,7.104746452119955480e-01,6.613738709247192205e-01,-7.345281665865585063e-01,-8.295861515794427099e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-2.230970699492424991e-01,-4.825214207237538133e+00,-6.112147720336858825e+00
8.800000000000000000e+02,-1.987522467447490615e-01,5.442748616437311782e-01,9.947324446713732282e-01,1.091565831580637358e+00,6.945209397524386707e-01,1.320376368757714691e-01,-2.973260526737300236e-01,-5.760371396785111120e-01,7.520609453129244448e-01,6.468084471616600828e-01,-7.068044944887849068e-01,-8.503571663843613182e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,3.395822058508357610e+00
8.810000000000000000e+02,-6.373386295455156503e-02,4.889854852708935273e-01,9.947324446713732282e-01,1.088617065364013925e+00,6.887528774055822200e-01,1.349613515743826042e-01,-2.743314887202223940e-01,-6.071564051696970443e-01,7.495237100384568585e-01,6.353174179697044233e-01,-6.958169689404992697e-01,-8.659714642719348321e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-1.977657720169209987e-01,-1.379880573605895278e-01,3.494324226504721964e-01,2.470788200596172046e-01
8.820000000000000000e+02,-6.373386295455156503e-02,4.889854852708935273e-01,9.452460311033518137e-01,1.085668299147389826e+00,6.831837137603419263e-01,1.359359231405858903e-01,-3.211389644957276523e-01,-6.421474984580528567e-01,1.070618497186767604e+00,6.291012243766948009e-01,-6.966176587650544372e-01,-8.841414345660877361e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
8.830000000000000000e+02,-1.312430548496503202e-01,4.217167440172744364e-01,9.452460311033518137e-01,1.082719532930767059e+00,6.786090436231805301e-01,1.369104947067892042e-01,-3.782298434407229126e-01,-6.820662265147705572e-01,1.288559625807417008e+00,6.157100325342900193e-01,-6.974912884951427472e-01,-8.946974830223187736e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.401438096306240944e-01,-1.678912239457919231e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.840000000000000000e+02,-1.312430548496503202e-01,4.005224830743533415e-01,9.205028243193411619e-01,1.079770766714144070e+00,6.740343734860186897e-01,1.466562103688241192e-01,-3.782298434407229126e-01,-6.688864818825838165e-01,1.200641670784890591e+00,5.914421250387768003e-01,-7.055941531501414010e-01,-8.986568767774180122e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.715135727022752465e-02,1.150387368218922651e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.850000000000000000e+02,5.776034600488866300e-01,4.005224830743533415e-01,9.205028243193411619e-01,1.078591260227494297e+00,6.709514436109750291e-01,1.661476416928962807e-01,-3.782298434407229126e-01,-6.568692107416256309e-01,1.121358401083853540e+00,5.853354497375654608e-01,-7.034663277001057535e-01,-9.011767209883203567e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.293216006801037404e-02,1.840432299058881949e+00,1.296659899542530692e+00
8.860000000000000000e+02,5.776034600488866300e-01,4.226382336234884018e-01,9.452460311033518137e-01,1.077411753740844080e+00,6.683906228276718098e-01,1.856390730169660830e-01,-2.729196276484371908e-01,-6.459147546236275739e-01,1.029926232922031559e+00,5.765721323238046647e-01,-6.794528496805352091e-01,-8.967476852351624617e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,-1.296422767415255528e+00
8.870000000000000000e+02,1.455222954685170489e+00,4.843780372398237555e-01,9.947324446713732282e-01,1.076822000497520415e+00,6.665010851623217603e-01,1.973339318114087915e-01,-1.929070168520396755e-01,-6.378826063769732491e-01,1.077374368998216925e+00,5.651092302070119811e-01,-6.525995028219450100e-01,-8.881241371656053429e-01,8.685248634924995770e-01,3.180265862103400787e-01,2.162350569784863008e-01,9.893703173755251379e-02,2.278961674473120258e+00,1.605360217037505199e+00
8.880000000000000000e+02,1.455222954685170489e+00,4.843780372398237555e-01,9.947324446713732282e-01,1.076822000497520415e+00,6.658298020443690346e-01,2.109779337382569342e-01,-1.929070168520396755e-01,-6.212313585112482217e-01,1.122599280461581195e+00,5.394171594854332286e-01,-6.321053395167920419e-01,-8.810799851920811943e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.540897624449292791e-01,-1.391077680918372146e-03,-1.605123084910230036e+00
8.890000000000000000e+02,1.455222954685170489e+00,5.488823096748010055e-01,1.044218858239394754e+00,1.076822000497520415e+00,6.655065916542443061e-01,2.226727925327008362e-01,-2.134124275465557330e-01,-6.058383617349246686e-01,1.170350439933264486e+00,5.375846685910147249e-01,-6.357796113180802511e-01,-8.727785493260782346e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.260146041201100964e-01,1.610436084914344257e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.900000000000000000e+02,2.738120965209422386e-01,5.488823096748010055e-01,1.044218858239394754e+00,1.077411753740845191e+00,6.659043890574757318e-01,2.333930797609378716e-01,-3.106144816203447734e-01,-5.915812518857419544e-01,1.215965790684351733e+00,5.355414651464738274e-01,-6.635377226563049513e-01,-8.661220950146504283e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-3.071096705580585784e+00,-2.160783656401183972e+00
8.910000000000000000e+02,2.738120965209422386e-01,5.885063627420012988e-01,1.068962065023405295e+00,1.078001506984169966e+00,6.664762228246200459e-01,2.441133669891772662e-01,-4.508875530879477567e-01,-5.783604898271550443e-01,1.277889640669326310e+00,3.635343461049689306e-01,-7.145238737577918053e-01,-8.584382933138106075e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.379986798454959640e-01,9.893703173755251379e-02,-1.391077680918372146e-03,2.161020788528459580e+00
8.920000000000000000e+02,-2.325068426922984599e-01,5.829774251047175060e-01,1.068962065023405295e+00,1.078001506984169966e+00,6.679679630867386697e-01,2.509353679526034053e-01,-6.074143819190519489e-01,-5.660939266305753392e-01,1.272295975963681602e+00,3.484155523213902650e-01,-7.752326458640605988e-01,-8.504140387420374703e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173392346769268541e-02,-1.126853779423413471e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
8.930000000000000000e+02,-2.325068426922984599e-01,5.829774251047175060e-01,1.044218858239394754e+00,1.080360519957468401e+00,6.704293345192335885e-01,2.577573689160284065e-01,-6.700555669142460591e-01,-5.588762509816738167e-01,1.019793656085429490e+00,3.327887784196618681e-01,-8.052195296053991092e-01,-8.432523261875625176e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,9.262195185485612159e-01
8.940000000000000000e+02,-3.000160345873972290e-01,5.765269978612197477e-01,1.044218858239394754e+00,1.082719532930766615e+00,6.723685968599866225e-01,2.499607963864001192e-01,-7.954950732571617333e-01,-5.309774632821352425e-01,6.809526510941353861e-01,3.201137913116407496e-01,-8.489152318936896702e-01,-8.398131724046378199e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
8.950000000000000000e+02,-3.000160345873972290e-01,5.765269978612197477e-01,1.044218858239394754e+00,1.085078545904065939e+00,6.762222592037918645e-01,2.421642238567706384e-01,-7.546652273096378094e-01,-5.309774632821352425e-01,1.377279119337166402e-01,3.063474297302462013e-01,-8.468002200561345338e-01,-8.350910413973963164e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
8.960000000000000000e+02,-1.649976507971996909e-01,5.691550810115081349e-01,1.068962065023405295e+00,1.087437558877363930e+00,6.802499579115105499e-01,2.333930797609378716e-01,-7.369537108789534496e-01,-5.401127371269942579e-01,1.492461256696982763e-01,2.853746924743956193e-01,-8.439439479577940384e-01,-8.453613656827115852e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,3.494324226504721964e-01,2.470788200596172046e-01
8.970000000000000000e+02,4.763396722062385180e-01,5.811344458922895750e-01,1.068962065023405295e+00,1.089796571850663476e+00,6.842776566192296794e-01,2.275456503637179884e-01,-7.126902344907587450e-01,-5.791374012032178831e-01,1.602920245277988376e-01,2.697286193517353103e-01,-8.324287502558468388e-01,-8.655285243097523562e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.020320842925800831e-02,4.833167290105615937e-02,1.665020548893186847e+00,9.262195185485612159e-01
8.980000000000000000e+02,4.763396722062385180e-01,5.811344458922895750e-01,1.068962065023405295e+00,1.090386325093988029e+00,6.876092098712924816e-01,2.119525053044614415e-01,-6.941146262496445951e-01,-6.355900811200251299e-01,1.136478832088692881e-01,2.729584058318192397e-01,-8.228533238105235625e-01,-8.915651298961314586e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,-1.172942640417265814e+00
8.990000000000000000e+02,4.763396722062385180e-01,6.152295613222060755e-01,1.068962065023405295e+00,1.090976078337312805e+00,6.909407631233562830e-01,1.963593602452054776e-01,-7.088680893238558101e-01,-6.864281016723811080e-01,5.996836495835008995e-02,2.732979286713201339e-01,-8.158300374374318764e-01,-9.189285644820255339e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+02,3.413212884160409799e-01,6.152295613222060755e-01,1.093705271807416057e+00,1.091565831580637358e+00,6.916866332544151508e-01,1.378850662729925181e-01,-7.412511910213460675e-01,-7.060789732627854587e-01,-3.199189275384189957e-02,1.119921159886988066e-01,-8.154769128326451177e-01,-9.300487864164008744e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
9.010000000000000000e+02,3.413212884160409799e-01,6.290519054154155576e-01,1.093705271807416057e+00,1.091565831580637358e+00,6.929794748149170625e-01,1.320376368757726626e-01,-6.801192903273575174e-01,-7.437999900305727330e-01,-1.729480118090073182e-01,-8.482617989543239645e-02,-8.186648972664848367e-01,-9.468909506045978253e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.672290652367387664e-02,3.453021140019351537e-02,-1.391077680918372146e-03,2.470788200596172046e-01
9.020000000000000000e+02,3.413212884160409799e-01,6.290519054154155576e-01,1.093705271807416057e+00,1.092745338067286909e+00,6.938247942967827875e-01,1.261902074785510031e-01,-6.241415209545596587e-01,-7.530932335042076486e-01,-2.915090517648610824e-01,-3.783666043291190606e-01,-8.249500498954984717e-01,-9.489741833634184331e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.447709610411970466e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.030000000000000000e+02,3.775328940547198388e-03,6.345808430526992394e-01,1.093705271807416057e+00,1.093924844553936238e+00,6.961618540407676914e-01,1.154699202503128019e-01,-5.993361992679243633e-01,-7.649239566581292893e-01,-3.263063281996546050e-01,-3.385514373436805946e-01,-8.331966821179161986e-01,-9.562855325118418959e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
9.040000000000000000e+02,3.775328940547198388e-03,6.382668014775551013e-01,1.093705271807416057e+00,1.095694104283911008e+00,6.979768046930120429e-01,1.047496330220722000e-01,-5.993361992679243633e-01,-7.679548842503238770e-01,-3.509171291242961233e-01,-3.078595797966822145e-01,-8.488932537093347719e-01,-9.573228733568643900e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,-4.573929518917308444e-03,-1.391077680918372146e-03,6.175192010535867082e-01
9.050000000000000000e+02,3.775328940547198388e-03,6.382668014775551013e-01,1.093705271807416057e+00,1.097463364013884668e+00,7.004381761255059624e-01,9.597848892624061268e-02,-6.241415209545596587e-01,-7.730759968674288940e-01,-3.866226332744959748e-01,-2.795281909639430462e-01,-8.401619484035602881e-01,-9.617166126019370820e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
9.060000000000000000e+02,2.738120965209422386e-01,6.419527599024109632e-01,1.143191685375437583e+00,1.099822376987184880e+00,7.034713813251457504e-01,9.013105952902075724e-02,-6.241415209545596587e-01,-7.911994392996919423e-01,-3.942717888857229513e-01,-2.527813500192650498e-01,-8.395468405764824338e-01,-9.667263390101396014e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.086456700438662853e-02,9.227531981945334694e-03,7.002559229818626774e-01,4.940390740555968829e-01
9.070000000000000000e+02,2.738120965209422386e-01,6.613040416329041271e-01,1.143191685375437583e+00,1.101001883473833987e+00,7.039189034037820480e-01,7.258877133735758269e-02,-6.357621077977793078e-01,-8.047468999738776052e-01,-4.221820746898076182e-01,-2.441906975980345229e-01,-8.345192488094667072e-01,-9.729774484949715863e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.628200080692146778e-02,3.913069856714773004e-02,-1.391077680918372146e-03,-4.938019419283216638e-01
9.080000000000000000e+02,2.738120965209422386e-01,6.613040416329041271e-01,1.143191685375437583e+00,1.101591636717159206e+00,7.037697293775697638e-01,5.504648314569321466e-02,-6.635318632275041262e-01,-8.193413771055778616e-01,-4.028453751785208148e-01,-2.357539918757013686e-01,-8.352924748090176932e-01,-9.798570388866710834e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.090000000000000000e+02,7.128452083564595920e-02,6.705189376950437818e-01,1.143191685375437583e+00,1.101001883473833987e+00,7.029244098957030396e-01,6.317904835517530217e-03,-6.977271566021372440e-01,-8.193413771055778616e-01,-3.474233393038003714e-01,-2.160384818984477373e-01,-8.390983050291028755e-01,-9.854740517107071218e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
9.100000000000000000e+02,3.775328940547198388e-03,6.834197921820391874e-01,1.143191685375437583e+00,1.100412130230509433e+00,7.027503735317891520e-01,-3.363952937882835198e-02,-7.412511910213460675e-01,-8.047468999738776052e-01,-2.120067303528754832e-01,-2.305085177181021849e-01,-8.481346535434690637e-01,-9.880376538640436301e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,9.227531981945334694e-03,-1.768028278466136360e-01,2.470788200596172046e-01
9.110000000000000000e+02,3.775328940547198388e-03,6.834197921820391874e-01,1.143191685375437583e+00,1.098642870500535329e+00,7.008359735287378323e-01,-7.359696359317244307e-02,-8.013053666787715024e-01,-7.911994392996919423e-01,-1.182119272771683660e-01,-2.563492201951933502e-01,-8.605828717204170308e-01,-9.865584217046075022e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,1.235986930616274071e-01
9.120000000000000000e+02,3.775328940547198388e-03,6.898702194255369458e-01,1.143191685375437583e+00,1.096873610770560559e+00,6.987723994994753385e-01,-7.944439299039529612e-02,-7.412511910213460675e-01,-7.785511732796512874e-01,-1.011134923515233791e-01,-2.906008605788899524e-01,-8.598670785866964206e-01,-9.791933782327737479e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.130000000000000000e+02,-1.987522467447490615e-01,6.898702194255369458e-01,1.118448478591426820e+00,1.094514597797262789e+00,6.956397449490281382e-01,-9.893582431446508452e-02,-7.088680893238558101e-01,-7.449764197869365168e-01,-1.357335192297287330e-01,-3.107479850481964512e-01,-8.502584032403521785e-01,-9.674879517761365566e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.607514743630284598e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
