raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.050000000000000000e+02,3.750758843635903506e-01,1.033125097740237086e+00,7.720435836152769182e-01,6.993799247697054522e-01,5.624646330484381895e-01,-1.262238281681649366e-01,2.366991720279417177e-01,4.255905837918976808e-01,2.363606495284027997e-01,-3.354789270542906654e-01,2.628213502817745573e-01,-1.758556862606845683e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.662369703850458319e-02,1.957862810759231770e-02,4.371382977333197473e-01,-5.555420054273165764e-01
8.060000000000000000e+02,4.088304803111397212e-01,1.007323388766246275e+00,7.720435836152769182e-01,6.881746131465359406e-01,5.630488979844353592e-01,-1.145289693737222281e-01,4.770020703077703650e-01,4.563584431123767216e-01,1.678673024774020306e-01,-3.354789270542906654e-01,1.528346450218757147e-01,-1.825162180982539128e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-9.345060250626717469e-02,-4.712843581324378806e-02,8.631479740192926631e-02,-2.468416879323420410e-01
8.070000000000000000e+02,4.088304803111397212e-01,9.543377364089434822e-01,7.473003768312661554e-01,6.763795482800418757e-01,5.637823369466433698e-01,-1.057578252778906408e-01,6.856251895020711862e-01,4.894421003970039208e-01,6.297306474283405342e-02,-3.354789270542906654e-01,5.470985409265195082e-02,-1.893574063668415353e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.896161493989011460e-01,-6.783062806453775406e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.080000000000000000e+02,3.750758843635903506e-01,8.391515356321984642e-01,6.978139632632447409e-01,6.651742366568716980e-01,5.646649499350636647e-01,-9.406296648344912581e-02,7.956790536597824204e-01,5.205957310968679641e-01,-8.082220120622218840e-02,-3.362504286801086262e-01,-2.901763360344577353e-02,-1.970804480423031524e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-4.096559600854365324e-01,-1.552398842366678189e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.090000000000000000e+02,3.413212884160409799e-01,7.313372517051651700e-01,6.235843429112125635e-01,6.539689250337018533e-01,5.658086174693538473e-01,-8.139353612280310346e-02,9.008264903376469457e-01,5.274572036861382429e-01,-1.893567541146456978e-01,-3.423039655703568052e-01,1.901944352425809573e-02,-2.052903557887571784e-01,-1.306007333661189040e+00,-3.180192279755623130e-01,-3.835771677077730590e-01,1.842850631585376403e-02,-8.909695276376601580e-02,1.185660636375885556e-04
8.100000000000000000e+02,-3.337706305349465996e-01,6.253659469905596957e-01,5.740979293431911490e-01,6.439431198971825587e-01,5.678348979920637696e-01,-6.287667636493542156e-02,9.258132211999560157e-01,5.314935504923788967e-01,-1.757608375032357617e-01,-3.386805104749361917e-01,1.835896817147275942e-02,-2.139287108805943693e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-3.770574696133572323e-01,4.627044814991120025e-03,-1.755508579337870856e+00,-1.172942640417265814e+00
8.110000000000000000e+02,7.128452083564595920e-02,5.668513569959732212e-01,5.246115157751697344e-01,6.339173147606625980e-01,5.698984720213268185e-01,-4.435981660706894009e-02,8.707135058994339705e-01,5.100071918192620180e-01,-1.885720376086351957e-01,-3.182422376992357083e-01,-3.601210410186372196e-02,-2.203379231964165963e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.091752436821487371e-01,1.184891021971079261e-01,1.051079423313253214e+00,1.975800598031474786e+00
8.120000000000000000e+02,1.050391167831953299e-01,4.862210164522516864e-01,4.751251022071483754e-01,6.238915096241421931e-01,5.739013083913437896e-01,-2.291924215059133393e-02,6.569466761416266065e-01,4.723490384036043155e-01,-2.253128399777064028e-01,-2.968855553093986965e-01,-1.456153363948917701e-01,-2.286687084863591179e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.874116208151391016e-01,-5.517928835541366372e-02,8.631479740192926631e-02,-6.790221324253062907e-01
8.130000000000000000e+02,1.050391167831953299e-01,4.295494056700930874e-01,4.503818954231376681e-01,6.150452109742710061e-01,5.790726746333527686e-01,6.317904835513361676e-03,3.545380092284748930e-01,4.099662351042882569e-01,-2.901081594200461411e-01,-3.010457880743221404e-01,-3.078385663872186262e-01,-2.387225612479672299e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-2.026555455877328826e-01,5.983289081844169605e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.140000000000000000e+02,7.128452083564595920e-02,3.839356701625020740e-01,4.256386886391269608e-01,6.056091590810763758e-01,5.829139058083055991e-01,5.343333269310050412e-03,1.849638284468403671e-02,3.292233521206976987e-01,-3.729954447234359871e-01,-3.172028251091181805e-01,-4.597823945540829849e-01,-2.499600121839844480e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.635373570212377003e-01,2.762948064976219337e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.150000000000000000e+02,3.752992488809657468e-02,3.728777948879345439e-01,4.008954818551162536e-01,5.961731071878806354e-01,5.869540356848775842e-01,-5.376953958926371756e-03,-2.265166654102747645e-01,2.216948157479921855e-01,-4.777709000469186340e-01,-3.464302651123515875e-01,-5.899071600539634863e-01,-2.649575427277741646e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-4.129301775094027654e-02,8.628569202842842345e-02,-8.909695276376601580e-02,1.185660636375885556e-04
8.160000000000000000e+02,3.775328940547198388e-03,3.636628988257949446e-01,4.008954818551162536e-01,5.873268085380101144e-01,5.865562382816448261e-01,-2.097009901818351965e-02,-4.741761213575400036e-01,1.285494348610777549e-01,-6.433455030263469654e-01,-3.586511000672806260e-01,-6.858277606782606783e-01,-3.290969989937694851e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.477331965652441514e-02,4.627044814991120025e-03,-8.909695276376601580e-02,1.185660636375885556e-04
8.170000000000000000e+02,-2.997926700700218050e-02,3.691918364630786820e-01,4.256386886391269608e-01,5.767112501581652673e-01,5.867551369832618713e-01,-2.389381371679464433e-02,-6.571455468484160845e-01,1.152120860152582027e-02,-5.080170352906403508e-01,-3.677178712774825664e-01,-7.822114305087796149e-01,-4.031623769150919356e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738426509880248994e-02,3.683045498367062270e-02,-8.909695276376601580e-02,1.185660636375885556e-04
8.180000000000000000e+02,-2.997926700700218050e-02,4.019047174836742897e-01,4.256386886391269608e-01,5.649161852916707582e-01,5.844429395769792368e-01,-2.681752841540457552e-02,-7.456321407659440847e-01,-1.091188270514232145e-01,-3.479457814044827901e-01,-3.990305353321461079e-01,-8.413210079148225606e-01,-4.926172862613675263e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.135498119914364751e-01,6.788374336061157865e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.190000000000000000e+02,-2.997926700700218050e-02,4.019047174836742897e-01,4.256386886391269608e-01,5.519416139385275866e-01,5.801541863233891094e-01,-2.974124311401510692e-02,-7.954950732571617333e-01,-2.593604197703895387e-01,-2.537231615910873206e-01,-4.295533821841482358e-01,-8.671447515290546804e-01,-5.957357200071775605e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.163208956540039807e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.200000000000000000e+02,-6.373386295455156503e-02,3.802497117376462121e-01,4.008954818551162536e-01,5.377875360987344200e-01,5.743363993011302293e-01,-2.681752841540457552e-02,-7.954950732571617333e-01,-4.234592415451738923e-01,-2.607539226717454084e-01,-4.149979677841387216e-01,-8.663697048303050652e-01,-7.062339421700960518e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-7.878128179383148133e-02,-5.402916656367511006e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.210000000000000000e+02,-6.373386295455156503e-02,3.784067325252182812e-01,4.256386886391269608e-01,5.236334582589410314e-01,5.689661343575060926e-01,-2.453239260317034275e-03,-7.954950732571617333e-01,-5.740324358473573030e-01,-2.879362375505355454e-01,-3.339017388171253709e-01,-8.574511995217481974e-01,-7.906730177533777271e-01,4.336184240617619312e-01,6.360494933032911913e-01,-8.694527278860960870e-03,4.948179469279471304e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.220000000000000000e+02,-3.000160345873972290e-01,3.673488572506508065e-01,4.008954818551162536e-01,5.094793804191478648e-01,5.636455940892843852e-01,2.580933615958673141e-02,-7.546652273096378094e-01,-6.559451753078056058e-01,-3.046056374315347925e-01,-1.684288762189014299e-01,-8.176999991536635370e-01,-8.380103179047683204e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-4.129301775094027654e-02,-2.297587818673416798e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.230000000000000000e+02,-4.687890143251440822e-01,3.655058780382228756e-01,4.008954818551162536e-01,4.959150558226796957e-01,5.583623473276158045e-01,5.504648314569321466e-02,-7.205123734586519335e-01,-7.079764603404027357e-01,-3.188601240311310647e-01,-1.886719815519165011e-01,-7.888118470011464822e-01,-8.626245505061396202e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,2.302899348280797870e-02,-4.399204530951565384e-01,1.235986930616274071e-01
8.240000000000000000e+02,-5.025436102726934529e-01,3.728777948879345439e-01,4.008954818551162536e-01,4.823507312262115265e-01,5.534271732937761090e-01,7.258877133735519571e-02,-6.387315535900542907e-01,-7.311315238995830246e-01,-2.976224694279194227e-01,-1.604797042618525682e-01,-7.604123553638856281e-01,-8.775021753596952134e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,2.302899348280797870e-02,-8.909695276376601580e-02,2.470788200596172046e-01
8.250000000000000000e+02,-3.337706305349465996e-01,3.876216285873578804e-01,4.256386886391269608e-01,4.699659131163921866e-01,5.290123576704448549e-01,1.008513467572589584e-01,-5.836904344250799515e-01,-7.349955330962592015e-01,-2.659361170335233227e-01,-1.123574241507848820e-01,-7.267084901014299048e-01,-8.639920987058016255e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.998275557088180387e-02,1.842850631585376403e-02,4.371382977333197473e-01,3.705589470576070577e-01
8.260000000000000000e+02,-2.662614386398478583e-01,4.074336551209580826e-01,4.256386886391269608e-01,4.581708482498980661e-01,5.062260251665920974e-01,1.252156359123476892e-01,-5.178282022430940046e-01,-7.143752577134151460e-01,-1.776856657772753756e-01,-1.104635704437327004e-01,-7.079765183379401750e-01,-8.505501277215575806e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.791192533052542446e-02,1.267789735716099569e-02,1.740206724847768727e-01,-1.851016244333471283e-01
8.270000000000000000e+02,-6.373386295455156503e-02,4.567333490534049578e-01,4.503818954231376681e-01,4.469655366267286101e-01,4.839245082479282090e-01,1.388596378391970254e-01,-4.623974263823028008e-01,-6.622702686943418016e-01,2.190491471939053081e-02,-1.020222230216828729e-01,-6.908680716065204175e-01,-8.146838393357294095e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.722270948411792346e-01,7.363435231930433311e-02,5.248441728161673536e-01,2.470788200596172046e-01
8.280000000000000000e+02,-9.748845890210093568e-02,4.677912243279724325e-01,4.503818954231376681e-01,4.363499782468840404e-01,4.630525757471262716e-01,1.369104947067915912e-01,-4.623974263823028008e-01,-5.789819198794902144e-01,2.528629218289279446e-01,-8.861363890064498372e-02,-6.780292586773427610e-01,-7.587353070328517468e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.694335938205008107e-02,-9.543355106626304207e-02,-8.909695276376601580e-02,-4.320618784293267511e-01
8.290000000000000000e+02,3.752992488809657468e-02,4.788490996025399626e-01,4.751251022071483754e-01,4.263241731103640797e-01,4.440577497428239706e-01,1.447070672364186850e-01,-4.527879686519575286e-01,-4.892942413432894155e-01,4.803919190259596794e-01,-8.535854319686779490e-02,-6.682667691236245933e-01,-7.017449958770649587e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.694335938205008107e-02,2.655764803690597694e-05,3.494324226504721964e-01,3.088188835586121450e-01
8.300000000000000000e+02,7.128452083564595920e-02,5.028078293641029539e-01,4.751251022071483754e-01,4.180676277038185562e-01,4.281707159512680438e-01,1.719950710901173574e-01,-5.266333790582871099e-01,-4.150287152838604832e-01,3.576222695478518121e-01,-4.286378301901925397e-02,-7.009855809690030970e-01,-6.570520457622968102e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.258124604296111781e-02,3.222996781671640804e-02,8.631479740192926631e-02,-1.851016244333471283e-01
8.310000000000000000e+02,2.063029046258434696e-01,5.046508085765308849e-01,4.998683089911590827e-01,4.121700952705713017e-01,4.162243626854723599e-01,1.905119308479850115e-01,-5.836904344250799515e-01,-3.535933413966291794e-01,3.813248942758816762e-01,1.632392684870973346e-02,-7.374763350918424054e-01,-6.195767557571812967e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.344868909970765400e-03,-5.517928835541366372e-02,3.494324226504721964e-01,1.853387565606223197e-01
8.320000000000000000e+02,4.763396722062385180e-01,5.244628351101310315e-01,4.998683089911590827e-01,4.080418225672974852e-01,4.074852509832309067e-01,2.168253631354797872e-01,-6.357621077977793078e-01,-3.162980734726699716e-01,4.889762511899396480e-01,6.817476760079660414e-02,-6.496186215904565797e-01,-5.895477039928986862e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,6.791192533052542446e-02,4.488130752584049837e-02,7.002559229818626774e-01,2.470788200596172046e-01
8.330000000000000000e+02,7.126218438390841126e-01,5.521075232965498847e-01,4.998683089911590827e-01,4.056828095939987722e-01,4.019533808445436840e-01,2.538590826512145404e-01,-4.377757443923991354e-01,-2.831861676220902568e-01,5.093535848111299114e-01,7.288415570697123758e-02,-5.807690143910430036e-01,-5.658818749835436979e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,1.957862810759231770e-02,6.125500478990150155e-01,-6.162149743535732388e-02
8.340000000000000000e+02,1.016413207367028670e+00,5.829774251047175060e-01,5.246115157751697344e-01,4.045033031073499985e-01,3.988953133072007384e-01,2.772488002400987916e-01,-1.716992105267250435e-01,-2.552394995229179675e-01,5.455618530770937058e-01,1.313668903562239254e-01,-4.681184442403646395e-01,-5.510299383739807322e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.070301138970206067e-01,8.077410190206781027e-03,7.879617980647103392e-01,1.235986930616274071e-01
8.350000000000000000e+02,-2.997926700700218050e-02,5.152479390479913768e-01,4.998683089911590827e-01,4.039135498640250566e-01,3.981494431761414265e-01,2.811470865049126022e-01,1.195923546348198058e-01,-2.389610053589616423e-01,6.013064628043667259e-01,2.292473518292667545e-01,-3.429776312549706607e-01,-5.434611620070387561e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-2.417737341542280649e-01,-2.460995057840135725e-01,-2.720273205249194692e+00,-2.469483973896158702e+00
8.360000000000000000e+02,-4.012798224300453409e-01,4.677912243279724325e-01,4.751251022071483754e-01,4.033237966207001146e-01,3.982488925269487834e-01,2.733505139752855362e-01,3.537971139446666191e-01,-2.244354102789466177e-01,6.221756131160852688e-01,2.496239204927553912e-01,-2.475300162596543174e-01,-5.379109630132868913e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.700570551156535826e-01,5.063191648453326671e-02,-9.661557035922423431e-01,1.234919836043535613e+00
8.370000000000000000e+02,-5.700528021677921942e-01,3.033053296187805392e-01,4.503818954231376681e-01,4.033237966206997815e-01,3.981494431761414265e-01,2.606810836146383203e-01,4.742880628407632471e-01,-2.179800145263712241e-01,6.666149615502738879e-01,2.027906805592495643e-01,-1.975365177530346572e-01,-5.355469133346141275e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-5.840578841110608543e-01,-2.921043774535557191e-01,-4.399204530951565384e-01,3.705589470576070577e-01
8.380000000000000000e+02,-1.987522467447490615e-01,3.051483088312084702e-01,3.761522750711055463e-01,4.039135498640247235e-01,3.996784769448126218e-01,2.626302267470449481e-01,5.210686461521861768e-01,-2.151266610895776199e-01,7.014978828633348096e-01,1.961319257307954089e-01,-1.866643581333772561e-01,-5.354278491314039545e-01,-1.306007333661189040e+00,-6.360421350685134811e-01,4.344868909970765400e-03,4.152205244656547167e-01,9.633735482304055520e-01,9.879595820475560730e-01
8.390000000000000000e+02,-3.000160345873972290e-01,2.083919001787426228e-01,3.266658615030840762e-01,4.039135498640250566e-01,4.000265496726396197e-01,2.548336542174166608e-01,4.729291406258631092e-01,-2.172657773767569245e-01,6.690698713397738029e-01,2.934742566671066366e-01,-2.251480815867743512e-01,-5.371774296819101790e-01,-8.711008942304512281e-01,3.180265862103400787e-01,-3.444589791412778768e-01,-2.460995057840135725e-01,-2.645087029294612702e-01,-8.642423229222910841e-01
8.400000000000000000e+02,-3.675252264824959703e-01,1.259185804225931571e-01,2.771794479350626617e-01,4.033237966207001146e-01,3.983483418777575835e-01,2.489862248201968054e-01,3.070203123898031516e-01,-2.269592469614540586e-01,3.836007240733693147e-01,3.277998150734436900e-01,-3.344179529938245410e-01,-5.455528816060599695e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.939313189095549839e-01,3.568033319193206904e-02,-1.768028278466136360e-01,6.185862956263249446e-02
