raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.140000000000000000e+02,-5.539211876219605202e-01,-1.256919844267756270e+00,-1.094873018289531874e+00,-1.075372085235638764e+00,-1.083191201287482919e+00,-5.693692480844698700e-01,-1.117305974676713332e-01,-3.253115463609511648e-01,-7.180134257256198804e-01,-5.104694776088596342e-01,1.485840544995790546e+00,8.855506883283522646e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.860067631199123495e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.150000000000000000e+02,-5.539211876219605202e-01,-1.256919844267756270e+00,-1.094873018289531874e+00,-1.081808240000779353e+00,-1.084944550757043213e+00,-5.693692480844698700e-01,-2.058607281576503578e-01,-3.723583921453654799e-01,-7.197069663945109275e-01,-5.307037628568039844e-01,1.492903737333648451e+00,8.895591006443313020e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.160000000000000000e+02,-5.539211876219605202e-01,1.964622165942428098e-02,-1.119458682857324527e+00,-1.088244394765919942e+00,-1.058792479091356986e+00,-5.693692480844698700e-01,-3.205736416198887717e-01,-3.805303384701166913e-01,-7.249529534999639147e-01,-5.564838550547178686e-01,1.437634524973388839e+00,7.958495084665304642e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,4.600353850706957459e+00,3.249155143396738943e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.170000000000000000e+02,-5.539211876219605202e-01,1.964622165942428098e-02,-1.119458682857324527e+00,-1.085903974851323506e+00,-1.028392856598005833e+00,-5.684047558930491739e-01,-2.696118315035107571e-01,-4.175303795470816093e-01,-6.628335640147438035e-01,-5.887074772434569558e-01,1.292411876200492360e+00,6.739368461433129509e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.249025088254283489e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.180000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,-1.021116024586153914e+00,-1.083563554936726847e+00,-1.022342566174877510e+00,-5.606888183616917098e-01,-2.607616922734986575e-01,-4.677956690454714850e-01,-6.348831570129667146e-01,-7.032614000675481147e-01,1.115032611724162015e+00,6.462899007674618446e-01,1.767315848692145641e+00,1.300736539049980323e+00,-9.800963666188719503e-02,-6.767301222671626149e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.190000000000000000e+02,-4.862761689979154811e-01,-6.968024143514782269e-03,-1.021116024586153914e+00,-1.079467820086182694e+00,-1.017798674591793517e+00,-5.529728808303353560e-01,-2.578374684583784049e-01,-5.118518959226884268e-01,-6.348831570129667146e-01,-9.079869627169850910e-01,1.139275117013976324e+00,6.071172736594161456e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,6.780306736917134092e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.200000000000000000e+02,-5.200986783099379451e-01,-2.299770493198662613e-01,-9.965303600183613719e-01,-1.072446560342392941e+00,-1.016761481947828782e+00,-5.520083886389171024e-01,-2.938120596020213360e-01,-5.604993685191017594e-01,-6.348831570129667146e-01,-9.084428384766844999e-01,1.148455244551913612e+00,6.047525444741502776e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.060728664484596573e-01,-5.675330300460256217e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.210000000000000000e+02,-5.200986783099379451e-01,-2.299770493198662613e-01,-9.965303600183613719e-01,-1.064840195619954022e+00,-1.017082517766198402e+00,-5.510438964474970724e-01,-3.385328117255446689e-01,-5.814303030918683834e-01,-6.250457202328649764e-01,-9.089916361535218536e-01,1.157575346979818232e+00,6.055942693126171728e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,5.676630851884807427e-01,-1.260136176687432288e-03,6.646613371582493768e-02
2.220000000000000000e+02,-3.848086410618479780e-01,-5.741267795302852361e-01,-9.965303600183613719e-01,-1.057233830897514881e+00,-9.454421401437675954e-01,-5.192156541306475193e-01,-4.360427794770442289e-01,-6.122335355638488519e-01,-6.160990472551033381e-01,-9.107422894582714035e-01,1.214594760550776309e+00,6.064345474620402854e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.242822148372887403e+00,-8.758579008504595587e-01,3.756181529762556148e-01,2.655049186824632867e-01
2.230000000000000000e+02,-3.848086410618479780e-01,-5.741267795302852361e-01,-1.021116024586153914e+00,-1.049042361196427020e+00,-9.421576967712125272e-01,-4.873874118137968559e-01,-5.688643037410358039e-01,-6.425287576438754034e-01,-6.079349295216425197e-01,-9.126066603981357606e-01,1.173120953334186201e+00,6.056507309188766675e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.759879559929145687e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
2.240000000000000000e+02,-5.539211876219605202e-01,-1.297300079279112062e+00,-1.021116024586153914e+00,-1.040850891495338715e+00,-9.388732533986579032e-01,-4.941388571537342900e-01,-4.817853930818914998e-01,-6.212733459475672237e-01,-6.004694583686851495e-01,-9.145889485606941705e-01,1.043755062768003006e+00,6.048657001596514649e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.609318007727347233e+00,-1.840541019352210705e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
2.250000000000000000e+02,-5.539211876219605202e-01,-1.274356763931751013e+00,-1.045701689153946568e+00,-1.037340261623443949e+00,-9.808795554792342219e-01,-5.057127634507696534e-01,-4.262235074342479169e-01,-6.026705706804957874e-01,-5.968267498619486133e-01,-9.166938492965982510e-01,7.914708615380301460e-01,6.463724773503398691e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,8.066052412537871863e-02,1.899065936389445319e+00,-1.260136176687432288e-03,3.318511803380093661e-01
2.260000000000000000e+02,-5.877436969339829842e-01,-1.274356763931751013e+00,-1.045701689153946568e+00,-1.039095576559391443e+00,-1.022885857559812095e+00,-5.172866697478050169e-01,-4.262235074342479169e-01,-5.812603485727505515e-01,-5.920569279815451891e-01,-9.166938492965982510e-01,5.571822125968663997e-01,6.767398170597724860e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.270000000000000000e+02,-5.877436969339829842e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-1.042606206431286209e+00,-1.050766583632104734e+00,-5.356120213847790357e-01,-4.165913205622799875e-01,-5.645776113020211096e-01,-5.924507385573852813e-01,-8.731358237174052794e-01,1.573827943681151420e-01,6.655927686866874859e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.280000000000000000e+02,-5.877436969339829842e-01,-1.256919844267756270e+00,-1.070287353721739221e+00,-1.045531731324532032e+00,-1.078647309704397594e+00,-5.539373730217537206e-01,-4.562891505448756213e-01,-5.510121159820751124e-01,-6.509158248299213856e-01,-8.408521682934390062e-01,-1.065834372837990568e-01,6.542077887415339577e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.290000000000000000e+02,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.094873018289531874e+00,-1.053723201025620115e+00,-1.079610417159508673e+00,-5.558663574045937805e-01,-4.817853930818914998e-01,-4.581098864006908356e-01,-7.760545997335691615e-01,-8.408521682934390062e-01,-8.299023221541433903e-01,5.798355262611144534e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.300000000000000000e+02,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.094873018289531874e+00,-1.060744460769409869e+00,-1.081363766629067857e+00,-6.137358888897760378e-01,-5.041917845387012820e-01,-3.901165091959198916e-01,-7.760545997335691615e-01,-8.408521682934390062e-01,-8.516230132436369837e-01,4.844191855579692008e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.310000000000000000e+02,-5.877436969339829842e-01,-1.251413448584389743e+00,-1.094873018289531874e+00,-1.068935930470498175e+00,-1.101416157745721547e+00,-6.696764359921174581e-01,-5.134902017378571992e-01,-3.247703454940212842e-01,-7.760545997335691615e-01,-2.166638699288682413e-01,-8.575755732455760949e-01,1.010839281700118608e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.772121722544807973e-02,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.320000000000000000e+02,-5.539211876219605202e-01,-1.251413448584389743e+00,-1.119458682857324527e+00,-1.077127400171586258e+00,-1.120974647603345309e+00,-7.256169830944589894e-01,-5.634861800496864248e-01,-2.321656320873166368e-01,-7.760545997335691615e-01,9.109287149221312330e-02,2.782812297344164909e-01,9.345260440821193670e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.330000000000000000e+02,-5.539211876219605202e-01,-1.259673042109439756e+00,-1.119458682857324527e+00,-1.082393344979428518e+00,-1.158313582786080431e+00,-7.265814752858790193e-01,-3.570528135559942196e-01,-1.561073799940554951e-01,-7.778476399926281815e-01,8.925093819820861807e-02,6.739792790719614235e-01,8.850946469247371606e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
2.340000000000000000e+02,-5.539211876219605202e-01,-1.259673042109439756e+00,-1.119458682857324527e+00,-1.087659289787271000e+00,-1.196072334038991603e+00,-7.275459674772997154e-01,-2.195344032233766951e-01,-1.470710025266175336e-01,-6.012868648073660394e-01,9.050825108702091615e-02,6.590646069060165368e-01,8.338445873707580613e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.350000000000000000e+02,-5.539211876219605202e-01,-1.258755309495545260e+00,-1.144044347425117181e+00,-1.092925234595113482e+00,-1.233831085291902996e+00,-7.294749518601374438e-01,-1.117305974676713332e-01,-1.384684636692407878e-01,-5.304275905145316994e-01,9.349045641716426103e-02,6.420793835865208354e-01,8.198613941954869810e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.360000000000000000e+02,-5.539211876219605202e-01,-1.258755309495545260e+00,-1.144044347425117181e+00,-1.097606074424306577e+00,-1.271466361230056519e+00,-7.314039362429781699e-01,2.581123603092839724e-01,-1.384684636692407878e-01,-5.361019329404352884e-01,9.757850919643699938e-02,6.415483914112872776e-01,8.028919942210809291e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.370000000000000000e+02,-5.539211876219605202e-01,-2.217174557948161928e-01,-1.144044347425117181e+00,-1.097606074424306577e+00,-1.263465160833756151e+00,-7.342974128172365944e-01,4.824074903048989338e-01,-1.384684636692407878e-01,-5.422133202919210415e-01,9.898741191020117569e-02,6.425890199583282891e-01,8.016682796361004337e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.736781406901839020e+00,2.639512785215244683e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.380000000000000000e+02,-5.539211876219605202e-01,-2.217174557948161928e-01,-9.965303600183613719e-01,-1.097020969445657412e+00,-1.289814793003054350e+00,-7.371908893914961292e-01,6.024684800895837578e-01,-5.849572897714605535e-02,5.320258263719961356e-01,1.003822763632301190e-01,2.236553628531045668e+00,8.038968533835283425e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-2.639382730072789229e+00,-1.260136176687432288e-03,1.198720602788317513e-04
2.390000000000000000e+02,-3.171636224378029945e-01,-1.126601813094744386e+00,-9.965303600183613719e-01,-1.096435864467008248e+00,-1.316164425172351660e+00,-7.400843659657545537e-01,7.351665999337101409e-01,1.069800204660936727e-02,9.723781989996143071e-01,5.865190582760307914e-01,2.209213681480821201e+00,8.061082161095255438e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-3.264441930613989129e+00,-2.303028325558861500e+00,6.582768698409628971e-01,4.645437036491015803e-01
2.400000000000000000e+02,-3.171636224378029945e-01,-1.126601813094744386e+00,-9.965303600183613719e-01,-1.098191179402955742e+00,-1.341797900516054520e+00,-7.449068269228524830e-01,7.771111293551177246e-01,1.011704457580171607e-01,9.518220289656678101e-01,9.350967492051317498e-01,2.180575746022743289e+00,8.961960019957123658e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.303158380701316954e+00,-1.260136176687432288e-03,-4.643039595285438637e-01
2.410000000000000000e+02,-5.539211876219605202e-01,-1.256919844267756270e+00,-8.736020371793983275e-01,-1.099946494338903236e+00,-1.361307000247774734e+00,-7.391198737743338576e-01,5.973326117567676619e-01,1.798284024668700687e-01,9.518220289656678101e-01,1.210213858782979823e+00,2.178590606056423518e+00,9.778510509664253281e-01,2.209388323300242263e+00,1.625920673812475403e+00,-4.718934916426474335e-01,-3.316177879911179627e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
2.420000000000000000e+02,-5.539211876219605202e-01,-1.256919844267756270e+00,-8.736020371793983275e-01,-1.102286914253499894e+00,-1.374815199682269284e+00,-7.323684284343964235e-01,3.450141264081376669e-01,2.475979358667929620e-01,9.518220289656678101e-01,1.209979946658056749e+00,2.176600730572366693e+00,1.199344822179341463e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,3.317478431335730837e-01,-1.260136176687432288e-03,4.645437036491015803e-01
2.430000000000000000e+02,9.680917314190518042e-01,1.417352992620672270e+00,-8.736020371793983275e-01,-1.102872019232148837e+00,-1.369011859888656257e+00,-7.314039362429769486e-01,4.881350417709300060e-02,3.083054276854614861e-01,9.577789741338179619e-01,1.209739687558072596e+00,2.142455559318798830e+00,1.387690403614174395e+00,-9.740497402403797871e-04,0.000000000000000000e+00,9.639514126244105086e+00,6.806570130026684318e+00,4.238620616793921769e+00,2.985701646559853373e+00
2.440000000000000000e+02,9.680917314190518042e-01,-1.099069834677910862e+00,-8.244307080438131319e-01,-1.103457124210798002e+00,-1.353947871488214050e+00,-7.342974128172365944e-01,8.523848911473466683e-02,3.628739871483441792e-01,9.636641298064315686e-01,1.209493079472615973e+00,2.061173828386933859e+00,1.550086391967127053e+00,8.831708994759526199e-01,6.503682695249901613e-01,-9.074530862881378113e+00,-1.321118852750360517e+01,-1.260136176687432288e-03,-2.985461902439296100e+00
2.450000000000000000e+02,-3.848086410618479780e-01,-1.099069834677910862e+00,-8.244307080438131319e-01,-1.103457124210798002e+00,-1.370839294547070208e+00,-7.352619050086560692e-01,6.891086648544313409e-01,4.107819390527179260e-01,9.925489121332214948e-01,1.208822676268119123e+00,2.082993984740048266e+00,1.691042716143188240e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,6.404813480190603592e+00,-3.770043027706118544e+00,-2.653730594161565648e+00
2.460000000000000000e+02,-5.539211876219605202e-01,-1.249577983356600752e+00,-9.473590308827761763e-01,-1.103457124210798002e+00,-1.370691124169361119e+00,-7.314039362429769486e-01,1.074110815758259063e+00,4.095095143106376456e-01,1.936671590397192944e+00,1.208006541599727646e+00,2.103171070585132973e+00,1.700843401159404022e+00,-2.211336422780722621e+00,-1.625920673812475403e+00,-5.446850386300520208e-01,-3.830052664585235633e-01,-4.723579976178662876e-01,2.322239030004392468e+00
2.470000000000000000e+02,-5.539211876219605202e-01,-1.249577983356600752e+00,-9.473590308827761763e-01,-1.104627334168096331e+00,-1.371160330365440494e+00,-7.314039362429758384e-01,1.390796209688621721e+00,4.081828754903348289e-01,2.526071434887661837e+00,1.207133142909710299e+00,2.299150218267067558e+00,1.710070071015011850e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,3.831353216009787399e-01,-1.260136176687432288e-03,3.318511803380093661e-01
2.480000000000000000e+02,-5.877436969339829842e-01,-1.274356763931751013e+00,-1.021116024586153914e+00,-1.105797544125394438e+00,-1.371036855050682846e+00,-7.314039362429769486e-01,1.557549419388548406e+00,4.040358791973582830e-01,2.941296878172822815e+00,1.206202414165042258e+00,2.463426047138726815e+00,1.718723341056628051e+00,-1.327191473564530044e+00,-9.755524042874852420e-01,-9.139222329939586387e-02,-6.300142327513393037e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.490000000000000000e+02,-5.877436969339829842e-01,-1.274356763931751013e+00,-1.021116024586153914e+00,-1.106382649104043603e+00,-1.371382585932004350e+00,-7.314039362429769486e-01,1.604121193078570151e+00,3.996632541752023204e-01,2.516500947949849021e+00,1.205214284886483300e+00,9.530974962554020768e-01,1.726816971095509912e+00,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,6.313147841758900980e-02,-1.260136176687432288e-03,6.646613371582493768e-02
