raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.520000000000000000e+02,-5.362982062202428235e-01,-3.560204836273080931e-01,-9.599808912654728132e-01,-1.025648311955076109e+00,-2.339381993898136114e-01,-6.856279071689947990e-01,-1.355925446792540512e-01,-2.686153239952353000e-01,-6.661723416758323912e-01,-9.021785959905456176e-01,1.929891229789803653e+00,1.174412562609853161e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-2.314018487329933205e+00,2.617265475676245345e-01,1.853387565606223197e-01
5.530000000000000000e+02,-5.362982062202428235e-01,2.834933030851803926e-01,-9.599808912654728132e-01,-1.019161026278504467e+00,-1.823737109959342462e-01,-6.817296209041809885e-01,-1.308961452691972671e-01,-2.930198867647147432e-01,-6.560844731587182066e-01,-9.064225030396974025e-01,1.760322509620366738e+00,1.187429036388984560e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,2.260160409577859131e+00,1.596395604581149152e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
5.540000000000000000e+02,-5.362982062202428235e-01,2.834933030851803926e-01,-9.599808912654728132e-01,-1.012673740601932604e+00,-1.203421784295260477e-01,-6.768567630731632256e-01,-1.853561882042968900e-01,-3.305771622892815786e-01,-6.703900077418452064e-01,-9.130159340455619166e-01,1.507902414215861686e+00,1.166185587909674304e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.596342489285075494e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.550000000000000000e+02,-5.362982062202428235e-01,5.709980602239360659e-01,-9.104944776974513987e-01,-1.005006948438711190e+00,-9.234718617711230870e-02,-6.729584768083499702e-01,-2.561960479583072492e-01,-3.834533391131653146e-01,-6.885449371929915907e-01,-9.222928265033312201e-01,1.041215114258398078e+00,1.113047223952639442e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.014898073544429513e+00,7.177025556928944283e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.560000000000000000e+02,-5.025436102726934529e-01,5.709980602239360659e-01,-9.104944776974513987e-01,-9.973401562754899974e-01,-6.079687963331689010e-02,-6.680856189773316522e-01,-3.933899550949510604e-01,-4.329580553751465333e-01,-7.145877124020949545e-01,-9.269731185039236099e-01,2.473943491330537758e-01,1.156919602675466674e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.176494403968205482e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.570000000000000000e+02,-5.025436102726934529e-01,7.615814168703931297e-02,-9.352376844814620505e-01,-9.896733641122686942e-01,-3.108638607946562910e-02,-6.651619042787216829e-01,-6.801192903273575174e-01,-4.894255573173891261e-01,-7.593188392052776514e-01,-9.222928265033312201e-01,7.236906801345253937e-02,1.157951336701425360e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.752713767535104328e+00,-1.235204246679169726e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
5.580000000000000000e+02,-5.025436102726934529e-01,7.615814168703931297e-02,-9.352376844814620505e-01,-9.825963251923722774e-01,-1.119651591789272080e-02,-6.641873327125171755e-01,-7.013888438071800291e-01,-4.894255573173891261e-01,-7.545203019041208936e-01,-9.119414236428310394e-01,-1.698893041519572433e-01,1.169820026022562631e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.235257361975243384e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.590000000000000000e+02,-5.700528021677921942e-01,1.636996542773655472e-01,-9.352376844814620505e-01,-9.755192862724757497e-01,8.121520476534836025e-03,-6.632127611463132233e-01,-7.013888438071800291e-01,-4.958970593299268370e-01,-7.511218234021777018e-01,-9.036087086275915725e-01,-1.080582345282625201e-01,1.173817049493642184e+00,-1.288015368975808234e-03,3.679117388858759305e-06,3.075108303003084020e-01,2.185496980783620813e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.600000000000000000e+02,-5.700528021677921942e-01,1.636996542773655472e-01,-9.104944776974513987e-01,-9.672627408659296711e-01,3.099487116234455469e-02,-6.612636180139054298e-01,-7.369537108789534496e-01,-5.090654118878490397e-01,-7.489389451071333248e-01,-8.969872688797305704e-01,6.166758238649105994e-02,1.076598675393605653e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-2.184965827822882845e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.610000000000000000e+02,-5.362982062202428235e-01,4.198737648048465054e-01,-9.104944776974513987e-01,-9.590061954593838145e-01,5.406712054977094034e-02,-6.593144748814988576e-01,-7.126902344907587450e-01,-5.473615114258876257e-01,-7.478702520811710830e-01,-9.019275553389610733e-01,1.772479518627932682e-01,9.274425591709053451e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.040632059393598485e-01,6.394942738546727234e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.620000000000000000e+02,-5.362982062202428235e-01,4.198737648048465054e-01,-9.104944776974513987e-01,-9.501598968095129605e-01,8.245991020541654226e-02,-6.534670454842765874e-01,-6.941146262496445951e-01,-5.884002896962979845e-01,-7.478702520811710830e-01,-9.101675490306605498e-01,2.797898486753817582e-01,6.662860336322721233e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.394411585585988433e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.630000000000000000e+02,-5.025436102726934529e-01,6.179940301408479719e-01,-9.104944776974513987e-01,-9.413135981596423285e-01,1.189578219519044494e-01,-6.476196160870548724e-01,-7.088680893238558101e-01,-6.477205974145937573e-01,-7.478702520811710830e-01,-9.259847070015484460e-01,2.541837227064848714e-01,2.903370089688240840e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.986927159652601693e-01,4.945789280956149336e-01,8.631479740192926631e-02,6.185862956263249446e-02
5.640000000000000000e+02,-5.025436102726934529e-01,6.179940301408479719e-01,-8.857512709134406359e-01,-9.324672995097716965e-01,1.553811466852862144e-01,-6.417721866898327132e-01,-6.977271566021372440e-01,-7.189245014658472988e-01,-7.191540554120506856e-01,-9.478396063074528977e-01,1.066461793966800992e-01,2.378726726554616644e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.945258127995411646e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
5.650000000000000000e+02,-5.025436102726934529e-01,8.686392030310452483e-01,-8.857512709134406359e-01,-9.230312476165762892e-01,1.803926584134655786e-01,-6.368993288588160606e-01,-7.205123734586519335e-01,-7.111614550957813252e-01,-7.131064847242362115e-01,-9.497346343387105261e-01,-4.426268601829739385e-02,1.826644657507347780e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,8.845041116561122019e-01,6.256928123538101350e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.660000000000000000e+02,-5.025436102726934529e-01,8.686392030310452483e-01,-8.857512709134406359e-01,-9.135951957233806597e-01,2.054041701416429999e-01,-6.320264710277977427e-01,-7.126902344907587450e-01,-7.111614550957813252e-01,-7.191540554120506856e-01,-9.449403954929527227e-01,-2.770401299253453242e-01,2.656128757606607271e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.256396970577362548e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.670000000000000000e+02,-5.025436102726934529e-01,8.843045263366825504e-01,-8.857512709134406359e-01,-9.059284035601595786e-01,2.216392766610283394e-01,-6.300773278953923917e-01,-7.205123734586519335e-01,-7.189245014658472988e-01,-7.191540554120506856e-01,-9.404462407394761359e-01,-1.520410102907440997e-01,3.408604215948444760e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.680000000000000000e+02,-5.025436102726934529e-01,8.843045263366825504e-01,-8.857512709134406359e-01,-8.982616113969382754e-01,2.378743831804122078e-01,-6.281281847629839321e-01,-7.456321407659440847e-01,-7.069210646581536306e-01,-7.263936891679723118e-01,-9.362198187352793743e-01,-1.367711250372487808e-01,4.196593649028707018e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.690000000000000000e+02,-4.350344183775947116e-01,6.760478753323274637e-01,-8.610080641294299841e-01,-8.894153127470677545e-01,2.827260403947600698e-01,-6.252044700643734076e-01,-7.456321407659440847e-01,-6.844392576565728747e-01,-7.263936891679723118e-01,-9.310017235337421093e-01,-1.270832210631397396e-01,4.876238693485062115e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.389007138534375851e-01,-5.198284922177893730e-01,1.740206724847768727e-01,1.235986930616274071e-01
5.700000000000000000e+02,-4.350344183775947116e-01,6.760478753323274637e-01,-8.610080641294299841e-01,-8.793895076105477937e-01,3.275776976091084314e-01,-6.203316122333556448e-01,-7.205123734586519335e-01,-6.797077542584862853e-01,-7.324091881481596955e-01,-9.263792026604400487e-01,-1.574269033660142814e-01,5.300978258230965023e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.198816075138631421e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
5.710000000000000000e+02,-4.350344183775947116e-01,6.751263857261134982e-01,-8.610080641294299841e-01,-8.693637024740274999e-01,3.741697184625940586e-01,-6.125350397037273575e-01,-6.571455468484159734e-01,-6.820662265147705572e-01,-7.324091881481596955e-01,-9.249057272842285959e-01,5.058326320045122282e-01,5.705492941777075000e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.720000000000000000e+02,-4.350344183775947116e-01,1.197610992449429146e+00,-8.610080641294299841e-01,-8.611071570674815323e-01,4.207617393160801855e-01,-6.047384671740997364e-01,-6.299017144664588175e-01,-6.916484779038692965e-01,-7.324091881481596955e-01,-9.284695258842798893e-01,8.755484633486090296e-01,5.778544439727131277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.846159580582451998e+00,1.306564913063033684e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.730000000000000000e+02,-4.350344183775947116e-01,1.197610992449429146e+00,-8.610080641294299841e-01,-8.528506116609356758e-01,4.367979471338497843e-01,-5.998656093430807523e-01,-6.299017144664588175e-01,-6.926607539083690090e-01,-6.979351493244919657e-01,-9.330634787196798730e-01,1.153837897995751316e+00,5.850441176517175990e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.304211554183482891e+00,-1.391077680918372146e-03,1.185660636375885556e-04
5.740000000000000000e+02,-4.350344183775947116e-01,1.115598417496386663e+00,-8.362648573454192213e-01,-8.475428324710133632e-01,4.528341549516184950e-01,-5.979164662106729589e-01,-6.571455468484160845e-01,-6.679345841445145648e-01,-6.730849517853707553e-01,-9.341068886668836280e-01,1.332514950672745391e+00,5.853615811379756506e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.923013943859509856e-01,-2.046951212814256404e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.750000000000000000e+02,-4.687890143251440822e-01,1.115598417496386663e+00,-8.362648573454192213e-01,-8.422350532810907175e-01,4.480357237751387278e-01,-5.979164662106741801e-01,-6.571455468484160845e-01,-6.535523599351883428e-01,-6.585495967537283724e-01,-9.355822108074820509e-01,1.482932503076305641e+00,5.856609384300675014e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.047482365774994373e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
5.760000000000000000e+02,-5.025436102726934529e-01,-1.459208534105251309e-01,-8.115216505614085696e-01,-8.369272740911685160e-01,4.432372925986590162e-01,-5.979164662106752903e-01,-6.299017144664588175e-01,-6.306932930508785118e-01,-6.526920564662388458e-01,-9.355822108074820509e-01,1.583064566179011479e+00,5.839327176245707740e-01,4.336184240617619312e-01,3.180265862103400787e-01,-4.464908174812102892e+00,-3.149006908132122806e+00,-8.909695276376601580e-02,1.185660636375885556e-04
5.770000000000000000e+02,-5.025436102726934529e-01,-1.459208534105251309e-01,-8.115216505614085696e-01,-8.333887546312203076e-01,4.296375938756830104e-01,-5.979164662106752903e-01,-6.299017144664588175e-01,-6.058383617349246686e-01,-6.546223771892324406e-01,-9.355822108074820509e-01,1.636935045472844852e+00,5.808956693092752754e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.149060023428196686e+00,-1.391077680918372146e-03,6.185862956263249446e-02
5.780000000000000000e+02,-5.700528021677921942e-01,-2.141110842703582151e-01,-8.115216505614085696e-01,-8.298502351712720992e-01,4.131290016415773425e-01,-5.988910377768786875e-01,-6.571455468484160845e-01,-5.526439425604812161e-01,-6.646190596046357424e-01,-9.351589294103781480e-01,1.429463091113979178e+00,5.523831497444858796e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.434036586778320355e-01,-1.701914675292690304e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
5.790000000000000000e+02,-5.700528021677921942e-01,-2.141110842703582151e-01,-8.115216505614085696e-01,-8.257219624679990044e-01,4.099714847534279838e-01,-6.008401809092852597e-01,-7.205123734586519335e-01,-4.953660247443566478e-01,-6.758281173943037068e-01,-9.348423981708161579e-01,1.051682686308021308e+00,5.216509897142594943e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.702445828253428550e-01,-1.391077680918372146e-03,1.235986930616274071e-01
5.800000000000000000e+02,-5.700528021677921942e-01,-2.353053452132792822e-01,-8.115216505614085696e-01,-8.215936897647262427e-01,4.065653444882570966e-01,-6.027893240416919429e-01,-7.456321407659440847e-01,-4.556134405997191994e-01,-6.885449371929915907e-01,-9.197281433577549903e-01,5.656969787863619370e-01,4.858143109797942727e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.715135727022752465e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.810000000000000000e+02,-5.700528021677921942e-01,-2.353053452132792822e-01,-7.867784437773978068e-01,-8.168756638181284835e-01,4.007972821414006459e-01,-6.027893240416919429e-01,-6.700555669142460591e-01,-4.687818587796779290e-01,-6.885449371929915907e-01,-9.074584606665303532e-01,-1.854988850855913418e-01,4.470204339858755982e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.820000000000000000e+02,-5.700528021677921942e-01,-2.279334283635676139e-01,-7.867784437773978068e-01,-8.127473911148553887e-01,3.988082951252427955e-01,-6.027893240416919429e-01,-6.074143819190519489e-01,-4.756684624239109205e-01,-6.820464384385360734e-01,-9.092007362097163092e-01,-1.363715692727348987e-02,4.305783863114180376e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.830000000000000000e+02,-4.687890143251440822e-01,-2.279334283635676139e-01,-7.867784437773978068e-01,-8.086191184115824049e-01,3.899075782279392000e-01,-6.037638956078957841e-01,-5.200132294353072560e-01,-4.932468056885831453e-01,-6.820464384385360734e-01,-9.110518683896138281e-01,4.158202683115144738e-02,4.118111092667363637e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.840000000000000000e+02,-4.687890143251440822e-01,7.247218326218346496e-02,-7.867784437773978068e-01,-8.033113392216599813e-01,3.871727210807229258e-01,-6.027893240416912768e-01,-4.781654380595926068e-01,-5.148052029155408826e-01,-6.903711183818426189e-01,-9.105206543753139314e-01,5.392635660611408421e-02,3.945875737372888659e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.060535960205340578e+00,7.499059658615738755e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
5.850000000000000000e+02,-4.687890143251440822e-01,7.247218326218346496e-02,-7.867784437773978068e-01,-7.980035600317376687e-01,3.790924613275843402e-01,-6.027893240416912768e-01,-3.602151008952442779e-01,-5.408331163627126958e-01,-6.979351493244919657e-01,-9.107860270227924326e-01,1.181175430331020543e-01,2.645430251514419573e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.498528505654999954e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.860000000000000000e+02,-4.687890143251440822e-01,3.774852429190043712e-01,-7.372920302093763922e-01,-7.926957808418153562e-01,3.731006379414109064e-01,-6.018147524754879907e-01,-2.561960479583072492e-01,-5.729563527364899267e-01,-7.123730851928408159e-01,-9.118522298418650918e-01,1.140466348554323300e-01,1.052401331859581235e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.076835205441380117e+00,7.614071837789594399e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.870000000000000000e+02,-4.687890143251440822e-01,3.774852429190043712e-01,-7.372920302093763922e-01,-7.873880016518929326e-01,3.603462587003016249e-01,-6.008401809092847046e-01,-1.853561882042967512e-01,-5.941414449093997963e-01,-6.922221490005036060e-01,-9.137366211601358756e-01,4.172449129577161103e-02,-5.995797095408891830e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.613540684828855598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
