raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.140000000000000000e+02,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.207412959105579997e+00,-1.212010336845685154e+00,-1.668693983494921707e+00,-1.022829669075414838e+00,1.550483289228764550e-01,-3.133741096697443829e-01,1.915320375180176837e+00,8.185211922297155329e-01,2.632480521125151740e-01,1.319373726389024615e+00,-1.288015368975808234e-03,1.590118214582144862e+00,-1.456081872615940798e-01,-1.011841600249558104e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.150000000000000000e+02,-6.375619940628910465e-01,-1.276588600235054605e+00,-1.207412959105579997e+00,-1.211420583602360379e+00,-1.670732695186482708e+00,-1.021855097509210886e+00,1.195923546348198058e-01,-3.176125217927541211e-01,1.921789571885048398e+00,8.153711570899517813e-01,1.101364824618080274e+00,1.323249037805587891e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.160000000000000000e+02,-2.561573963073205729e+00,-1.209319858981435347e+00,-1.256899372673601301e+00,-1.210241077115711050e+00,-1.671553152330647496e+00,-1.019905954376804313e+00,2.147176457943853270e-02,-3.255481789681730076e-01,1.928213310846689676e+00,8.138723260416874661e-01,1.557970649183866518e+00,1.260088301480327244e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,2.357941512617338919e-01,1.679443392418657477e-01,-5.000625957403233457e+00,-3.519065053379072161e+00
2.170000000000000000e+02,-2.561573963073205729e+00,-1.209319858981435347e+00,-1.256899372673601301e+00,-1.209061570629061722e+00,-1.672373609474812728e+00,-1.017956811244397741e+00,-1.619123878156586982e-01,-3.373017804707484357e-01,1.914316739132467360e+00,8.123651840058145890e-01,1.459265104134920277e+00,1.178813257883129850e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,3.519302185506347325e+00
2.180000000000000000e+02,-2.561573963073205729e+00,-1.542899096430889072e+00,-1.281642579457612063e+00,-1.208471817385736946e+00,-1.673293515969785705e+00,-1.016007668111991169e+00,-5.266333790582871099e-01,-3.530620002953397396e-01,1.900227045293231942e+00,8.108497109104407796e-01,1.620131076318670704e+00,1.077386892815564101e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.182240184273716244e+00,-8.326616195706758594e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.190000000000000000e+02,-2.561573963073205729e+00,-1.542899096430889072e+00,-1.281642579457612063e+00,-1.210830830359035604e+00,-1.701064747182882808e+00,-1.018931382810599917e+00,-5.761024068820304045e-01,-3.687437306077706034e-01,1.893277443935176052e+00,8.144052230906820844e-01,1.674801203560939644e+00,9.544450732280899130e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.327147348667497395e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.200000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.214369349818984034e+00,-1.728786253720576260e+00,-1.021855097509210886e+00,-3.442902535939602604e-01,-3.852309355138437974e-01,1.886279305780010906e+00,8.194070746667240224e-01,1.714074144604343042e+00,9.494469538290158939e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.956371723447665634e+00,-2.790168909109694173e+00,4.910137926958548782e+00,3.457562122007352468e+00
2.210000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.217318116035607467e+00,-1.728264144628835153e+00,-1.022829669075414838e+00,-1.891224387392065609e-01,-4.025836205490009312e-01,1.872475721432985907e+00,8.225220667584347556e-01,1.752259084022862012e+00,9.409222062812941934e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.790222024405768053e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
2.220000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.220856635495555897e+00,-1.727493412160073794e+00,-1.079354819915219421e+00,-6.121092343910040229e-02,-4.281909788019281349e-01,1.667620583134221901e+00,8.256036682682870165e-01,1.766162579470087479e+00,9.322327357824389260e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.230000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.220266882252231122e+00,-1.727269651120755922e+00,-1.134905399188820718e+00,2.641092772618983120e-02,-4.568553206347602536e-01,1.330441295767875509e+00,8.270437915663434447e-01,1.779931103132394776e+00,9.203381275247612958e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.240000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.219677129008906569e+00,-1.727021027743736115e+00,-1.190455978462422459e+00,6.127268825584886863e-02,-4.890316989796172908e-01,7.796541094294591190e-01,8.236252369388046279e-01,1.880884938022317376e+00,7.809365642926209272e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.250000000000000000e+02,-6.713165900104404171e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.219677129008906569e+00,-1.687788258850032141e+00,-1.245031986169820470e+00,6.127268825584886863e-02,-5.210219977983991946e-01,-7.764046092890121153e-01,8.218145664717841914e-01,1.972359695852784922e+00,7.823544562842489336e-01,2.608150621215450826e+00,1.908141121675095864e+00,5.262481382056364509e+00,3.714919944963565257e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.260000000000000000e+02,-7.050711859579897878e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.219677129008906569e+00,-1.648431178267818487e+00,-1.299607993877216483e+00,2.641092772618983120e-02,-5.163183767779911948e-01,-7.397940748271423228e-01,8.218145664717841914e-01,1.881445609335325564e+00,7.837672407524636231e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.714866829667490933e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
2.270000000000000000e+02,-7.050711859579897878e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.219677129008906569e+00,-1.609074097685604832e+00,-1.354184001584615160e+00,-4.726896683652245107e-02,-5.159052805706846323e-01,-7.176106455349658964e-01,8.218145664717844134e-01,1.678803280410665622e+00,7.873232596407070405e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.280000000000000000e+02,-7.050711859579897878e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.224395154955504106e+00,-1.609074097685604832e+00,-1.354184001584615160e+00,-1.704692803020122771e-01,-5.156300552011050531e-01,-7.131064847242362115e-01,8.218145664717841914e-01,1.325341153298154717e+00,7.908423987403343514e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.290000000000000000e+02,-7.050711859579897878e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.225574661442153657e+00,-1.651762731519881511e+00,-1.353209430018411874e+00,-3.602151008952442779e-01,-5.224131543614066731e-01,-7.094854777350019237e-01,6.093650554370433348e-01,7.515130069278344038e-01,7.903405618581567094e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.300000000000000000e+02,-7.050711859579897878e-01,-1.172460274732876950e+00,-1.133183338753547709e+00,-1.226754167928802985e+00,-1.655293183473560692e+00,-1.353209430018411874e+00,-7.013888438071800291e-01,-5.294229864717394651e-01,-7.094854777350019237e-01,3.349568972028154068e-01,-7.993416420877510475e-01,7.898381044648623561e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.310000000000000000e+02,-6.038073981153416758e-01,-1.146658565758886139e+00,-1.133183338753547709e+00,-1.227933674415452314e+00,-1.656411988670149160e+00,-1.353209430018411874e+00,-6.603220726520167005e-01,-5.402567340824726561e-01,-7.094854777350019237e-01,3.349568972028154068e-01,-7.708794128644186339e-01,8.000075012444263223e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,6.443337798539591765e-02,2.617265475676245345e-01,1.853387565606223197e-01
2.320000000000000000e+02,-6.038073981153416758e-01,-1.146658565758886139e+00,-1.133183338753547709e+00,-1.229113180902101865e+00,-1.657530793866737628e+00,-1.350285715319802460e+00,-6.635318632275041262e-01,-5.514653867566452483e-01,-7.123730851928408159e-01,3.349568972028154068e-01,-7.698743707314048557e-01,8.091257211914871794e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
2.330000000000000000e+02,-6.375619940628910465e-01,-1.202869431737937589e+00,-1.133183338753547709e+00,-1.232061947118725298e+00,-1.682144508191685484e+00,-1.351260286886005746e+00,-6.700555669142460591e-01,-5.630739856886923800e-01,-7.183795942789694688e-01,6.107523370382619277e-01,-7.704095348764140594e-01,6.505122478047637991e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.010256210641289121e-01,-1.402883009440666351e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.340000000000000000e+02,-6.375619940628910465e-01,-1.202869431737937589e+00,-1.182669752321569234e+00,-1.235010713335348953e+00,-1.682716341958830908e+00,-1.352234858452208588e+00,-6.571455468484160845e-01,-5.630739856886923800e-01,-7.280748482319909787e-01,8.250739347673967661e-01,-7.719473617715710834e-01,4.530200622489760076e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.403414162401404597e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.350000000000000000e+02,-6.713165900104404171e-01,-1.260001787323203226e+00,-1.182669752321569234e+00,-1.236779973065323057e+00,-1.681025702995096793e+00,-1.407785437725809663e+00,-6.571455468484160845e-01,-5.630739856886923800e-01,-7.427312538991265312e-01,9.972131218065041214e-01,-7.753743298099119441e-01,1.990659226536653781e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.360000000000000000e+02,-6.713165900104404171e-01,-1.260001787323203226e+00,-1.182669752321569234e+00,-1.238549232795297161e+00,-1.678241121172476591e+00,-1.463336016999410294e+00,-5.686589529308880842e-01,-5.630739856886923800e-01,-7.658492974047688140e-01,1.137101246666127663e+00,-7.809869492015332204e-01,-1.568219165504955992e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.426416598236175670e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.370000000000000000e+02,-6.375619940628910465e-01,-1.214848796618719140e+00,-1.157926545537558471e+00,-1.240318492525271488e+00,-1.715584352400831181e+00,-1.464310588565613136e+00,-5.311026851302594887e-01,-5.630739856886923800e-01,-7.747644732081061525e-01,1.137101246666127663e+00,-8.050829641568539863e-01,-1.568219165504955992e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.575577741287435551e-01,1.127384932384151578e-01,8.631479740192926631e-02,6.185862956263249446e-02
2.380000000000000000e+02,-6.375619940628910465e-01,-1.214848796618719140e+00,-1.157926545537558471e+00,-1.240908245768596041e+00,-1.754742534281429123e+00,-1.409734580858215791e+00,-4.781654380595926068e-01,-5.630739856886923800e-01,8.140646238791746647e-01,1.137101246666127663e+00,-8.424450685961456520e-01,1.978179583405737241e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.126853779423413471e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
2.390000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-1.241497999011920816e+00,-1.793900716162027065e+00,-1.355158573150817336e+00,-4.781654380595926068e-01,-5.630739856886923800e-01,1.373382883113653419e+00,1.137101246666127663e+00,-8.438489098781163378e-01,1.962847430526177273e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.400000000000000000e+02,-6.375619940628910465e-01,-1.218534755043575002e+00,-1.182669752321569234e+00,-1.241497999011920816e+00,-1.824058731794513166e+00,-1.300582565443419991e+00,-4.377757443923991354e-01,-5.630739856886923800e-01,1.712346850667437970e+00,1.137101246666127663e+00,-8.450511246403443755e-01,1.992299918662798763e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.410000000000000000e+02,-6.375619940628910465e-01,-1.216691775831147071e+00,-1.232156165889590538e+00,-1.241497999011920816e+00,-1.854216747426998380e+00,-1.246006557736022646e+00,-3.749136550479129637e-01,-5.630739856886923800e-01,1.920788299230159035e+00,1.143275274996892410e+00,-8.609403886214249679e-01,2.021325927598897898e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.420000000000000000e+02,-6.375619940628910465e-01,-1.216691775831147071e+00,-1.232156165889590538e+00,-1.240908245768596041e+00,-1.854216747426998380e+00,-1.246006557736022646e+00,-3.427201164925259280e-01,-5.735709697187587608e-01,2.024206917489212110e+00,1.147200700742670332e+00,-8.949745700161262363e-01,1.993272595289082294e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.430000000000000000e+02,-2.561573963073205729e+00,-1.207476879769007416e+00,-1.256899372673601301e+00,-1.240318492525271488e+00,-1.814611043467764917e+00,-1.246981129302225266e+00,-3.832394560927660510e-01,-5.857130189882691074e-01,2.024206917489212110e+00,1.151095069345553279e+00,-8.927657943093484372e-01,1.964217829958601613e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.042366128763421620e-02,2.302899348280797870e-02,-5.000625957403233457e+00,-3.519065053379072161e+00
2.440000000000000000e+02,-2.561573963073205729e+00,-1.207476879769007416e+00,-1.256899372673601301e+00,-1.239728739281946712e+00,-1.775005339508532121e+00,-1.247955700868428552e+00,-4.741761213575398370e-01,-5.791374012032178831e-01,2.014333866708553078e+00,1.261525653797723745e+00,7.090539275628574556e-01,1.950053954027171077e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,3.519302185506347325e+00
2.450000000000000000e+02,-2.561573963073205729e+00,-1.206555390162793451e+00,-1.256899372673601301e+00,-1.239138986038621937e+00,-1.735399635549298658e+00,-1.248930272434633615e+00,-3.380332283183816178e-01,-5.782052558883600257e-01,2.004396931502019807e+00,1.348407832194507217e+00,1.265792610922440664e+00,1.935780811249179223e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.460000000000000000e+02,-2.561573963073205729e+00,-1.206555390162793451e+00,-1.281642579457612063e+00,-1.238549232795297161e+00,-1.695793931590065418e+00,-1.249904844000836901e+00,-2.318237729760849186e-01,-5.828839489930929263e-01,1.984654946275703713e+00,1.345912537573902057e+00,1.267302408017252580e+00,4.455400260396921719e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
2.470000000000000000e+02,-2.561573963073205729e+00,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.241497999011920816e+00,-1.696340903019508684e+00,-1.250879415567040409e+00,-1.181150325592596334e-01,-5.735709697187587608e-01,1.964653851989759836e+00,1.343409112236113589e+00,1.285571028624360901e+00,6.410834911205913755e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.480000000000000000e+02,-2.561573963073205729e+00,-1.201947942131723623e+00,-1.281642579457612063e+00,-1.244446765228544471e+00,-1.696887874448951949e+00,-1.250879415567040409e+00,-3.458451027540410810e-02,-5.668517639144536879e-01,1.975178182499659041e+00,1.343409112236114034e+00,1.303159614524542320e+00,8.012071763972025140e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.490000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.246805778201843129e+00,-1.697956954970136545e+00,-1.248930272434633615e+00,-4.726896683652245107e-02,-5.626225556661273997e-01,1.983646405335824703e+00,1.343409112236114034e+00,1.296188969187081597e+00,9.325333940408969680e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.162515870914599958e+00,-3.641259034996223498e+00,4.910137926958548782e+00,3.457562122007352468e+00
