raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.880000000000000000e+02,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.256899372673601301e+00,-8.935435854503409603e-01,-3.923112905513423954e-01,-6.183824691009478514e-01,1.113997872533835976e+00,8.387329262923892692e-01,-7.644880885236298163e-01,-7.260143489416859275e-01,1.708195083136855308e+00,2.164915137773736564e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,2.357941512617338919e-01,1.679443392418657477e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.890000000000000000e+02,-6.375619940628910465e-01,-1.253551360079705468e+00,-1.256899372673601301e+00,-8.935435854503409603e-01,-3.891786360008948065e-01,-6.164333259685418342e-01,6.478801881859957978e-01,7.805640384150898115e-01,-7.764046092890121153e-01,-7.082427515838028986e-01,1.684078587784251013e+00,2.157574194815622626e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.678912239457919231e-01,-1.391077680918372146e-03,1.185660636375885556e-04
3.900000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.923640789636914095e-01,-3.779657216973071332e-01,-6.125350397037273575e-01,2.592575860712245661e-01,7.194421152662962005e-01,-7.764046092890121153e-01,-6.979748285997099400e-01,1.698212001889492617e+00,2.150205148610047079e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.979964324270956588e+00,-3.512445394321505709e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
3.910000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.911845724770418586e-01,-3.706810567506322318e-01,-6.096113250051162780e-01,-6.241415209545596587e-01,7.194421152662962005e-01,-7.764046092890121153e-01,-6.943617781843347547e-01,1.712146690958527007e+00,2.159356669693585751e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.512498509617579590e+00,-1.391077680918372146e-03,6.185862956263249446e-02
3.920000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-8.900050659903927519e-01,-3.634212541416585451e-01,-6.096113250051162780e-01,-1.204245160047591467e-01,7.194421152662962005e-01,-7.764046092890121153e-01,-6.908199255828652019e-01,1.736837287006281594e+00,2.168456485617090035e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.930000000000000000e+02,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-8.888255595037432011e-01,-3.561614515326834152e-01,-6.086367534389135470e-01,1.489248690156153576e-01,7.805640384150898115e-01,-5.452847567245358018e-01,-6.916481289420015610e-01,2.518381596901444031e+00,2.240816031165711486e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.940000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.256899372673601301e+00,-8.870562997737690969e-01,-3.464900021666187935e-01,-6.076621818727084845e-01,7.839788828412294075e-01,8.387329262923892692e-01,-4.495043554434907107e-01,-6.925143241596671828e-01,3.075738367295522746e+00,2.309755928855568907e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.076669986365512699e+00,3.583806060705370111e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.950000000000000000e+02,-6.713165900104404171e-01,-1.224985182287072760e+00,-1.256899372673601301e+00,-8.841075335571455529e-01,-3.368185528005541718e-01,-6.105858965713190090e-01,1.141566143609125339e+00,9.089985636915327571e-01,-3.731793506667894778e-01,-6.935274637274805309e-01,4.049027924774497578e+00,2.412184018446219103e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.583752945409295787e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.960000000000000000e+02,-6.375619940628910465e-01,-1.224985182287072760e+00,-1.256899372673601301e+00,-8.811587673405221199e-01,-3.179729008224626563e-01,-6.135096112699313098e-01,1.476567311941092475e+00,1.015829671621683028e+00,-3.306595543837393403e-01,-6.899217994055911740e-01,3.984645894174121405e+00,2.499929697136195728e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
3.970000000000000000e+02,-6.375619940628910465e-01,-1.224985182287072760e+00,-1.058953718401515642e+00,-8.782100011238986870e-01,-2.991272488443725841e-01,-6.174078975347451204e-01,1.638627074156086660e+00,1.126998018547752389e+00,-3.206701831144069814e-01,-6.894914694458796900e-01,3.699540835542940442e+00,2.611170678659316291e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
3.980000000000000000e+02,-3.337706305349465996e-01,2.005592385259239441e-01,-1.058953718401515642e+00,-8.734919751773008167e-01,-2.721516124377375556e-01,-6.203316122333556448e-01,1.783362543572385661e+00,1.226328307421745478e+00,-3.394827475476413503e-01,-6.903526285884974412e-01,3.114010692303286643e+00,2.701244580951521534e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,5.040811646846225180e+00,3.558503381287121847e+00,7.879617980647103392e-01,5.557791375545918511e-01
3.990000000000000000e+02,-3.337706305349465996e-01,2.005592385259239441e-01,-8.857512709134406359e-01,-8.687739492307032796e-01,-2.451759760311044700e-01,-6.232553269319668354e-01,1.798268946353236419e+00,1.315620251301506283e+00,-3.706114197557796031e-01,-6.863508073490440786e-01,2.136676569398934245e+00,2.814222336361869914e+00,3.043057060646188194e+00,2.226164028768047309e+00,-2.174829184445097301e-03,-3.558450265991047967e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
4.000000000000000000e+02,-3.000160345873972290e-01,1.133106720014451785e+00,-8.857512709134406359e-01,-8.640559232841055204e-01,-2.105427396122639128e-01,-6.252044700643739628e-01,1.724002361779612968e+00,1.379197149016709423e+00,-4.087919054458212798e-01,-6.846487568103408750e-01,1.934803604310233904e+00,2.900677358582291809e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,3.296792406589981628e+00,2.327873064126869451e+00,8.631479740192926631e-02,6.185862956263249446e-02
4.010000000000000000e+02,-3.000160345873972290e-01,2.153030722253473084e-01,-8.115216505614085696e-01,-8.593378973375076502e-01,-1.759095031934233555e-01,-6.271536131967818672e-01,1.441466472655211994e+00,1.410603181024829400e+00,-4.544024051771377581e-01,-6.914318971006920833e-01,1.608031704437540066e+00,2.989447393100141070e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.248984480203545022e+00,-4.618862557973994143e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.020000000000000000e+02,-3.337706305349465996e-01,2.153030722253473084e-01,-8.115216505614085696e-01,-8.528506116609358978e-01,-1.330219706575311578e-01,-6.261790416305779150e-01,8.562758669466510320e-01,1.414271869023081996e+00,-4.911806767537950646e-01,-6.992607967392918678e-01,1.118360208745706519e+00,3.052480075566667228e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.291069166791235734e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
4.030000000000000000e+02,-4.012798224300453409e-01,6.049281838140198320e-02,-7.372920302093763922e-01,-8.463633259843640344e-01,-9.013443812163751678e-02,-6.252044700643739628e-01,7.050563350213693292e-01,1.387734913039058160e+00,-5.574082203386923062e-01,-7.129926542190582195e-01,1.849628831345982438e-01,2.826956598240286667e+00,1.303431302923237389e+00,9.540724003962424149e-01,-5.498294691153775560e-01,-3.864143643761171476e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
4.040000000000000000e+02,-4.012798224300453409e-01,6.049281838140198320e-02,-7.372920302093763922e-01,-8.386965338211429533e-01,-3.138473413189013517e-02,-6.213061837995595971e-01,3.108561203426942754e-01,1.328723792722003250e+00,-5.649519852520772378e-01,-7.287279357532433499e-01,2.657634897349770431e-01,2.518534670385053964e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.864674796721908612e-01,-1.391077680918372146e-03,1.235986930616274071e-01
4.050000000000000000e+02,-5.362982062202428235e-01,2.742784070230407933e-01,-6.878056166413549777e-01,-8.322092481445707568e-01,2.736496985785820749e-02,-6.281281847629857085e-01,2.326262405584508808e-01,1.234741634572884772e+00,-5.756950032565825159e-01,-7.467671798858109833e-01,3.124320770522875934e-01,2.110289724836341030e+00,8.685248634924995770e-01,6.360494933032911913e-01,7.541101497677950016e-01,5.336830690147257306e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.060000000000000000e+02,-5.362982062202428235e-01,2.742784070230407933e-01,-6.878056166413549777e-01,-8.233629494946999028e-01,8.136596734653024632e-02,-6.339756141602062023e-01,1.740795499379812483e-01,1.119556976922424729e+00,-5.965103017416484299e-01,-7.666739132755703290e-01,2.362583917568233105e-01,1.545329207474092525e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.336299537186519615e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.070000000000000000e+02,-5.362982062202428235e-01,4.383035569291257039e-01,-6.878056166413549777e-01,-8.168756638181284835e-01,1.353669648352023025e-01,-6.398230435574272512e-01,1.646039536767760214e-01,9.623701887296809421e-01,-6.210254437628760504e-01,-7.892487694313889968e-01,4.017442015463456584e-01,1.377830189739357225e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.780783012185667369e-01,4.094699155069619345e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.080000000000000000e+02,-4.350344183775947116e-01,4.383035569291257039e-01,-6.135759962893229114e-01,-8.044908457083093101e-01,1.786025700989224141e-01,-6.466450445208528075e-01,8.944561171287347678e-02,7.523238866830322946e-01,-6.433455030263469654e-01,-8.152249851777368939e-01,5.610054747211490334e-01,1.152143680373450607e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-4.094168002108882209e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.090000000000000000e+02,-4.350344183775947116e-01,7.359446997362348863e-01,-6.135759962893229114e-01,-7.944650405717892383e-01,2.100285649542102395e-01,-6.534670454842765874e-01,8.107326645478452054e-02,4.534692508078193574e-01,-6.479575797247125735e-01,-8.362698311086399494e-01,5.576908215006467495e-01,8.494654309421566518e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,1.050756413063716810e+00,7.430052351111425812e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.100000000000000000e+02,-4.350344183775947116e-01,7.359446997362348863e-01,-6.135759962893229114e-01,-7.832597289486197267e-01,2.396396091572526588e-01,-6.593144748814981915e-01,3.328477827908505465e-02,2.849736266240169291e-01,-6.546223771892324406e-01,-8.605568776710972312e-01,4.589842646227689782e-01,4.218738227626552262e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.429521198150687011e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.110000000000000000e+02,-3.675252264824959703e-01,1.035428821755772111e+00,-5.393463759372907340e-01,-7.738236770554244304e-01,2.423744663044693770e-01,-6.593144748814981915e-01,9.515835927609661224e-03,6.301790437376378340e-02,-6.698565855989121465e-01,-8.681347057116390875e-01,3.854543853340075543e-01,4.004391926686121095e-01,1.303431302923237389e+00,9.540724003962424149e-01,1.057276111158132581e+00,7.476057222780967404e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.120000000000000000e+02,-3.675252264824959703e-01,1.035428821755772111e+00,-5.393463759372907340e-01,-7.637978719189042476e-01,2.830741131225889551e-01,-6.583399033152936841e-01,-8.308946097544805953e-02,-3.827820720202511351e-02,-6.891509647079431256e-01,-8.771765804464397576e-01,2.330036813436129062e-01,3.660805493596499538e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-7.475526069820228603e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.130000000000000000e+02,-4.687890143251440822e-01,1.172730773081652078e+00,-5.146031691532799712e-01,-7.573105862423324952e-01,3.207654170787705428e-01,-6.573653317490910641e-01,-2.715106333085140489e-01,-1.670776257084671534e-01,-7.045967569950641884e-01,-8.958557610415376349e-01,8.833047587285415558e-02,3.593927774175515455e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.835426788495367223e-01,3.427628515861258496e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.140000000000000000e+02,-4.687890143251440822e-01,1.172730773081652078e+00,-5.146031691532799712e-01,-7.508233005657607428e-01,3.584567210349535737e-01,-6.563907601828876670e-01,-3.380332283183816178e-01,-2.598300382300323674e-01,-6.953652872560441844e-01,-8.150625796304983295e-01,-1.885170137692222803e-01,2.991674758193378358e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.427097362900520805e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.150000000000000000e+02,-4.687890143251440822e-01,1.206825888511568579e+00,-4.898599623692693195e-01,-7.514130538090854072e-01,3.951535314830556533e-01,-6.554161886166831597e-01,-4.585318434217536820e-01,-3.735393191698008764e-01,-6.891509647079431256e-01,-7.602756239978828434e-01,-3.242833374192627960e-01,2.313430369223793415e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.184395855622483729e-01,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.160000000000000000e+02,-4.687890143251440822e-01,1.206825888511568579e+00,-4.898599623692693195e-01,-7.520028070524100716e-01,3.931148197914948739e-01,-6.544416170504793184e-01,-6.700555669142459481e-01,-4.055582450947550766e-01,-6.855539037790780998e-01,-7.142958752934749356e-01,-5.936301606933448438e-01,1.140990722688127179e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.508245494061605907e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.170000000000000000e+02,-4.687890143251440822e-01,1.259350796065764388e+00,-4.898599623692693195e-01,-7.525925602957348470e-01,3.543792976518309046e-01,-6.544416170504786523e-01,-6.700555669142459481e-01,-4.396928689797161560e-01,-7.145877124020948434e-01,-6.712655094965869207e-01,-6.512139943322267088e-01,5.315314659472746006e-02,-1.288015368975808234e-03,3.679117388858759305e-06,1.836365665064070007e-01,1.311404419062320303e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.180000000000000000e+02,-5.025436102726934529e-01,1.259350796065764388e+00,-4.898599623692693195e-01,-7.531823135390595114e-01,3.156437755121660471e-01,-6.554161886166813833e-01,-6.700555669142460591e-01,-3.626875115567803065e-01,-7.764046092890121153e-01,-6.312907388636349593e-01,-7.726144074352174762e-01,1.844370544022395642e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.310873266101582058e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.190000000000000000e+02,-5.025436102726934529e-01,1.262115264884406285e+00,-4.898599623692693195e-01,-7.584900927289819350e-01,2.769082533725020778e-01,-6.563907601828846694e-01,-6.447525618358916910e-01,-2.948837997427197766e-01,-7.764046092890121153e-01,-6.039883423756853276e-01,-7.953778906051460762e-01,3.011659979017293765e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.200000000000000000e+02,-5.025436102726934529e-01,1.262115264884406285e+00,-4.898599623692693195e-01,-7.637978719189043586e-01,1.997106948078946065e-01,-6.661364758449196399e-01,-6.241415209545596587e-01,-1.696090576139757666e-01,-7.764046092890121153e-01,-6.022433293414450883e-01,-6.560224620082546476e-01,8.042162047300404071e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.210000000000000000e+02,-5.025436102726934529e-01,1.273173140158973871e+00,-5.393463759372907340e-01,-7.702851575954762220e-01,1.616961804615858478e-01,-6.758821915069544994e-01,-5.244156559721241395e-01,-4.999065272924197584e-02,-5.194826318342186111e-01,-6.060911879987046502e-01,-5.724932608508346288e-01,1.180591570701609028e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.220000000000000000e+02,-5.025436102726934529e-01,1.273173140158973871e+00,-5.393463759372907340e-01,-7.767724432720481964e-01,9.852098036088839661e-02,-6.866024787351938663e-01,-4.741761213575400036e-01,1.784327330567495595e-01,-4.193049319417555543e-01,-6.110360185311346504e-01,-2.700100251252879335e-01,1.527042898210099420e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.230000000000000000e+02,-4.687890143251440822e-01,1.247371431184982837e+00,-5.393463759372907340e-01,-7.850289886785941640e-01,6.010866861134922523e-02,-6.973227659634321229e-01,-2.005322432903959562e-01,3.574453130402281409e-01,-3.604812024910730717e-01,-6.171144553587513126e-01,-1.142120712440823915e-01,1.809594019520467389e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,8.631479740192926631e-02,6.185862956263249446e-02
