raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.774000000000000000e+03,1.543074389723434248e+00,9.392143007816636802e-01,-1.852034292812051175e-01,2.715395756147058748e-01,4.646706494523679676e-01,1.800411846486268397e-01,1.955520536719788538e+00,1.261052346451777550e+00,1.594450574726633096e+00,9.408625945226425369e-01,4.904321707051086804e-02,-1.813797531409591379e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.344586476361222971e+00,9.507333792182318666e-01,4.709718478235100925e+00,3.317432954837583825e+00
1.775000000000000000e+03,1.543074389723434248e+00,9.392143007816636802e-01,-3.768944187444943361e-02,2.627630009349687934e-01,4.656090618445264395e-01,1.819701690314669551e-01,2.075629144857919606e+00,1.261052346451777550e+00,1.651021059850158901e+00,9.464689251519101676e-01,1.178625163988591684e-01,-2.075163258428653901e-01,2.651460797908338662e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-9.506033240757768565e-01,-1.260136176687432288e-03,-3.317193210717026552e+00
1.776000000000000000e+03,1.340139333851299241e+00,4.500628175759215366e-01,-3.768944187444943361e-02,2.539864262552315455e-01,4.683255187691962029e-01,1.848636456057241861e-01,2.223699553085215275e+00,1.349193236997773049e+00,1.451176859014088549e+00,9.642087669090495528e-01,1.803140986104015686e-01,-2.392127974724735651e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-1.765597804009702676e+00,-1.244913428025463675e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.777000000000000000e+03,8.666242034829843011e-01,6.446221317215450330e-01,8.523888096451363861e-02,2.457949565541433512e-01,4.718075226453639082e-01,1.838991534143047113e-01,2.162017175749688214e+00,1.434463487312380048e+00,1.600903521216865188e+00,9.814505992012863000e-01,2.470481902101917537e-01,-2.786906890508170642e-01,2.209388323300242263e+00,1.625920673812475403e+00,6.993886735183181269e-01,1.740231912035645978e+00,-1.320334148211988134e+00,-5.306502211840899985e-01
1.778000000000000000e+03,8.666242034829843011e-01,6.446221317215450330e-01,8.523888096451363861e-02,2.352630669384587203e-01,4.707456349384474548e-01,1.848636456057241861e-01,2.003483714399201254e+00,1.519908334749846768e+00,1.614292420742815981e+00,9.921332980314673256e-01,3.189336732743641711e-01,-2.813331264098928863e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-4.951234012964995101e-01,-1.260136176687432288e-03,9.289675352379243023e-01
1.779000000000000000e+03,1.915121992155681685e+00,9.584866856734470808e-01,2.081672038034767247e-01,2.259013872800724743e-01,4.714124016381397442e-01,1.858281377971460202e-01,1.563467687425674324e+00,1.588415776708219429e+00,1.588674460812956157e+00,1.000297107652802220e+00,3.583640053997933506e-01,-2.811683313677639240e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.129520542080254764e+00,7.989067382918061400e-01,2.919546604758621378e+00,2.056853983382207929e+00
1.780000000000000000e+03,1.915121992155681685e+00,1.591415789713807594e-01,2.081672038034767247e-01,2.153694976643874825e-01,4.709678905050110886e-01,1.877571221799837764e-01,1.201908971451688402e+00,1.654664487599040168e+00,1.644208966363977398e+00,9.901397683151837992e-01,2.516427413903964960e-01,-2.811594962735202707e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.883940662270737310e+00,-2.833253671563455978e+00,-1.260136176687432288e-03,-2.056614239261650656e+00
1.781000000000000000e+03,5.283991103627594388e-01,1.591415789713807594e-01,3.310955266424397969e-01,2.048376080487026574e-01,4.705233793718833768e-01,2.379107161338084586e-01,1.004771899304382154e+00,1.675916780241675230e+00,1.615703532994896552e+00,9.847861495516803121e-01,8.147966746427430518e-02,-3.123812842551082491e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.057142905762907904e-03,2.034542015985332686e+00,-3.864262599994354286e+00,-2.720076855817111561e+00
1.782000000000000000e+03,-1.818735851897130273e-01,2.004395465966310186e-01,3.310955266424397969e-01,1.972312433262636278e-01,4.747956252625002982e-01,2.890288022790502565e-01,6.417032053490989707e-01,1.549478702348020986e+00,1.573125984429586399e+00,9.821813736328867117e-01,7.900432182901845346e-02,-3.193237515275434979e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,1.468346577502920303e-01,1.051757789818300037e-01,-1.979871154229638552e+00,1.327045105171200889e+00
1.783000000000000000e+03,-1.818735851897130273e-01,2.004395465966310186e-01,3.556811912102323947e-01,1.960610333689654372e-01,4.790678711531187184e-01,3.305019665100968340e-01,4.656202442206510694e-01,1.362956336988149664e+00,1.631323892226294481e+00,9.910143613077763147e-01,2.127053538291823198e-02,-3.269345552626713447e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.050457238393748965e-01,-1.260136176687432288e-03,1.393391366826747024e+00
1.784000000000000000e+03,-8.040605725364553813e-02,2.499971077469313463e-01,3.556811912102323947e-01,1.948908234116670246e-01,4.667944248662008189e-01,3.719751307411445218e-01,9.006121112414521013e-02,1.144660629370523264e+00,1.647523263920332548e+00,1.001313577006726296e+00,-4.929727523029685948e-02,-3.253893653355490745e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.766130178815030205e-01,1.261979292639504868e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.785000000000000000e+03,-4.658354794162303941e-02,2.968014710555483271e-01,3.802668557780249925e-01,2.013269781768076694e-01,4.545209785792819202e-01,4.095903262065132000e-01,-3.279600374832514903e-02,9.108562631222353323e-01,1.088135636912092696e+00,9.948092851075143184e-01,-5.427445047324459537e-01,-3.269660754107791001e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.666868978377660238e-01,-6.942355856145951756e-03,9.295943611154833253e-02,-1.325726512508133836e-01
1.786000000000000000e+03,-4.658354794162303941e-02,2.968014710555483271e-01,3.802668557780249925e-01,2.124439727711418535e-01,4.422475322923640206e-01,4.472055216718807125e-01,-3.189670836911679963e-01,5.981319755963827589e-01,-1.551990859722373051e-01,9.973353567767885286e-01,-5.521978480258669109e-01,-3.273943449867964817e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.190604906941218899e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.787000000000000000e+03,-4.658354794162303941e-02,3.500299626614264414e-01,4.048525203458176458e-01,2.235609673654751495e-01,4.419018014110415171e-01,5.021815765828021583e-01,-2.907370739844796215e-01,3.281260811753184958e-01,-5.190898380746278296e-01,8.918518638937936727e-01,-5.789436020374602032e-01,-3.871032368075280061e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.898478446064856828e-01,1.355411071671151491e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.788000000000000000e+03,-2.495186038137580109e-01,3.500299626614264414e-01,4.294381849136102436e-01,2.376034868530553235e-01,4.468902041272537762e-01,5.658380612165011536e-01,-3.189670836911679963e-01,1.549626954675497326e-01,-5.215058124642308890e-01,7.599688716445427428e-01,-5.873928815134356052e-01,-4.704377891346077090e-01,4.410984248678561648e-01,0.000000000000000000e+00,-2.057142905762907904e-03,-1.354110520246600557e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.789000000000000000e+03,-2.495186038137580109e-01,4.014229890395156763e-01,4.294381849136102436e-01,2.510609013619856111e-01,4.518786068434655911e-01,6.294945458502013702e-01,-3.435259024680733519e-01,-4.298407088550260102e-02,-5.242466815530937296e-01,6.453783240777013486e-01,-6.268623568363654863e-01,-4.374410445130417768e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.832304312439943517e-01,1.308695182155328318e-01,-1.260136176687432288e-03,3.981974419935555010e-01
1.790000000000000000e+03,-2.495186038137580109e-01,4.014229890395156763e-01,4.540238494814028414e-01,2.674438407641618332e-01,4.397039408083557865e-01,6.343170068072986334e-01,-4.420288150111167380e-01,-1.416417034825344645e-01,-5.029643855407407438e-01,7.651546712044374754e-01,-6.662922814711513819e-01,-4.379809346187007457e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.307394630730777108e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.791000000000000000e+03,-2.495186038137580109e-01,4.014229890395156763e-01,4.540238494814028414e-01,2.879225150168822633e-01,4.223927016793239675e-01,6.381749755729777540e-01,-5.064973328428213906e-01,-2.786679596837757789e-01,-5.029643855407407438e-01,8.748891180413935764e-01,-6.925958291702889458e-01,-4.597716050116851250e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.792000000000000000e+03,2.106147068242195455e-02,4.188599087035102531e-01,4.786095140491954947e-01,3.084011892696025270e-01,4.103662060219214758e-01,6.709677100812478923e-01,-5.941239915154203910e-01,-3.363340956367752987e-01,-5.029643855407407438e-01,7.705765588581277026e-01,-7.261244121289076592e-01,-6.294354421645514952e-01,4.410984248678561648e-01,3.251841347624950807e-01,6.080828403790473208e-02,4.444512261125969227e-02,7.524964421291987504e-01,5.308899653046477152e-01
1.793000000000000000e+03,-1.480510758776905356e-01,4.574046784870771654e-01,4.786095140491954947e-01,3.306351784582702291e-01,3.955491682509943430e-01,6.912220461010601946e-01,-5.941239915154203910e-01,-4.036127477606326619e-01,-5.205976036522890205e-01,6.587703373325760614e-01,-7.088256282120893870e-01,-6.321201683132545712e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.369085377065550335e-01,5.378830051442435450e-02,-4.723579976178662876e-01,-8.623815294618205618e-01
1.794000000000000000e+03,-1.480510758776905356e-01,4.574046784870771654e-01,4.786095140491954947e-01,3.516989576896391578e-01,3.990311721271615486e-01,7.876712652430294392e-01,-2.770783164190360193e-01,-4.045878937293254096e-01,-5.310527351483836922e-01,7.630711019004118301e-01,-5.554601618948703523e-01,-6.366951093421141517e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.803834041200140681e-02,-1.260136176687432288e-03,3.318511803380093661e-01
1.795000000000000000e+03,-2.833411131257805304e-01,4.381322935952937092e-01,4.294381849136102436e-01,3.727627369210087527e-01,4.025131760033292538e-01,8.841204843849973516e-01,-9.864563784284625936e-02,-3.794739164996665526e-01,-5.431902243422820353e-01,8.522788379426899930e-01,-4.693770903007756790e-01,-6.381571431501188441e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.153998321192188425e-02,-4.898665642038693008e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.796000000000000000e+03,-4.658354794162303941e-02,3.564540909586876305e-01,4.294381849136102436e-01,3.932414111737294049e-01,3.995250733861923087e-01,9.275226329988840446e-01,1.830221734848559156e-01,-3.546146958878429456e-01,-5.572354439371426382e-01,1.021814731518544184e+00,-3.473522231756520084e-01,-6.209527180705854965e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.965320375366271022e-01,-1.587689967825717252e-01,6.582768698409628971e-01,7.299287502712860087e-01
1.797000000000000000e+03,-4.658354794162303941e-02,3.564540909586876305e-01,4.294381849136102436e-01,4.125498754691512837e-01,3.965369707690554191e-01,9.709247816127682951e-01,3.457840281999689513e-01,-2.905435038495933209e-01,6.791287894346476062e-01,1.222161979173096436e+00,-2.745277440521112222e-01,-5.846434459742355649e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.079507359166412606e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.798000000000000000e+03,-1.818735851897130273e-01,3.179093211751207182e-01,4.048525203458176458e-01,4.318583397645731070e-01,4.111317529734184184e-01,1.016255914609492716e+00,3.271764531397256537e-01,-2.497686053302045073e-01,1.196738573433875796e+00,1.384762429215474988e+00,-2.678432065633063464e-01,-5.526550697355010477e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.410228235180808476e-01,-9.803834041200140681e-02,-3.781384253296304898e-01,-2.652651745619055701e-01
1.799000000000000000e+03,-1.818735851897130273e-01,1.490465202185418114e-01,3.065098620746471991e-01,4.494114891240476028e-01,4.204911818320538064e-01,1.075089938286093227e+00,2.211786940133092516e-01,-2.155980442417030907e-01,1.508662912388715860e+00,1.384762429215474988e+00,-2.988999739362874775e-01,-3.862403488059248380e-01,-1.769263948172626222e+00,-9.755524042874852420e-01,-6.108591722549653324e-01,-3.316177879911179627e-01,-1.260136176687432288e-03,2.655049186824632867e-01
1.800000000000000000e+03,-1.818735851897130273e-01,1.490465202185418114e-01,3.065098620746471991e-01,4.669646384835224318e-01,4.117244344842558301e-01,1.059658063223378299e+00,8.039279043112236567e-02,-2.097155366408604837e-01,1.696494441666549502e+00,1.384762429215474988e+00,-3.371855996149940027e-01,-2.640894224367664189e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,4.298512111168020233e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.801000000000000000e+03,-1.818735851897130273e-01,4.258953700678554111e-02,2.327528683712693225e-01,4.821773679284001024e-01,3.945119756070297190e-01,1.014326930226653767e+00,8.039279043112236567e-02,-2.039672574205137201e-01,1.691285120326704305e+00,1.360973522470753982e+00,-3.679639680728734596e-01,-2.171898961673695005e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.858671179302600729e-01,-2.708871316205476720e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.802000000000000000e+03,1.509251880411411673e+00,4.258953700678554111e-02,2.327528683712693225e-01,4.979752023519271598e-01,3.988089165605984143e-01,9.689957972299259037e-01,2.271332345428807298e-01,-1.623304440229841328e-01,1.679422409391023940e+00,1.329175821029385807e+00,-3.607391040205015220e-01,-1.810006838843890298e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.710171867630027376e-01,4.709718478235100925e+00,3.317432954837583825e+00
1.803000000000000000e+03,1.509251880411411673e+00,1.132549482766582322e-01,2.819241975068545458e-01,5.108475118822083383e-01,4.035256735843430476e-01,9.583863831243116804e-01,3.503937313554620903e-01,-1.261400607571886989e-01,1.734009022228539587e+00,1.686213849923268837e+00,-2.759928947940841204e-01,-1.398359056431195402e-01,8.831708994759526199e-01,6.503682695249901613e-01,2.527132715501533289e-01,1.799212022071472739e-01,-1.260136176687432288e-03,-3.317193210717026552e+00
1.804000000000000000e+03,1.509251880411411673e+00,1.132549482766582322e-01,3.556811912102323947e-01,5.237198214124902940e-01,4.071805429011712829e-01,9.603153675071518514e-01,6.266327439766972152e-01,-9.337780274824979132e-02,1.704601066618626204e+00,1.951810993055726806e+00,-1.476994986796404952e-01,-1.019692475882402055e-01,1.325243374084049020e+00,3.251841347624950807e-01,-2.057142905762907904e-03,-1.797911470646922083e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.805000000000000000e+03,1.509251880411411673e+00,3.748087432365766469e-01,3.556811912102323947e-01,5.354219209854728101e-01,4.108354122180004619e-01,9.622443518899931325e-01,7.539374601566610767e-01,-9.148944471542805670e-03,1.501754668895872946e+00,2.142340415794959263e+00,-6.842986155258082293e-02,-4.125572538637424513e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,9.409242612492517699e-01,6.657664531717096823e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.806000000000000000e+03,1.306316824539276888e+00,3.748087432365766469e-01,4.294381849136102436e-01,5.471240205584561034e-01,4.130826629465907396e-01,9.632088440814113861e-01,8.169262963020156310e-01,1.373726005866672817e-01,1.426805772051341403e+00,2.268943553514082723e+00,2.112961849063489661e-01,1.126376105478849553e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-6.656363980292546723e-01,-5.665775699061020854e-01,-3.979576978729977843e-01
1.807000000000000000e+03,1.306316824539276888e+00,3.748087432365766469e-01,5.031951786169880370e-01,5.588261201314392856e-01,4.141692457164584118e-01,9.622443518899931325e-01,6.266327439766972152e-01,2.589613056347784270e-01,1.348594768875674976e+00,2.331185489314675952e+00,3.945301578573301438e-01,9.520528628100469182e-02,1.325243374084049020e+00,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,3.981974419935555010e-01
1.808000000000000000e+03,1.813654464219614182e+00,5.198104962318997879e-01,5.031951786169880370e-01,5.705282197044221348e-01,4.152558284863261395e-01,9.612798596985724364e-01,3.341863427545834764e-01,3.931864429136171513e-01,1.361568556699437993e+00,2.338019267465138995e+00,4.521365239821061865e-01,1.702071643504305398e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,5.207185127310521855e-01,3.691205547462317327e-01,1.412033448146849057e+00,9.953137968934704372e-01
1.809000000000000000e+03,2.084234538715794116e+00,6.069950945518726160e-01,5.769521723203658858e-01,5.816452142987559304e-01,4.148113173531984277e-01,9.574218909328922056e-01,1.315584868795783291e-01,5.031092553179589144e-01,1.363610031869670003e+00,2.295391650460383293e+00,5.107495907404715485e-01,1.702259091796004542e-01,1.325243374084049020e+00,9.755524042874852420e-01,3.122699918125753094e-01,-1.470900244036158766e-01,7.524964421291987504e-01,-4.643039595285438637e-01
