raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.064000000000000000e+03,7.128452083564595920e-02,1.155683215366693828e+00,9.205028243193411619e-01,6.628152236835737066e-01,9.654085401842186220e-01,1.360972381858426061e+00,1.159829061860764843e-01,1.598484114811714873e-01,1.550550420015067932e+00,1.873931103245896290e+00,5.441308737979534405e-01,2.493622262648928500e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-3.705377715189413501e-01,-4.289688706704435917e-01,-3.772743706243366635e+00,-2.037303529403194258e+00
1.065000000000000000e+03,-9.748845890210093568e-02,4.019047174836742897e-01,8.957596175353303991e-01,6.852258469299127297e-01,9.686157817477719645e-01,1.369743525954258301e+00,-1.716992105267252100e-01,3.040767780702090597e-02,1.590859419109941886e+00,1.956979685543137837e+00,6.279099885079502119e-01,2.196498541247249026e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.668731349800533170e+00,-1.621645168703323758e+00,-4.399204530951565384e-01,2.346240979025444151e+00
1.066000000000000000e+03,-1.649976507971996909e-01,4.000617382712463588e-01,8.957596175353303991e-01,7.076364701762520859e-01,9.726186181177879364e-01,1.369743525954257191e+00,-3.602151008952442779e-01,-6.440773431659599368e-02,1.438072454036840808e+00,2.081084141803267951e+00,6.602138187691624083e-01,1.583225606712896361e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-8.694527278860960870e-03,1.877025321765356303e+00,-1.768028278466136360e-01,1.853387565606223197e-01
1.067000000000000000e+03,-2.325068426922984599e-01,3.655058780382228756e-01,8.957596175353303991e-01,7.300470934225903319e-01,9.783866804646439430e-01,1.381438384748699288e+00,-2.425546387633744916e-01,-1.359341854251067960e-01,1.263538369171183673e+00,2.175461605911293894e+00,6.187408133009429934e-01,7.271211927631539285e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-1.244191684547425319e-01,-8.163208956540039807e-02,-1.768028278466136360e-01,1.185660636375885556e-04
1.068000000000000000e+03,-2.325068426922984599e-01,3.470760859139436771e-01,8.710164107513197473e-01,7.524577166689296881e-01,9.824392415100653420e-01,1.386311242579717051e+00,-5.689833856298467246e-02,-2.120167156724684643e-01,6.822794626299787391e-01,2.237364711149817165e+00,4.531347772848868249e-01,1.137537538502199908e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-6.737181012860372908e-02,4.028082035888628371e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.069000000000000000e+03,-1.987522467447490615e-01,3.014623504063526083e-01,8.462732039673089846e-01,7.736888334286188273e-01,9.811588311184146205e-01,1.379489241616292716e+00,6.127268825584886863e-02,-2.684253755878224790e-01,1.673640804298730800e-01,2.513787394662000629e+00,3.652256257310440568e-01,1.643218223981483261e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.635373570212377003e-01,-6.783062806453775406e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.070000000000000000e+03,3.775328940547198388e-03,2.811895790696454789e-01,8.215299971832983328e-01,7.919711839716846447e-01,9.748935220175184435e-01,1.370718097520461587e+00,2.048096694677301738e-02,-3.138774309104592763e-01,1.716677869042436466e+00,2.676170801326558379e+00,2.070228454884287528e-01,2.233684527963741562e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-7.389150822301958355e-02,6.328325619365736399e-02,5.248441728161673536e-01,3.088188835586121450e-01
1.071000000000000000e+03,5.100942681537878887e-01,2.811895790696454789e-01,7.967867903992875700e-01,8.078945215414522485e-01,9.640411116106110123e-01,1.350252094630187250e+00,-4.940009289649201912e-02,-3.078596152231647398e-01,3.022606311377091348e+00,2.731973248795621423e+00,3.547963818417375625e-01,2.847557339702798118e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,1.314197048561796199e+00,5.557791375545918511e-01
1.072000000000000000e+03,-6.373386295455156503e-02,2.337328643496265346e-01,7.473003768312661554e-01,8.214588461379207507e-01,9.485021505468825831e-01,1.345379236799169487e+00,-1.367707962720257631e-01,-3.050675774581612099e-01,3.536321897833520911e+00,2.722201723215803337e+00,4.893086236746227446e-01,3.372979032352134698e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-1.700570551156535826e-01,-1.184359869010341154e-01,-1.492390954089328092e+00,-1.975563465904199623e+00
1.073000000000000000e+03,-3.337706305349465996e-01,1.991770041166030236e-01,7.225571700472555037e-01,8.338436642477398131e-01,9.290100777885396122e-01,1.356099524027409631e+00,-2.466199317880814479e-01,-3.028809951662142508e-01,3.757324707410108378e+00,2.798221354933097871e+00,5.941715097476071294e-01,3.501727096475040213e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-1.244191684547425319e-01,3.222996781671640804e-02,-7.030380783436994685e-01,5.557791375545918511e-01
1.074000000000000000e+03,8.138856316817323355e-01,1.144625340092126242e+00,6.978139632632447409e-01,8.456387291142338780e-01,9.059751219076672690e-01,1.373641812219071667e+00,-2.900563219445104202e-01,-2.794218689664943467e-01,3.665055155462237035e+00,2.884106516963101274e+00,6.711533525261440536e-01,3.581989259200892284e-01,-4.361944547997135824e-01,3.679117388858759305e-06,3.342430293250893136e+00,2.446335608675940687e+00,2.980608675135901109e+00,2.593201233021424024e+00
1.075000000000000000e+03,2.737897600692047018e+00,9.197818761759199990e-01,7.473003768312661554e-01,8.568440407374026124e-01,8.800312725156661520e-01,1.409700960168601247e+00,-1.929070168520396755e-01,-2.622764748163908255e-01,3.451764630163166814e+00,2.963416442813505913e+00,6.957006869666352289e-01,3.531633893911299005e-01,8.685248634924995770e-01,9.540724003962424149e-01,-7.975779967031803031e-01,-2.921282793367888875e+00,4.997843802041396444e+00,1.420140026540520406e+00
1.076000000000000000e+03,3.683026287223429396e+00,9.801394453829344044e-01,7.967867903992875700e-01,8.680493523605724571e-01,8.521108672763556546e-01,1.419446675830637883e+00,1.849638284468403671e-02,-2.568291869099953995e-01,3.451764630163166814e+00,3.001261165539112596e+00,6.746562906620526823e-01,3.332857418181665032e-01,8.685248634924995770e-01,3.679117388858759305e-06,2.113452834076744169e-01,7.119519467342015906e-01,2.454373424638815582e+00,-1.790343275407214829e+00
1.077000000000000000e+03,3.210461943957738207e+00,1.051094145061409302e+00,8.215299971832983328e-01,8.792546639837427458e-01,8.458455581754613650e-01,1.448683822816742017e+00,2.203236090223075760e-01,-2.515112900925988160e-01,3.313711441355930987e+00,3.017680870559342310e+00,5.890278028129296573e-01,3.247727771049743195e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.488335474505656286e-01,2.647935885802363970e-02,-1.229273328840785329e+00,-2.592964100894148416e+00
1.078000000000000000e+03,3.075443560167540724e+00,1.109608735055995776e+00,8.215299971832983328e-01,8.904599756069121463e-01,8.434712049249230015e-01,1.450632965949149922e+00,4.132302323267251221e-01,-2.486336170867703421e-01,2.678609122390643638e+00,3.050317087734391475e+00,3.557482515385486654e-01,3.305341396904184492e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,2.048255853132585624e-01,-3.102673072890404019e-02,-3.522145780123089320e-01,6.175192010535867082e-01
1.079000000000000000e+03,2.501615429059201201e+00,1.181024179537577767e+00,8.462732039673089846e-01,9.010755339867567715e-01,8.397169919319270592e-01,1.422370390529247741e+00,4.633805328066621931e-01,-2.491897953088241524e-01,1.978479372076283882e+00,3.044485731142612117e+00,-2.159865979870586039e-01,3.373438329073274455e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.504634719741695714e-01,3.222996781671640804e-02,-1.492390954089328092e+00,-8.025022594232961159e-01
1.080000000000000000e+03,2.467860833111652052e+00,1.241381748744592173e+00,8.957596175353303991e-01,9.099218326366279586e-01,8.335387010129868823e-01,1.389234957278328020e+00,3.162069862443912527e-01,-2.482630416346137681e-01,2.490481223188021342e+00,3.035332816543117040e+00,1.023975109668330552e-01,3.415243242418358749e-01,8.685248634924995770e-01,3.180265862103400787e-01,2.113452834076744169e-01,-2.757636535368837918e-02,-8.909695276376601580e-02,9.879595820475560730e-01
1.081000000000000000e+03,3.716780883170978989e+00,1.336295178184630172e+00,9.452460311033518137e-01,9.181783780431738151e-01,8.241158750239419017e-01,1.359023238726020599e+00,1.792150365460115358e-01,-2.430924969327817042e-01,3.245140945153285550e+00,2.976437110389651863e+00,3.176090588986103525e-01,3.451898601783388587e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.335896226779718199e-01,8.628569202842842345e-02,3.243726300384443650e+00,2.346240979025444151e+00
1.082000000000000000e+03,3.277971135852836948e+00,1.411396581091067803e+00,9.699892378873625765e-01,9.246656637197455675e-01,8.125175944859736044e-01,1.306396374151028716e+00,5.266901135973021258e-02,-2.430924969327817042e-01,3.598933962773534390e+00,2.983915146051292488e+00,5.008928051394127001e-01,3.388280757526580533e-01,4.336184240617619312e-01,-3.180192279755623130e-01,2.635028681630013359e-01,-4.942867939672089539e-02,-1.141567453757937667e+00,-3.086884608886107717e+00
1.083000000000000000e+03,2.636633812849398684e+00,1.460696275023514845e+00,1.019475651455383991e+00,9.293836896663433267e-01,7.976623477090487579e-01,1.268388083069090122e+00,-8.087729439925088470e-02,-2.445664763668090047e-01,3.681396925693941835e+00,3.081551364789859360e+00,6.443350476896995138e-01,3.210463384051905344e-01,8.685248634924995770e-01,3.180265862103400787e-01,1.722270948411792346e-01,-6.438026268932209306e-02,-1.667802704255023194e+00,-3.703218149303318385e-01
1.084000000000000000e+03,8.476402276292817062e-01,1.450099144552054131e+00,1.019475651455383991e+00,9.335119623696164215e-01,7.800473814472049794e-01,1.218684933192709430e+00,-2.729196276484373573e-01,-2.426324191737462277e-01,3.684909512162676037e+00,3.211521499515546996e+00,7.676164384265508067e-01,2.968800621035372345e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.966309322733631293e-02,-1.494892752779750644e-01,-4.649802457071842809e+00,-2.099043592902189115e+00
1.085000000000000000e+03,-6.373386295455156503e-02,5.502645440841219537e-01,9.947324446713732282e-01,9.358709753429155231e-01,7.610525554429031780e-01,1.206990074398268442e+00,-4.414885824129961556e-01,-2.487262871885852766e-01,3.770909310783529644e+00,3.125961729568998759e+00,8.713930227553612351e-01,2.617712713594457785e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.185417423782990198e+00,-2.219708500407371776e+00,-2.369449704917804489e+00,1.605360217037505199e+00
1.086000000000000000e+03,-2.325068426922984599e-01,5.046508085765308849e-01,9.947324446713732282e-01,9.388197415595387341e-01,7.460978593151709193e-01,1.255718652708443406e+00,-3.782298434407229126e-01,-2.827992535800188389e-01,3.663532830658515760e+00,2.996988252836685351e+00,9.081302931753656438e-01,2.155840891658052094e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.635373570212377003e-01,2.132352359531314967e+00,-4.399204530951565384e-01,1.358399963041525549e+00
1.087000000000000000e+03,-4.012798224300453409e-01,4.899069748771074928e-01,9.699892378873625765e-01,9.429480142628114958e-01,7.519778021816860836e-01,1.288854085959365570e+00,-2.147125772607763328e-01,-3.433550017491536210e-01,2.796644669195230470e+00,2.993138123871396772e+00,8.486013159681515816e-01,1.989078116758899728e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.433241393977199934e-02,7.708471769451999411e-02,-4.399204530951565384e-01,1.185660636375885556e-04
1.088000000000000000e+03,3.752992488809657468e-02,4.899069748771074928e-01,9.452460311033518137e-01,9.470762869660842576e-01,7.588398073874278449e-01,1.322964090776486357e+00,-5.260609640863842668e-02,-3.834533391131653146e-01,1.702937536598247981e+00,3.031606665152623226e+00,6.646019206794362422e-01,1.981209069982365900e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,3.683045498367062270e-02,1.138785298396100876e+00,1.111439709045545898e+00
1.089000000000000000e+03,-1.312430548496503202e-01,4.387643017322326866e-01,9.452460311033518137e-01,9.517943129126812396e-01,7.673800203880536408e-01,1.389234957278328020e+00,-5.260609640863827402e-02,-4.130540467617310196e-01,1.702937536598247981e+00,2.967172588813924428e+00,2.827941314884859780e-01,1.927669312035543703e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-1.830964513044852915e-01,-1.276369612349425309e-01,-4.399204530951565384e-01,-1.111202576918270735e+00
1.090000000000000000e+03,-4.350344183775947116e-01,3.489190651263715526e-01,9.205028243193411619e-01,9.576918453459287717e-01,7.764672048181224806e-01,1.415548389565823406e+00,-1.522431373386949616e-01,-4.366773568695400121e-01,2.872792765419266647e+00,2.939470131679323028e+00,-6.064912978219950679e-01,1.806634010861275230e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.200101112872184017e-01,-9.658367285800159574e-02,-7.907439534265471304e-01,-2.468416879323420410e-01
1.091000000000000000e+03,-9.748845890210093568e-02,3.378611898518040224e-01,8.710164107513197473e-01,9.641791310225001910e-01,7.866856256136317560e-01,1.430166963058876695e+00,-1.891224387392065609e-01,-4.757967492858301561e-01,3.668357939819797409e+00,2.897334195849106564e+00,-6.283848539492479235e-01,1.567561578777617870e-01,-8.711008942304512281e-01,-3.180192279755623130e-01,-4.129301775094027654e-02,1.966973840353295755e-01,8.756676731475578901e-01,1.173179772544540755e+00
1.092000000000000000e+03,-1.312430548496503202e-01,3.291070385927714059e-01,8.462732039673089846e-01,9.718459231857211611e-01,7.982839061515994983e-01,1.457454966912576477e+00,-1.391323311548025299e-01,-5.066235147395761196e-01,3.627439952266745760e+00,2.852484797179961173e+00,-6.103046793274696791e-01,1.154256153613580776e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-3.314339513292044459e-02,5.777166606729673692e-03,-8.909695276376601580e-02,-6.790221324253062907e-01
1.093000000000000000e+03,7.126218438390841126e-01,3.162061841057760003e-01,8.215299971832983328e-01,9.801024685922671287e-01,8.110134230550061218e-01,1.493514114862104947e+00,-6.229228227504925164e-02,-5.113815111543023040e-01,3.428550860699602687e+00,2.789247874414542583e+00,-5.677392179744495948e-01,5.354789646238377471e-02,-4.361944547997135824e-01,3.679117388858759305e-06,-4.781271584535613794e-02,-1.032453847761007765e-02,2.191255799390272596e+00,1.605360217037505199e+00
1.094000000000000000e+03,2.636633812849398684e+00,3.544480027636553454e-01,8.462732039673089846e-01,9.901282737287874225e-01,8.256697711303158105e-01,1.529573262811636969e+00,6.317485697522362553e-02,-5.056767594835339663e-01,3.310327042009246767e+00,2.465169246779835177e+00,-5.352813337772124314e-01,-4.594863559686433035e-02,4.336184240617619312e-01,6.360494933032911913e-01,1.331089062746840523e-01,1.276900765310163555e-01,4.997843802041396444e+00,1.975800598031474786e+00
1.095000000000000000e+03,3.412989519643034431e+00,4.387643017322326866e-01,9.205028243193411619e-01,1.000743832108632381e+00,8.409103841416206704e-01,1.551013837268115925e+00,1.611385471323252550e-01,-4.912671285897994289e-01,3.267989628675499247e+00,2.236532433133664899e+00,-4.929031320588983522e-01,-1.948285700181465740e-01,1.303431302923237389e+00,6.360494933032911913e-01,2.961013586350806359e-01,1.150387368218922651e-01,2.015844049224577272e+00,-2.099043592902189115e+00
1.096000000000000000e+03,3.581762499380781506e+00,5.083367670013867468e-01,9.699892378873625765e-01,1.011359390488476562e+00,8.299585243839039395e-01,1.521776690282008238e+00,2.020455481768489436e-01,-4.728531653500026577e-01,3.235362085844333713e+00,2.071549573247710718e+00,-4.904542385199462950e-01,-4.159999669790874766e-01,8.685248634924995770e-01,-3.180192279755623130e-01,2.439437738797537170e-01,-3.677733968759681199e-02,4.371382977333197473e-01,-1.111202576918270735e+00
1.097000000000000000e+03,1.826523510108213566e+00,5.410496480219822990e-01,1.019475651455383991e+00,1.020795442381671858e+00,8.245261035960236295e-01,1.434065249323691171e+00,1.817741696069722079e-01,-4.554893914244271258e-01,3.323988692591139937e+00,2.075651502423210726e+00,-5.189415013844633773e-01,-7.803719451615392932e-01,8.685248634924995770e-01,3.679117388858759305e-06,1.135498119914364751e-01,-9.198318569104738107e-02,-4.562096581988995148e+00,-3.519065053379072161e+00
1.098000000000000000e+03,1.252695378999874265e+00,5.792914666798616441e-01,1.019475651455383991e+00,1.028462234544893716e+00,8.172663009870508866e-01,1.329786091739913134e+00,6.886040236660921632e-02,-4.235771105511104140e-01,3.411116101951144675e+00,2.131093980714740876e+00,-5.672129554233313886e-01,-7.608639418871899762e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.331089062746840523e-01,1.382801914889954936e-02,-1.492390954089328092e+00,2.161020788528459580e+00
