raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.241000000000000000e+03,8.138856316817323355e-01,8.271721707514170241e-01,-5.888327895053121486e-01,-5.131527435059017872e-01,9.817290763306044110e-02,2.093647832856838920e-02,3.155145278824657673e+00,1.309567718334000430e+00,1.098539369369969432e+00,5.334538652297015071e-01,1.834682839424765399e+00,8.976859520162925321e-01,3.912869939507663375e+00,-3.180192279755623130e-01,4.085661507637542433e-01,3.588645566704655732e-01,-1.229273328840785329e+00,-1.419902894413245242e+00
1.242000000000000000e+03,8.138856316817323355e-01,8.271721707514170241e-01,-5.888327895053121486e-01,-5.066654578293299238e-01,8.907329203414067476e-02,-1.219895492235193238e-02,2.828029742685200354e+00,1.223020524082660154e+00,1.039601744162105490e+00,5.260836730655220617e-01,1.371904424197531780e+00,9.549501014763757123e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-2.898041338700785841e-01,-1.391077680918372146e-03,8.644794550495663588e-01
1.243000000000000000e+03,7.126218438390841126e-01,1.867368944327145452e-01,-4.403735488012479049e-01,-5.019474318827323867e-01,8.444889722157344902e-02,-2.194467058438683005e-02,2.217132159278884629e+00,1.099181002150810604e+00,9.540013226998163010e-01,5.438481112374243809e-01,8.251643145670737312e-01,1.061311311644861588e+00,2.608150621215450826e+00,1.908141121675095864e+00,-2.267769916993957580e+00,-1.598642732868552629e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.244000000000000000e+03,7.126218438390841126e-01,1.867368944327145452e-01,-4.156303420172371976e-01,-4.972294059361346830e-01,7.982450240900816618e-02,-3.656324407743947319e-02,1.676294961859148946e+00,1.040289269935164906e+00,1.021824615430966032e+00,5.672380772069044452e-01,9.745958469692664883e-01,1.078343249786148483e+00,4.336184240617619312e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,1.598695848164626288e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.245000000000000000e+03,-1.987522467447490615e-01,1.259185804225931571e-01,-4.156303420172371976e-01,-4.942806397195110835e-01,7.129672057723374090e-02,-5.313096070290052736e-02,8.908430661244515214e-01,9.787771146002894884e-01,1.031497444929168505e+00,5.738687858657003371e-01,1.165298962028747720e+00,1.082641014801616119e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
1.246000000000000000e+03,-3.000160345873972290e-01,-1.293340404986738634e-01,-4.898599623692693195e-01,-4.919216267462122039e-01,6.276893874545981522e-02,-6.969867732836099172e-02,7.901172610633162563e-01,1.065285964299643062e+00,8.115725349665146027e-01,5.485069371964960139e-01,1.012604128431103367e+00,1.073259130568179787e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.051530152610421931e-01,-4.853248384656327352e-01,-2.645087029294612702e-01,1.481880090039515263e+00
1.247000000000000000e+03,-3.000160345873972290e-01,-1.293340404986738634e-01,-4.898599623692693195e-01,-4.907421202595628751e-01,4.563878806880339312e-02,-8.626639395382085240e-02,9.433144102192455582e-01,1.189172060146690857e+00,6.963601877312124433e-01,5.205840374926919978e-01,7.173005897819904053e-01,1.028921157898727623e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.371940302711955884e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.248000000000000000e+03,-4.012798224300453409e-01,-5.172811647147511627e-01,-7.125488234253657405e-01,-4.907421202595628751e-01,2.547543219250866450e-02,-9.893582431446687475e-02,9.818664618801278277e-01,1.308865902482057919e+00,4.454753427008891209e-01,4.915930629753208492e-01,6.044366229328808071e-01,8.667522536473933892e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-1.374571278058984269e+00,-9.683759909958251644e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.249000000000000000e+03,-4.012798224300453409e-01,-5.172811647147511627e-01,-7.125488234253657405e-01,-4.907421202595628751e-01,2.492846076306600572e-02,-9.991039588067136823e-02,8.627066611386591255e-01,1.231017177197657686e+00,1.438478772178982124e-01,4.997579786146592040e-01,8.167486731353059692e-01,6.797849419655244141e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,9.684291062918990445e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.250000000000000000e+03,-4.687890143251440822e-01,-8.130793283094324142e-01,-7.125488234253657405e-01,-4.931011332328615882e-01,1.856370231136197230e-02,-1.018595390130779960e-01,6.695553703009524682e-01,1.069938067928430936e+00,-4.022011133955610829e-02,4.907347145640871267e-01,1.171067497523012646e+00,4.268199740803775288e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.048586373338191047e+00,-7.383516326481144310e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.251000000000000000e+03,-5.025436102726934529e-01,-1.016893523122550380e-01,-7.620352369933871550e-01,-4.954601462061605788e-01,2.418259063200667996e-02,-1.038086821454840269e-01,7.271555159922845624e-01,9.328699124549815203e-01,2.429297480633182127e-01,4.411757939531280592e-01,1.214500738355334342e+00,4.054309713943742288e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.514428635260077982e+00,2.514192794388515395e+00,-8.909695276376601580e-02,6.185862956263249446e-02
1.252000000000000000e+03,-5.025436102726934529e-01,-1.016893523122550380e-01,-7.620352369933871550e-01,-4.978191591794594584e-01,2.301406076001377005e-02,-1.116052546751128971e-01,9.008264903376469457e-01,7.493212969596489970e-01,4.224563828018206846e-01,3.751586631598433086e-01,1.239853416737473957e+00,3.660927195113050092e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.775761488796290033e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.253000000000000000e+03,-1.649976507971996909e-01,6.751263857261134982e-01,-6.878056166413549777e-01,-4.989986656661086206e-01,2.184553088802134932e-02,-1.213509703371477982e-01,1.324424542734589538e+00,7.102950827871898909e-01,4.224563828018210176e-01,2.278423180761433298e-01,1.293753017084554591e+00,3.249056304493599945e-01,1.303431302923237389e+00,9.540724003962424149e-01,2.745877917611841301e+00,1.939131898519238284e+00,8.756676731475578901e-01,6.175192010535867082e-01
1.254000000000000000e+03,-1.649976507971996909e-01,6.751263857261134982e-01,-5.640895827213013858e-01,-5.001781721527585045e-01,1.398903217420012675e-02,-1.252492566019628162e-01,1.751144979197042817e+00,7.474421544765589287e-01,3.920459140386727270e-01,1.638184415690702445e-01,1.133037787646158812e+00,2.536793282861867227e-01,2.173244181784713014e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-1.939078783223164626e+00,-1.391077680918372146e-03,-6.172820689263114335e-01
1.255000000000000000e+03,4.763396722062385180e-01,9.893543414450740592e-01,-5.640895827213013858e-01,-4.978191591794594584e-01,1.324316204314080272e-02,-1.262238281681661300e-01,1.976245285035441945e+00,7.642850019170639442e-01,3.449508279949507483e-01,7.769107043583145522e-02,9.251869637716403361e-01,1.715683852622043593e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.109433695913459417e+00,7.844096196137304577e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.256000000000000000e+03,5.776034600488866300e-01,4.042084414992092034e-01,-3.908871352332264903e-01,-4.954601462061605788e-01,1.707196204924429569e-02,-1.262238281681661300e-01,2.084014636549901489e+00,7.975141856526017925e-01,3.676486457273827613e-01,-5.361094229531404576e-03,4.218268938261193202e-01,1.729022481938223277e-01,3.043057060646188194e+00,2.226164028768047309e+00,-2.072178974161481779e+00,-2.245011179825619596e+00,2.617265475676245345e-01,-9.877224499202809094e-01
1.257000000000000000e+03,5.776034600488866300e-01,4.042084414992092034e-01,-3.908871352332264903e-01,-4.860240943129648383e-01,3.529605558478604577e-02,-1.252492566019628162e-01,1.871971765772156404e+00,8.278422950655707213e-01,3.791139259710790133e-01,-1.264341647196779717e-01,3.900846747876956511e-01,1.798939404414972854e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,1.460681233155999958e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
1.258000000000000000e+03,1.050391167831953299e-01,6.041716860476386008e-01,-2.671711013131729540e-01,-4.695110034998730697e-01,6.339049718800908451e-02,-1.242746850357589194e-01,1.454436287604156330e+00,8.551700599134945957e-01,3.400295483608822278e-01,-1.213592644190056302e-01,3.905351004854150099e-01,1.872146977574741522e-01,2.173244181784713014e+00,1.590118214582144862e+00,7.052124140596760515e-01,4.991794152625691483e-01,-1.229273328840785329e+00,-8.642423229222910841e-01
1.259000000000000000e+03,1.050391167831953299e-01,1.858154048265005798e-01,-1.929414809611408044e-01,-4.529979126867809125e-01,9.362309983360080079e-02,-1.184272556385366632e-01,1.009296942189191304e+00,8.486517087017771965e-01,3.750961759915062976e-01,-1.183443919231379204e-01,3.664735492872465694e-01,2.257847956192137184e-01,1.303431302923237389e+00,-6.360421350685134811e-01,-1.482146296616845937e+00,-1.543436886865102053e+00,-1.391077680918372146e-03,8.644794550495663588e-01
1.260000000000000000e+03,-9.748845890210093568e-02,1.858154048265005798e-01,-1.929414809611408044e-01,-4.435618607935855051e-01,4.066632052841113315e-02,-1.583846898528807612e-01,6.856251895020711862e-01,8.411181375811057626e-01,4.505778416150939547e-01,-1.154659178819324172e-01,3.040150662315989072e-01,2.211889519726235875e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.044337144546643614e+00,-5.276263281780041448e-01,-3.703218149303318385e-01
1.261000000000000000e+03,-5.362982062202428235e-01,-2.981316302756613357e-02,-1.681982741771300971e-01,-4.429721075502611183e-01,-1.229045877677804530e-02,-2.041895534644471155e-01,8.944561171287347678e-02,7.526155407880829040e-01,4.047066544530799059e-01,-1.138330386538744382e-01,-1.027681795476558246e-01,1.663047142889964580e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.649795062311010030e-01,-5.382304408856062317e-01,-1.141567453757937667e+00,-4.320618784293267511e-01
1.262000000000000000e+03,-5.362982062202428235e-01,-2.981316302756613357e-02,-2.176846877451515117e-01,-4.482798867401833753e-01,-6.450136795090838371e-02,-2.587655611718462367e-01,-1.522431373386949616e-01,6.483039715450676921e-01,2.342405131799037976e-01,-1.079862179734012023e-01,-1.551302065278425679e-01,1.054163046831508854e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,5.382835561816800007e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.263000000000000000e+03,-3.675252264824959703e-01,-1.026108419184690035e-01,-2.176846877451515117e-01,-4.624339645799767085e-01,-8.148234460135206358e-02,-2.928755659889692442e-01,-6.270094132532659792e-01,5.250781002947985110e-01,-7.558521142404397986e-02,-1.057244398590052453e-01,-2.075885325288338024e-01,4.908088289730370979e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.264000000000000000e+03,-3.675252264824959703e-01,6.325728720004386574e-02,-1.929414809611408044e-01,-4.701007567431980116e-01,-9.846332125179527162e-02,-3.269855708060940835e-01,-7.456321407659440847e-01,3.355079567717823008e-01,-2.102452724685245633e-01,-1.079862179734012023e-01,-5.064338603414221263e-01,1.338217090882971305e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.845979993129826191e-01,5.957896457686077119e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.265000000000000000e+03,-5.362982062202428235e-01,6.325728720004386574e-02,-1.929414809611408044e-01,-4.813060683663676897e-01,-7.805134199848093313e-02,-3.377058580343317296e-01,-7.412511910213460675e-01,9.940235316955076117e-02,-4.353911069459541761e-01,-1.122170090916570634e-01,-5.081169900620237101e-01,1.759249825174112047e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.140172873778424356e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.266000000000000000e+03,-5.362982062202428235e-01,1.074887882983139586e-01,-1.929414809611408044e-01,-4.883831072862640510e-01,-6.823071860620404105e-02,-3.484261452625693201e-01,-2.871702009467679284e-01,-1.114966139109626608e-01,-6.076594336171473598e-01,-1.096370697283227530e-01,-3.089512171987456313e-01,1.520152447317245359e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.542979250815356140e-01,1.104382496549380505e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.267000000000000000e+03,-5.362982062202428235e-01,1.074887882983139586e-01,-2.176846877451515117e-01,-4.954601462061605788e-01,-5.676918092559721241e-02,-3.328330002033145774e-01,-1.135148167893209326e-01,-1.851222479380033037e-01,-6.061402758107232724e-01,-1.079582620721014491e-01,-3.081893595259638796e-01,7.642327316376543167e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.103851343588642397e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.268000000000000000e+03,-5.700528021677921942e-01,-3.257763184620801611e-02,-2.176846877451515117e-01,-4.966396526928101296e-01,-2.484593931627164867e-02,-3.104178541806324465e-01,-6.445888740609269363e-02,-2.670022010237972920e-01,-6.154192262716231543e-01,-2.044206698956350376e-01,-3.074536624126879558e-01,-1.267735896127292206e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.976718843600506093e-01,-3.496104670404834303e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.269000000000000000e+03,-4.350344183775947116e-01,-1.449993638043111654e-01,-2.176846877451515117e-01,-4.978191591794594584e-01,7.077302293053433675e-03,-2.880027081579533133e-01,-3.458451027540441342e-02,-5.028892237923688474e-02,-6.301585070571269487e-01,-3.618444406063411334e-01,-3.096240729906023503e-01,8.429935818986919460e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-3.998764129438127646e-01,6.903386515235013232e-02,3.494324226504721964e-01,3.088188835586121450e-01
1.270000000000000000e+03,-4.350344183775947116e-01,-1.449993638043111654e-01,-2.176846877451515117e-01,-4.901523670162381552e-01,3.253633609986858466e-02,-2.704604199662883346e-01,-5.046751447103724197e-02,5.548464359179730021e-01,-6.536545207859625339e-01,-5.779232397936483467e-01,-4.898119196409060627e-02,2.294315844172534202e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.271000000000000000e+03,-4.012798224300453409e-01,-4.629132779481274773e-01,-3.661439284492157831e-01,-4.807163151230427478e-01,5.799536990668179015e-02,-2.636384190028639996e-01,-3.563494904875574160e-02,9.593796372470690947e-01,-6.615563941034631190e-01,-6.580950839741489533e-01,9.288563505077966631e-02,2.837141543476952021e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.126822750471181411e+00,-7.935574786515650070e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.272000000000000000e+03,-4.012798224300453409e-01,-1.875528775299861034e-02,-3.661439284492157831e-01,-4.712802632298473404e-01,9.143521411582772318e-02,-2.548672749070318155e-01,-7.317783331085066234e-02,1.387086344797087589e+00,-6.693249747522905801e-01,-7.855995722145944216e-01,7.512851792334179768e-02,2.853388022896266585e-01,-1.288015368975808234e-03,1.908141121675095864e+00,1.569072411569777836e+00,1.902328001183604567e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.273000000000000000e+03,-4.350344183775947116e-01,-1.875528775299861034e-02,-3.166575148811943685e-01,-4.600749516066778289e-01,1.081924297269530322e-01,-2.519435602084218462e-01,-1.135148167893209326e-01,1.512852541222051705e+00,-6.826250743981898683e-01,-8.608225820263034622e-01,1.567555274411476518e-02,2.869597791060833347e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.108690849587928628e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.274000000000000000e+03,-5.025436102726934529e-01,-1.875528775299861034e-02,-3.166575148811943685e-01,-4.488696399835081507e-01,1.249496453380783273e-01,-2.490198455098107388e-01,-2.622322974420289096e-02,1.601247426491721138e+00,-7.297852514237087584e-01,-5.926197326851158076e-01,-1.787308944848061592e-03,4.781910701083492699e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.768028278466136360e-01,-6.162149743535732388e-02
1.275000000000000000e+03,-5.025436102726934529e-01,-6.223309798231426715e-01,-3.166575148811943685e-01,-4.406130945769626273e-01,1.164218635063044016e-01,-2.558418464732339359e-01,-4.726896683652245107e-02,1.602383529869039869e+00,-7.231134170061603861e-01,-4.439554962244444125e-01,1.199062772282234388e-02,5.483404494486506797e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.137375955105640379e+00,-1.506632989529468336e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.276000000000000000e+03,-4.687890143251440822e-01,-6.223309798231426715e-01,-3.661439284492157831e-01,-4.382540816036634146e-01,1.078940816745294906e-01,-2.636384190028633889e-01,3.867359816707430786e-01,1.592141122021774935e+00,-7.176106455349658964e-01,-3.309947446412016547e-01,4.788003446965757859e-01,6.140313663602027239e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.506686104825541994e+00,8.631479740192926631e-02,6.185862956263249446e-02
