raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.330000000000000000e+02,-4.687890143251440822e-01,9.718460389270088262e-01,2.276930343670412749e-01,1.998589276736740250e-01,1.038018997442812896e+00,-3.260109992398884105e-01,-8.341187346834719740e-01,-9.036273773424895461e-01,-6.600462025486778517e-01,-3.464302651123514210e-01,-8.632985037326750266e-01,-9.935233751744569908e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,3.088188835586121450e-01
6.340000000000000000e+02,-4.350344183775947116e-01,9.718460389270088262e-01,2.276930343670412749e-01,1.916023822671283072e-01,1.014300327275136526e+00,-3.221127129750739337e-01,-8.135853491058901987e-01,-9.097934157664534505e-01,-6.190058269868723428e-01,-2.322908268277600052e-01,-8.727436254776251845e-01,-9.935851189712421316e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,8.631479740192926631e-02,6.185862956263249446e-02
6.350000000000000000e+02,-4.350344183775947116e-01,9.746105077456506116e-01,2.276930343670412749e-01,1.792175641573096612e-01,1.002266955827385342e+00,-3.123669973130390742e-01,-8.013053666787717244e-01,-8.421668626106330047e-01,-5.904261550910785417e-01,-2.213046422302604732e-01,-8.929390938784479426e-01,-9.919582729412640409e-01,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
6.360000000000000000e+02,-4.350344183775947116e-01,9.746105077456506116e-01,2.276930343670412749e-01,1.668327460474906543e-01,9.901341350288248577e-01,-3.026212816510029935e-01,-7.954950732571617333e-01,-7.976057447624768093e-01,-5.790425569970634179e-01,-2.144791820131309312e-01,-8.482387358568966862e-01,-9.129985111518044150e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
6.370000000000000000e+02,-4.350344183775947116e-01,9.829039142015763009e-01,2.029498275830305398e-01,1.532684214510221243e-01,9.735260934439103897e-01,-2.957992806875779923e-01,-7.954950732571617333e-01,-7.656788255300861490e-01,-5.684832695161211591e-01,-2.196089200086114024e-01,-8.262593865582561481e-01,-8.648164647023649509e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,2.716381224042628550e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.380000000000000000e+02,-4.350344183775947116e-01,9.829039142015763009e-01,2.029498275830305398e-01,1.397040968545535944e-01,9.567688778327845256e-01,-2.889772797241548230e-01,-8.013053666787717244e-01,-6.700317760028365877e-01,-1.968603427252456073e-01,-2.274665599327109766e-01,-8.071385978078901013e-01,-7.277137844660004351e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,1.185660636375885556e-04
6.390000000000000000e+02,-2.662614386398478583e-01,9.663171012897250334e-01,2.029498275830305398e-01,1.237807592847863930e-01,9.341441505239944654e-01,-2.841044218931365051e-01,-8.013053666787717244e-01,-6.037045473323142675e-01,-2.770079123975719912e-02,-2.414880072207596651e-01,-7.954710126007310533e-01,-6.400621871294184251e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-4.137782685455101972e-02,4.371382977333197473e-01,3.088188835586121450e-01
6.400000000000000000e+02,-2.662614386398478583e-01,9.663171012897250334e-01,2.029498275830305398e-01,1.078574217150190112e-01,9.116188725660131498e-01,-2.792315640621175765e-01,-8.013053666787717244e-01,-4.562340647134446869e-01,1.699613253350410746e-01,-2.507731045703285866e-01,-7.979312265128850612e-01,-5.053615778512363654e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
6.410000000000000000e+02,-2.662614386398478583e-01,9.147136833417431889e-01,2.029498275830305398e-01,8.013901927875756448e-02,8.582891581952942772e-01,-2.772824209297109488e-01,-8.013053666787717244e-01,-3.459798329015948970e-01,2.767003718627717990e-01,-2.609979105566047619e-01,-8.015381469640822099e-01,-4.085565894688831245e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847263758280892620e-01,-1.287870830266810984e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.420000000000000000e+02,-2.662614386398478583e-01,9.147136833417431889e-01,2.029498275830305398e-01,5.242061684249593040e-02,8.048351321360659449e-01,-2.753332777973030998e-01,-6.074143819190519489e-01,-1.953278534446145076e-01,2.244486605450860262e-01,-2.682740348906359484e-01,-8.059904837126841137e-01,-2.653585778606298295e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.288401983227549230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
6.430000000000000000e+02,3.075666924684916093e-01,9.064202768858176107e-01,2.029498275830305398e-01,1.821492872966268620e-02,7.425798385303398197e-01,-2.782569924959142349e-01,-5.007165679175841211e-01,-8.211005042422660216e-02,1.504416852579296693e-01,-2.682740348906359484e-01,-6.653466347534697789e-01,-1.559863201223621321e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,1.489608798727491523e+00,1.049699645546551041e+00
6.440000000000000000e+02,3.075666924684916093e-01,9.064202768858176107e-01,2.276930343670412749e-01,-1.599075938317074189e-02,6.803742696000191215e-01,-2.811807071945235936e-01,-4.304271579712062867e-01,1.610837719329337447e-01,5.345456576961139100e-02,-2.720132178767985520e-01,-6.025565682912310539e-01,-1.517044051612083111e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
6.450000000000000000e+02,5.100942681537878887e-01,9.561807156213714132e-01,2.276930343670412749e-01,-5.255546046930247711e-02,6.198096149580263337e-01,-3.367312864681248352e-01,-2.121145175439808628e-01,3.399335799549811354e-01,4.327926042959028864e-03,-2.923318293653711097e-01,-3.796218914906395181e-01,-1.508982755572392531e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.738570193647832052e-01,1.242397111558006945e-01,5.248441728161673536e-01,3.705589470576070577e-01
6.460000000000000000e+02,5.100942681537878887e-01,9.561807156213714132e-01,2.276930343670412749e-01,-8.912016155543439622e-02,5.590460616144199424e-01,-3.922818657417266319e-01,-8.308946097544805953e-02,5.160527780994965674e-01,-3.430401830902026633e-02,-3.141289312442758774e-01,-2.663340287205178125e-01,-1.334329159011834465e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.241865958597268838e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
6.470000000000000000e+02,7.128452083564595920e-02,9.377509234970922147e-01,1.287202072309984180e-01,-1.256848626415665027e-01,4.605166173015242670e-01,-3.971547235727437841e-01,2.194988974017028083e-01,6.512625388281481076e-01,-7.669640090075827144e-02,-3.330961262460580552e-01,-6.957114890894516845e-02,-1.226955002785342641e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
6.480000000000000000e+02,7.128452083564595920e-02,7.350232101300209209e-01,1.287202072309984180e-01,-1.622495637276985814e-01,3.615893755853992197e-01,-4.020275814037621576e-01,3.889034524060825948e-01,8.060329050235822690e-01,-1.020336348558998074e-01,-3.498496688595509330e-01,4.228134647528433709e-02,-8.072968302999114498e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-7.193416195701899385e-01,-4.600221590473845823e-01,-1.391077680918372146e-03,8.027393915505713906e-01
6.490000000000000000e+02,-2.997926700700218050e-02,7.350232101300209209e-01,1.287202072309984180e-01,-1.988142648138306878e-01,2.626621338692726737e-01,-4.098241539333904448e-01,6.222188463425374350e-01,9.233709727746687301e-01,-4.810677691288219038e-02,-3.674873571542054962e-01,2.192454162741159507e-01,-5.150418440701806655e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.060801460130004426e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.500000000000000000e+02,-2.997926700700218050e-02,4.972788917268192166e-01,5.449058687896629616e-02,-2.347892126566382132e-01,1.636603051400405406e-01,-4.176207264630169003e-01,6.897659930964539221e-01,1.441948346014548799e+00,-3.094314822242520691e-02,-3.720929537106130724e-01,3.065221122994800651e-01,3.492524372438629010e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.432158833640914786e-01,-5.934362868890566967e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.510000000000000000e+02,-1.312430548496503202e-01,4.972788917268192166e-01,5.449058687896629616e-02,-2.707641604994453499e-01,6.465847641080789410e-02,-4.254172989926469639e-01,1.017205510331276264e+00,1.817611830716876264e+00,-1.879188438974788156e-01,-3.767490007749305647e-01,2.030231989520226155e-01,6.224958029311674634e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.934894021851305768e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.520000000000000000e+02,-1.312430548496503202e-01,3.074520328467433838e-01,-4.448224025707653989e-02,-3.014313291523302296e-01,6.207120473483087805e-03,-4.361375862208846099e-01,1.098417861089746372e+00,2.336079838917776375e+00,-4.678682723412729838e-01,-3.365813236549908272e-01,6.592887831229048146e-02,9.334381799919320155e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.737037329092789850e-01,-4.738236205482472263e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.530000000000000000e+02,-1.987522467447490615e-01,3.074520328467433838e-01,-4.448224025707653989e-02,-3.320984978052153314e-01,-5.187130039831060191e-02,-4.478324450153284841e-01,1.279560936800666848e+00,2.723178233521374558e+00,-5.030803301345073697e-01,-2.999423376901327321e-01,-1.093739755069518399e-01,1.163827753935357423e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.738767358443209399e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.540000000000000000e+02,-3.000160345873972290e-01,9.643091302374644236e-02,-1.187118606091086687e-01,-3.627656664581003776e-01,-1.099497212701057436e-01,-4.546544459787540404e-01,1.296056532913315573e+00,3.089445350744256746e+00,-5.620978413858469525e-01,3.647776664100972899e-01,-2.034510379549112902e-01,1.327619330973531797e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.486802609950613530e-01,-5.267292229682206672e-01,-2.645087029294612702e-01,-6.162149743535732388e-02
6.550000000000000000e+02,-3.000160345873972290e-01,9.643091302374644236e-02,-1.187118606091086687e-01,-3.934328351109852573e-01,-1.681027291550060421e-01,-4.614764469421778204e-01,1.276945283405516829e+00,3.364801811829888578e+00,-5.756950032565825159e-01,7.777078215839507980e-01,-2.939489483576036011e-01,1.449824122814144189e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.560000000000000000e+02,-9.748845890210093568e-02,5.295310279443078416e-01,-2.919143080971836612e-01,-4.241000037638699705e-01,-2.262557370399068402e-01,-4.692730194718067183e-01,1.226655329934872141e+00,3.565489128769975036e+00,-6.080408743533560756e-01,7.562795900536540827e-01,-2.925150559476935030e-01,1.945187464723933779e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.529954223003282543e+00,1.081141041882277332e+00,5.248441728161673536e-01,3.705589470576070577e-01
6.570000000000000000e+02,-9.748845890210093568e-02,5.295310279443078416e-01,-2.919143080971836612e-01,-4.547671724167550167e-01,-2.844833319379132530e-01,-4.770695920014349500e-01,2.279234765340897084e+00,3.690554415654589082e+00,-5.586507549677817153e-01,7.287689674159002484e-01,6.346021678766561314e-01,2.307901460642932889e+00,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,-1.081087926586203452e+00,-1.391077680918372146e-03,-3.703218149303318385e-01
6.580000000000000000e+02,-1.987522467447490615e-01,3.636628988257949446e-01,-3.414007216652050758e-01,-4.854343410696404515e-01,-2.995250462476030107e-01,-4.653747332069916864e-01,2.860388362767718906e+00,3.754267930253921914e+00,-5.348042599673181741e-01,6.686144458426992454e-01,1.096073019120918923e+00,2.570418359345765236e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-5.889476576818727382e-01,-4.140172873778424356e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
6.590000000000000000e+02,-1.987522467447490615e-01,3.636628988257949446e-01,-3.414007216652050758e-01,-5.155117564792007778e-01,-3.147905215966115833e-01,-4.536798744125501437e-01,3.707681306283379996e+00,3.759060432920108497e+00,-4.307283203386707560e-01,5.964736473669383088e-01,1.581710779162301961e+00,2.758544487619718932e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,1.853387565606223197e-01
6.600000000000000000e+02,-2.662614386398478583e-01,1.461913517593002865e-01,-4.156303420172371976e-01,-5.414608991854882314e-01,-3.300559969456182685e-01,-4.419850156181074352e-01,4.154492165302001716e+00,3.755478290228186022e+00,-3.595874086005194648e-01,5.736813402852678490e-01,1.915215463568049392e+00,2.885889430168909975e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.714992043255168852e-01,-5.428309280525603908e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
6.610000000000000000e+02,-2.662614386398478583e-01,1.461913517593002865e-01,-4.156303420172371976e-01,-5.674100418917755739e-01,-3.344069060434636809e-01,-4.449087303167185703e-01,4.408666436942120015e+00,3.626250444652159732e+00,1.018031682376278946e+00,5.465604937811588959e-01,2.105523513964907334e+00,2.800007375274214727e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.428840433486341599e-01,-1.391077680918372146e-03,1.235986930616274071e-01
6.620000000000000000e+02,-4.012798224300453409e-01,-9.955342703397965787e-01,-9.104944776974513987e-01,-5.939489378413875809e-01,-3.933555087348267199e-01,-4.488070165815312151e-01,4.580703333632214935e+00,3.454906018736404238e+00,1.578376608408608384e+00,5.263774590282191967e-01,2.053780307463008992e+00,2.695859420985414534e+00,-8.699416803983730517e+00,-6.360454462741635062e+00,-4.041127798675072214e+00,-2.849975242280098797e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
6.630000000000000000e+02,-4.012798224300453409e-01,-9.955342703397965787e-01,-9.104944776974513987e-01,-6.204878337909994768e-01,-4.509118205148799352e-01,-4.527053028463462470e-01,4.466617337472918337e+00,3.281097629395412163e+00,1.512007250267483061e+00,5.025297923367529895e-01,2.611192506210435305e+00,2.611172543485709152e+00,-1.288015368975808234e-03,6.360461820976412106e+00,-2.174829184445097301e-03,2.850028357576172677e+00,-1.391077680918372146e-03,2.470788200596172046e-01
6.640000000000000000e+02,-5.700528021677921942e-01,-1.321741590939538469e+00,-1.182669752321569234e+00,-6.493857427139106964e-01,-5.098106985308390460e-01,-4.624510185083817171e-01,4.156593933767726234e+00,3.063047251515446323e+00,1.457611170866483841e+00,4.847560280388777953e-01,2.853183417916447695e+00,2.511324679679169503e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-1.156161391896052937e+00,-8.142596709028590007e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
6.650000000000000000e+02,-5.700528021677921942e-01,-1.321741590939538469e+00,-1.182669752321569234e+00,-6.782836516368213609e-01,-5.684858155074807851e-01,-4.887644507958794904e-01,3.522047590615596580e+00,2.859378710564027593e+00,1.393340817183164937e+00,4.642532423037134537e-01,2.781926908878264992e+00,2.425997550714037665e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,8.143127861989328808e-01,-1.391077680918372146e-03,3.088188835586121450e-01
6.660000000000000000e+02,-2.392800983335458653e+00,-1.260923276929417192e+00,-1.281642579457612063e+00,-7.130790929929794464e-01,-6.285532233954334025e-01,-5.160524546495769416e-01,2.661101725058883094e+00,2.610059634127621653e+00,1.335807435827455647e+00,4.471240288208688796e-01,2.543538024068590087e+00,2.327618633693024019e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,2.129752079312783875e-01,1.518426341575259964e-01,-4.737508332154690471e+00,-3.333844862882087146e+00
6.670000000000000000e+02,-2.392800983335458653e+00,-1.260923276929417192e+00,-1.281642579457612063e+00,-7.478745343491375319e-01,-6.899631975192928035e-01,-5.491878879004972180e-01,9.763339004609564720e-01,2.361156373696864375e+00,1.270984666093683213e+00,4.713817328578085442e-01,1.962037555177226889e+00,2.377076972487528916e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,-1.517895188614521718e-01,-1.391077680918372146e-03,3.334081995009362753e+00
6.680000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.838494821919449462e-01,-7.501051924203500088e-01,-5.813487495852143194e-01,6.569466761416266065e-01,2.057870736814388479e+00,1.230527393685332482e+00,4.947134526316805392e-01,1.890860951892272990e+00,2.425347344912744951e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.953885531893292615e+00,-3.494043445653688629e+00,4.559314426627158134e+00,3.210601868011373039e+00
