raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.050000000000000000e+02,-6.375619940628910465e-01,-1.206555390162793451e+00,-1.108440131969536946e+00,-6.735656256902231576e-01,-5.036448387807517246e-01,2.811470865049126022e-01,4.350426694715235354e-01,2.292839704068073914e+00,-4.816181309613686290e-01,3.542461123132741641e+00,3.075146058808242433e-01,2.795901829948262307e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,2.064411414601042410e-02,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.060000000000000000e+02,-3.675252264824959703e-01,-1.158637930639667468e+00,-1.133183338753547709e+00,-6.482062362272605904e-01,-4.364916646477385309e-01,2.996639462627803119e-01,8.150086208035319801e-01,2.542380778801157426e+00,3.489191719385642099e+00,3.482810041707162796e+00,2.937952415965007891e+00,2.483129101230786340e+00,-4.361944547997135824e-01,6.360494933032911913e-01,1.673373212703673507e-01,1.035375189045067285e-01,7.002559229818626774e-01,4.940390740555968829e-01
3.070000000000000000e+02,-3.675252264824959703e-01,-1.158637930639667468e+00,-1.133183338753547709e+00,-6.228468467642980233e-01,-3.693384905147262809e-01,3.133079481896296481e-01,2.149714031363273214e+00,2.730031442885910931e+00,4.946644302828558715e+00,3.488144031582438576e+00,4.204028490357735848e+00,2.501581193754014887e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
3.080000000000000000e+02,-3.675252264824959703e-01,-4.518554026735600027e-01,-1.034210511617504880e+00,-6.081030156811804144e-01,-2.986300020903314145e-01,3.269519501164795394e-01,2.969064514263546783e+00,2.936400856325529940e+00,5.369128123757198168e+00,3.493424964790746046e+00,4.747635852493015562e+00,2.519402849392636146e+00,1.738337742353975202e+00,1.272095307489193639e+00,2.498129390024038443e+00,1.764313386174978016e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.090000000000000000e+02,-3.675252264824959703e-01,-7.845131505167997066e-01,-9.599808912654728132e-01,-5.933591845980625834e-01,-2.279215136659375196e-01,3.405959520433294863e-01,4.012045984862846915e+00,3.102190867038248090e+00,5.515105868531431810e+00,3.504867435315321078e+00,4.754190227309599948e+00,2.531834681406379683e+00,1.303431302923237389e+00,-3.180192279755623130e-01,-1.178980335226508469e+00,-2.594648204514139689e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.100000000000000000e+02,-4.687890143251440822e-01,-7.845131505167997066e-01,-9.599808912654728132e-01,-5.827436262182178472e-01,-1.434144278169524334e-01,3.610619549336026024e-01,4.624285886570000059e+00,3.253484935855347260e+00,5.494458313903511915e+00,3.489854272742085595e+00,4.628433992549433107e+00,2.550801081688761407e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,8.304144912832726044e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
3.110000000000000000e+02,4.526891185912163884e+00,2.326435760061530633e+00,-6.878056166413549777e-01,-5.774358470282952016e-01,-8.802113941696909638e-02,3.737313852942492076e-01,5.105453218860005471e+00,3.336061680681863706e+00,5.176270027867651891e+00,3.474603406511229231e+00,4.302611980517128565e+00,2.568368961943995110e+00,4.782682818369139000e+00,3.498255657139851760e+00,1.100307555418953243e+01,7.765648895466750190e+00,1.297907843458053101e+01,9.322868154411867891e+00
3.120000000000000000e+02,4.526891185912163884e+00,2.326435760061530633e+00,-3.414007216652050758e-01,-5.721280678383728890e-01,-3.262785101698723045e-02,3.873753872210967675e-01,5.248822865353101719e+00,3.386979752221933815e+00,4.865008822283873435e+00,3.446927254302594168e+00,3.888666003640682156e+00,2.551091119850025013e+00,6.087402136661352436e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-7.765595780170677642e+00,-1.391077680918372146e-03,-9.137410831787608601e+00
3.130000000000000000e+02,3.379234923695485282e+00,2.007600356311500356e+00,-3.414007216652050758e-01,-5.721280678383728890e-01,2.152970873106639432e-04,3.912736734859123544e-01,4.991558977289908050e+00,3.416661422690379979e+00,4.620215286877108696e+00,3.405270488920060679e+00,3.336852625364397973e+00,2.526617202104264770e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,-1.130082599518389408e+00,-7.958577222350421421e-01,-2.983390830497738122e+00,-2.099043592902189115e+00
3.140000000000000000e+02,3.142952752062639465e+00,1.217883763786136164e+00,-9.396865382509796139e-02,-5.721280678383728890e-01,3.305844519160806849e-02,3.951719597507256099e-01,4.535886421715551897e+00,3.399334320279605137e+00,4.511681147445448126e+00,3.369373272677854469e+00,3.041972867714804352e+00,2.493889080683614701e+00,4.347776378938401187e+00,3.180232750046900758e+00,-2.795865462641642374e+00,-1.175397913508764880e+00,-6.153322032608518066e-01,1.667100280536500057e+00
3.150000000000000000e+02,3.142952752062639465e+00,1.217883763786136164e+00,-9.396865382509796139e-02,-5.762563405416459839e-01,6.744305823342901240e-02,3.971211028831334588e-01,3.860539107306455442e+00,3.305832890660834522e+00,4.399298877868647928e+00,3.329415061245580176e+00,2.454167877107436890e+00,2.368414052583754703e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,1.971335308687917731e+00,-1.391077680918372146e-03,4.322990105566019148e-01
3.160000000000000000e+02,1.623995934422917342e+00,6.723619169074717128e-01,5.449058687896629616e-02,-5.809743664882438541e-01,2.607212829735573723e-02,3.756805284266534484e-01,2.573997464237093080e+00,3.149158043854534128e+00,4.243501364668762932e+00,3.295034262023563532e+00,1.632994696949445546e+00,2.235857759712376769e+00,2.608150621215450826e+00,1.908141121675095864e+00,-1.932005465131540589e+00,-1.361717643770410602e+00,-3.948155456409061959e+00,-2.778184291391132987e+00
3.170000000000000000e+02,1.623995934422917342e+00,6.797338337571833256e-01,1.039770004469877107e-01,-5.904104183814391504e-01,-1.529880163871706091e-02,3.542399539701770461e-01,1.458878645445533806e+00,2.970899616772007867e+00,3.953609972220431867e+00,3.262130981923553108e+00,1.272238997524552939e+00,2.083254609245584810e+00,8.685248634924995770e-01,-1.272087949254415928e+00,2.390396319321835480e-02,1.380172707734301119e+00,-1.391077680918372146e-03,2.778421423518408595e+00
3.180000000000000000e+02,5.776034600488866300e-01,6.797338337571833256e-01,1.039770004469877107e-01,-5.910001716247639258e-01,-1.587063540586192492e-02,3.483925245729571629e-01,9.748222841092576418e-01,2.727335592954666765e+00,3.280127672041190046e+00,3.228528079785316418e+00,6.390566919208714447e-01,1.916732957457937481e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-2.720273205249194692e+00,-1.913823402405204543e+00
3.190000000000000000e+02,-2.997926700700218050e-02,7.230438452492394807e-01,1.039770004469877107e-01,-5.939489378413873588e-01,-7.864962665829424229e-03,3.630110980660068432e-01,1.356886533157548036e-01,2.476532599130663037e+00,2.804299200231175959e+00,3.203545848367314264e+00,-7.902273295892046912e-02,1.722356539165424305e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.510380760343276729e-01,1.081380060714609431e-01,-1.580096829172175532e+00,8.027393915505713906e-01
3.200000000000000000e+02,-2.997926700700218050e-02,7.230438452492394807e-01,1.287202072309984180e-01,-5.968977040580110138e-01,1.461059061674891552e-02,3.854262440886889185e-01,-6.989829644663815567e-02,2.299150602406247135e+00,2.168176674418129224e+00,3.195702378861279058e+00,-2.344116368592983612e-01,1.603806050549132722e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,1.111439709045545898e+00
3.210000000000000000e+02,-2.997926700700218050e-02,7.101429907622440751e-01,1.287202072309984180e-01,-5.951284443280369096e-01,4.158622702338248683e-02,4.078413901113710494e-01,-1.462577116027589941e-01,2.187921190806011218e+00,1.047937891685838618e+00,3.187816206611404635e+00,-3.755048944236700215e-01,1.629520919070694518e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,-1.391077680918372146e-03,1.185660636375885556e-04
3.220000000000000000e+02,-9.748845890210093568e-02,7.036925635187463168e-01,1.287202072309984180e-01,-5.886411586514650462e-01,6.943204524958543344e-02,4.351293939650708875e-01,4.503188057099819508e-01,2.276375610642121572e+00,6.254523875522043364e-01,3.208882287749283080e+00,1.213906437418456052e-01,1.726799680695638273e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,1.612826273237665670e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
3.230000000000000000e+02,-9.748845890210093568e-02,7.036925635187463168e-01,2.974738009495558541e-02,-5.821538729748931829e-01,1.067255518025360950e-01,4.633919693849729016e-01,7.654332442359245148e-01,2.361996467740977490e+00,-2.406256008335750374e-01,3.221271818666145315e+00,3.791593426553565571e-01,1.819799070750430348e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.235986930616274071e-01
3.240000000000000000e+02,1.387937127307447005e-01,5.157086838510983595e-01,2.974738009495558541e-02,-5.709485613517236713e-01,1.443422687456124842e-01,4.926291163710782017e-01,1.567408042161303028e+00,2.701578543612646932e+00,-4.992355434361095412e-01,2.760419740060829241e+00,4.670209927607206213e-01,1.737040569071927942e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-6.671840348148631028e-01,-4.692231333812930116e-01,6.125500478990150155e-01,4.322990105566019148e-01
3.250000000000000000e+02,1.387937127307447005e-01,5.157086838510983595e-01,2.974738009495558541e-02,-5.573842367552553911e-01,1.815114636100521317e-01,5.325865505854234794e-01,2.001081960895414458e+00,3.071663877159295453e+00,-4.630181373783542886e-01,2.135265406002274879e+00,4.891841001557051261e-01,1.576597862830078300e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.692762486773667252e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
3.260000000000000000e+02,-2.997926700700218050e-02,2.493981876552638643e-01,-6.922544704108725411e-02,-5.414608991854882314e-01,2.317831104434304734e-01,5.725439847997687570e-01,2.552927413177688898e+00,3.386758519544817325e+00,-4.593658105132574221e-01,1.717562689622913696e+00,4.201053918020307698e-01,1.436116652506063796e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.442712038275373754e-01,-6.647438379768469963e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
3.270000000000000000e+02,-2.997926700700218050e-02,-1.717225623845160254e-01,-2.176846877451515117e-01,-5.214092889124479768e-01,2.818807209128919022e-01,6.144505621465206069e-01,3.288105404056999692e+00,3.454755159864930203e+00,-4.215638228046155178e-01,1.204596102462768270e+00,6.717602760011035512e-01,1.338537486371294438e+00,-2.610726651953402033e+00,-6.360421350685134811e-01,-1.491925843758469927e+00,-3.864143643761171476e-01,-1.391077680918372146e-03,3.088188835586121450e-01
3.280000000000000000e+02,-1.987522467447490615e-01,-1.717225623845160254e-01,-2.176846877451515117e-01,-5.007679253960830579e-01,3.306854898218538064e-01,6.485605669636437254e-01,3.581611916665852657e+00,3.503721104546435594e+00,-3.917710474999918646e-01,4.668976240604018613e-01,7.668633834731252152e-01,1.232806699760250257e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.051237875297075020e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
3.290000000000000000e+02,-2.325068426922984599e-01,-3.994954869591969826e-02,-4.651167555852586122e-01,-4.783573021497440347e-01,3.785952145735446139e-01,6.748739992511378905e-01,4.146842088896222300e+00,3.489470861022877735e+00,-2.128214164116132567e-01,1.984717823964293748e-01,1.107092828041208676e+00,1.280556870245989298e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,4.639835845662891312e-01,3.289613900852632056e-01,-8.909695276376601580e-02,2.470788200596172046e-01
3.300000000000000000e+02,-2.325068426922984599e-01,-3.994954869591969826e-02,-4.651167555852586122e-01,-4.583056918767037247e-01,4.074355263078274780e-01,7.011874315386331658e-01,4.291221054212092767e+00,3.395938950078863261e+00,-1.611888253654381042e-01,-1.701169298888481340e-01,1.295636986312521888e+00,1.266399997119708187e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,-3.289082747891894365e-01,-1.391077680918372146e-03,6.185862956263249446e-02
3.310000000000000000e+02,3.775328940547198388e-03,4.714771827528282944e-01,-6.383192030733335631e-01,-4.388438348469883565e-01,4.353807938848373027e-01,7.216534344289062819e-01,4.358544842712842815e+00,3.260916921234185750e+00,-1.433803529842332114e-01,-2.103193584622845280e-01,1.280248497001302610e+00,1.252016580000455903e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.807041392015956927e+00,1.276661746477831372e+00,6.125500478990150155e-01,4.322990105566019148e-01
3.320000000000000000e+02,-2.662614386398478583e-01,-6.075871461237192239e-01,-8.610080641294299841e-01,-4.176127180872988842e-01,4.634503731503590851e-01,7.499160098488083515e-01,4.212452450889444755e+00,3.108331200211316592e+00,-1.281704247810150632e-01,-1.662674533995208426e-01,1.261817878549836180e+00,1.274963159407541902e+00,-3.915445970245615914e+00,-6.360421350685134811e-01,-3.819458063464932440e+00,-3.970193867433450041e+00,-7.030380783436994685e-01,-9.259823864212859412e-01
3.330000000000000000e+02,-2.662614386398478583e-01,-6.075871461237192239e-01,-8.610080641294299841e-01,-4.028688870041809977e-01,4.075847003340382635e-01,6.339419934705881055e-01,3.971186954633899369e+00,2.927985750865036430e+00,-1.522257860851072842e-01,-1.266907717784472032e-01,1.311897261872066567e+00,1.233388229895630683e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,2.693611793899729712e+00,-1.391077680918372146e-03,4.940390740555968829e-01
3.340000000000000000e+02,-6.038073981153416758e-01,-1.206555390162793451e+00,-1.083696925185526405e+00,-3.946123415976353077e-01,3.556224145369270562e-01,5.140696908275569355e-01,3.073850775081471642e+00,2.727615251599200707e+00,-2.353645259500389275e-02,-2.824876748926490738e-02,1.589550096586238359e+00,1.190470083972094750e+00,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.121076709869600396e+00,-1.495131771612082883e+00,-8.784498285093946812e-01,-6.172820689263114335e-01
3.350000000000000000e+02,-6.038073981153416758e-01,-1.206555390162793451e+00,-1.083696925185526405e+00,-3.851762897044397338e-01,3.156437755121645483e-01,4.273328214354420451e-01,2.536762389089978420e+00,2.521889465589969070e+00,8.152718160973151940e-02,5.453650764808778278e-02,1.793399898263983827e+00,1.183735192265262137e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.495184886908156541e+00,-1.391077680918372146e-03,6.175192010535867082e-01
3.360000000000000000e+02,-6.713165900104404171e-01,-1.149423034577528036e+00,-1.256899372673601301e+00,-3.816377702444913589e-01,2.969721598979865318e-01,3.376722373447183512e-01,1.787985049284215977e+00,2.388376801968786989e+00,2.811504147625478733e-01,1.372405499059933531e-01,2.261295414562834782e+00,1.176959084938050459e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,1.999358117424466508e-01,1.426416598236175670e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.370000000000000000e+02,-6.375619940628910465e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-3.775094975412184306e-01,2.802895312999678645e-01,2.431387954229763393e-01,1.528881206500656065e+00,2.246200068857683529e+00,3.953257623499835116e-01,2.085018753038406225e-01,2.288645798392899167e+00,1.191606965587593159e+00,-4.361944547997135824e-01,1.908141121675095864e+00,-2.174829184445097301e-03,-1.425885445275437424e-01,8.631479740192926631e-02,1.853387565606223197e-01
3.380000000000000000e+02,-6.375619940628910465e-01,-1.149423034577528036e+00,-1.281642579457612063e+00,-3.769197442978936552e-01,2.783254066215117284e-01,1.924610739803916393e-01,2.079841306621598829e+00,2.125185718417038849e+00,5.021566691676296879e-01,2.351709236466166530e-01,2.448652228726406754e+00,1.202184869715539728e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
3.390000000000000000e+02,1.387937127307447005e-01,4.687127139341863979e-01,-9.104944776974513987e-01,-3.786890040278679259e-01,2.759634845398251102e-01,1.330122084419747830e-01,2.505052310262238624e+00,2.061143681576093734e+00,5.896384707761781474e-01,2.588921414383735797e-01,2.678427168772539613e+00,1.230669050000129383e+00,6.522308576092090249e+00,4.770347285511656210e+00,5.722120097712682707e+00,4.039254290233837530e+00,2.015844049224577272e+00,1.420140026540520406e+00
3.400000000000000000e+02,1.387937127307447005e-01,4.687127139341863979e-01,-9.104944776974513987e-01,-3.804582637578423632e-01,2.708169806355189002e-01,1.135207771179049807e-01,2.979990729489814694e+00,2.096203788004285418e+00,5.754373363864180302e-01,2.642108735153580468e-01,2.457636028942774331e+00,1.231850207217399573e+00,-1.288015368975808234e-03,-4.770339927276879166e+00,-2.174829184445097301e-03,-4.039201174937763206e+00,-1.391077680918372146e-03,-1.419902894413245242e+00
