raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.670000000000000000e+02,5.776034600488866300e-01,3.056090536343154529e-01,8.710164107513197473e-01,8.751263912804688738e-01,4.600193705474874828e-01,5.433068378136635124e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-7.018893425480560166e-01,-6.451492947855703708e-01,-9.084189733750664963e-01,-1.076843422388895410e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.680000000000000000e+02,5.100942681537878887e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.757161445237934272e-01,4.385134484352853912e-01,5.530525534756978168e-01,-8.013053666787715024e-01,-9.598726288221364200e-01,-6.879415619154124473e-01,-6.802520108843739255e-01,-9.082935309345634423e-01,-1.077420780833926006e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.738426509880248994e-02,1.382801914889954936e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
4.690000000000000000e+02,5.100942681537878887e-01,3.111379912715991902e-01,8.462732039673089846e-01,8.763058977671187577e-01,4.195186224309825906e-01,5.647474122701410248e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-7.207200003968678992e-01,-7.365532187816530296e-01,-9.082935309345634423e-01,-1.078124829714294020e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,1.235986930616274071e-01
4.700000000000000000e+02,5.438488641013372593e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.768956510104436441e-01,4.004243470758714896e-01,5.881371298590241103e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,-7.145877124020949545e-01,-7.658609107639119395e-01,-9.083184720533233891e-01,-1.079494233162374695e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,8.631479740192926631e-02,6.185862956263249446e-02
4.710000000000000000e+02,5.438488641013372593e-01,3.046875640281014874e-01,8.710164107513197473e-01,8.780751574970931950e-01,3.812554847076556896e-01,5.852134151604130308e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-6.251254587957294495e-01,-8.046227785502558794e-01,-9.073157753204864617e-01,-1.081503706009667276e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.720000000000000000e+02,6.113580559964360006e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.792546639837427458e-01,3.622606587033538883e-01,5.852134151604130308e-01,-8.013053666787715024e-01,-9.687738656169732065e-01,-5.737077553167055921e-01,-7.417236313883267540e-01,-9.065423765455719041e-01,-1.079219949905194431e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,1.740206724847768727e-01,1.235986930616274071e-01
4.730000000000000000e+02,6.113580559964360006e-01,3.056090536343154529e-01,8.462732039673089846e-01,8.792546639837430789e-01,3.617136872739097342e-01,5.978828455210607462e-01,-8.013053666787715024e-01,-9.649701286192939875e-01,-5.727199687207006340e-01,-6.929120109735253941e-01,-9.062166663790153232e-01,-1.078807710282315480e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
4.740000000000000000e+02,5.100942681537878887e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.792546639837430789e-01,3.612164405198710071e-01,6.115268474479095273e-01,-7.954950732571617333e-01,-9.620268098538686807e-01,-5.827779845800764580e-01,-5.496391853129853899e-01,-9.081576323061617551e-01,-1.078027560479261737e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.750000000000000000e+02,5.100942681537878887e-01,3.065305432405294184e-01,8.462732039673089846e-01,8.792546639837430789e-01,3.614650638968910923e-01,6.349165650367937230e-01,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.350902936501213958e-01,-4.462694650951812281e-01,-9.115941401159178836e-01,-1.078027560479261737e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
4.760000000000000000e+02,7.463764397866334832e-01,3.028445848156735565e-01,8.462732039673089846e-01,8.792546639837430789e-01,3.618131366247185898e-01,6.583062826256791400e-01,-7.954950732571617333e-01,-9.584603690208237659e-01,-5.046311074160484411e-01,-3.811625839774769875e-01,-9.112794409141107277e-01,-1.078045737296555506e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,6.125500478990150155e-01,4.322990105566019148e-01
4.770000000000000000e+02,7.463764397866334832e-01,3.028445848156735565e-01,8.710164107513197473e-01,8.798444172270679653e-01,3.620617600017386750e-01,6.768231423835456839e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.194826318342186111e-01,-3.739322010659894002e-01,-9.088335516229253397e-01,-1.076890827603040002e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
4.780000000000000000e+02,6.113580559964360006e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.804341704703918525e-01,3.622855210410546034e-01,6.953400021414133381e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-5.227595893904063429e-01,-3.677178712774825664e-01,-9.072600538212750587e-01,-1.075913817426349395e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
4.790000000000000000e+02,6.113580559964360006e-01,3.037660744218875220e-01,8.710164107513197473e-01,8.810239237137164059e-01,3.625838690934786168e-01,7.080094325020588331e-01,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.509171291242961233e-01,-3.587079967295853655e-01,-9.006937448008442981e-01,-1.074140382343952371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
4.800000000000000000e+02,8.138856316817323355e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.629070794836034008e-01,7.167805765978897403e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.495169309151564208e-01,-3.501119395759081376e-01,-8.989887758030591369e-01,-1.072648345702394979e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,5.248441728161673536e-01,3.705589470576070577e-01
4.810000000000000000e+02,8.138856316817323355e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.630562535098146859e-01,7.177551481640919162e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,9.629852716693837467e-03,-3.301558830884446794e-01,-8.977875362024274608e-01,-1.072790326386932502e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
4.820000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.816136769570409593e-01,3.632551522114303988e-01,7.236025775613141864e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,1.520618938767270834e-01,-3.121696815370646472e-01,-8.989708769390371002e-01,-1.073018289689632310e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
4.830000000000000000e+02,6.788672478915347419e-01,3.102165016653852248e-01,8.710164107513197473e-01,8.816136769570402931e-01,3.633048768868352707e-01,7.304245785247373002e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,2.036151896075651946e-01,-2.921065831418433456e-01,-9.003994772114943812e-01,-1.072992808002327436e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,2.470788200596172046e-01
4.840000000000000000e+02,2.400575005733928402e-01,3.175884185150969485e-01,8.710164107513197473e-01,8.816136769570399601e-01,3.632054275360269147e-01,7.421194373191829508e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,1.874626023129325747e-01,-2.739233152933452375e-01,-8.977038199953697450e-01,-1.072968212311853131e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.141567453757937667e+00,-8.025022594232961159e-01
4.850000000000000000e+02,2.400575005733928402e-01,3.139024600902410866e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.631308405229212721e-01,7.567380108122362392e-01,-7.954950732571617333e-01,-9.649701286192939875e-01,1.642552293907330874e-01,-2.580893261397484428e-01,-8.954675660722675179e-01,-1.072912369220648143e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.521422537327682400e-02,-2.757636535368837918e-02,-1.391077680918372146e-03,8.027393915505713906e-01
4.860000000000000000e+02,-9.748845890210093568e-02,3.139024600902410866e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.630811158475178435e-01,7.616108686432527808e-01,-8.013053666787715024e-01,-9.620268098538686807e-01,1.293034912074730036e-01,-2.520070915718634619e-01,-8.910224052980583176e-01,-1.072860077967840997e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,9.227531981945334694e-03,-8.784498285093946812e-01,-6.172820689263114335e-01
4.870000000000000000e+02,-9.748845890210093568e-02,3.074520328467433838e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.630313911721144149e-01,7.664837264742717649e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,9.220761699902232933e-02,-2.463789256038240727e-01,-8.877601110016082320e-01,-1.072860077967840997e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,6.175192010535867082e-01
4.880000000000000000e+02,-2.997926700700218050e-02,3.074520328467433838e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.631308405229227709e-01,7.703820127390825778e-01,-8.341187346834718630e-01,-9.584603690208237659e-01,1.392831223669026286e-01,-2.415855396014305323e-01,-8.877931236906794199e-01,-1.072860077967840997e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.890000000000000000e+02,3.075666924684916093e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.816136769570399601e-01,3.632302898737301278e-01,7.684328696066760056e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,1.828472982827008542e-01,-2.466733145005793604e-01,-8.881253364681097606e-01,-1.072902235725369469e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.151347060931648097e-02,-2.067563460325706065e-02,8.756676731475578901e-01,4.940390740555968829e-01
4.900000000000000000e+02,3.075666924684916093e-01,2.991586263908176946e-01,8.462732039673089846e-01,8.822034302003651796e-01,3.632551522114323417e-01,7.684328696066760056e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,2.574108424589848232e-01,-2.520564901906960920e-01,-8.927923745631543007e-01,-1.072965669977615777e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,-6.172820689263114335e-01
4.910000000000000000e+02,7.126218438390841126e-01,2.954726679659618882e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.631805651983266992e-01,7.684328696066771158e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,3.035066640696594265e-01,-2.443537958116897557e-01,-8.963744313566610611e-01,-1.072879457512725399e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,1.051079423313253214e+00,7.409993280515765335e-01
4.920000000000000000e+02,7.126218438390841126e-01,2.954726679659618882e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.632800145491335564e-01,7.635600117756605743e-01,-9.668486255597639190e-01,-9.577611175202115357e-01,2.086212475192553151e-01,-2.371271640100152678e-01,-9.003735742688974142e-01,-1.072823905888962148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-7.407621959243012588e-01
4.930000000000000000e+02,8.138856316817323355e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.827931834436890668e-01,3.636529496146622131e-01,7.586871539446429225e-01,-8.679176060112578917e-01,-9.577611175202115357e-01,1.539369514740161239e-02,-2.228925298275148958e-01,-9.003735742688974142e-01,-1.072753465206969459e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,2.617265475676245345e-01,1.853387565606223197e-01
4.940000000000000000e+02,8.138856316817323355e-01,3.019230952094595910e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.640010223424911540e-01,7.430940088853874581e-01,-8.341187346834718630e-01,-9.577611175202115357e-01,-2.562033083239968478e-01,-2.091457367214964724e-01,-9.007598679501223060e-01,-1.072690816399489044e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
4.950000000000000000e+02,8.476402276292817062e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.642993703949132245e-01,7.167805765978909616e-01,-8.135853491058901987e-01,-9.577611175202115357e-01,-3.921548396118415547e-01,-2.079268823021413748e-01,-9.004449057108315779e-01,-1.072917438245364341e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,8.631479740192926631e-02,6.185862956263249446e-02
4.960000000000000000e+02,8.476402276292817062e-01,3.037660744218875220e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.645728561096355236e-01,6.933908590090078761e-01,-8.013053666787715024e-01,-9.577611175202115357e-01,-6.154192262716231543e-01,-2.067253593545564649e-01,-9.002703669212137605e-01,-1.073168567272026364e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
4.970000000000000000e+02,8.476402276292817062e-01,3.074520328467433838e-01,8.462732039673089846e-01,8.833829366870147304e-01,3.647966171489534504e-01,6.719502845525279211e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.793798072866844784e-01,-2.272748087814777662e-01,-9.030033222649935798e-01,-1.074928942738330173e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
4.980000000000000000e+02,7.463764397866334832e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.833829366870147304e-01,3.651198275390786785e-01,6.436877091326271838e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.827779845800764580e-01,-2.504772271373135184e-01,-9.075649170734385596e-01,-1.075782987042882111e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-2.645087029294612702e-01,-1.851016244333471283e-01
4.990000000000000000e+02,7.463764397866334832e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.827931834436901770e-01,3.652192768898855357e-01,6.193234199775395910e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.865715821836950949e-01,-3.504117960203417814e-01,-9.081331508098584582e-01,-1.076225380758915051e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.853387565606223197e-01
5.000000000000000000e+02,7.463764397866334832e-01,3.065305432405294184e-01,8.710164107513197473e-01,8.822034302003651796e-01,3.652938639029921775e-01,5.988574170872652536e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-5.397056387822563028e-01,-4.742264086634441211e-01,-9.092848096768456623e-01,-1.076144736100748123e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.010000000000000000e+02,6.113580559964360006e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.816136769570414033e-01,3.655176249423091051e-01,5.774168426307877411e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.074937835093434879e-01,-5.872483906321703806e-01,-9.092848096768456623e-01,-1.076065602143805089e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
5.020000000000000000e+02,6.113580559964360006e-01,3.074520328467433838e-01,8.710164107513197473e-01,8.810239237137167390e-01,3.656667989685208342e-01,5.501288387770890687e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-5.085411483934908494e-01,-6.019241293213477562e-01,-9.099939195780292200e-01,-1.074226235447029776e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,2.470788200596172046e-01
