raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.853000000000000000e+03,-5.025436102726934529e-01,-1.119013877572467175e+00,-1.157926545537558471e+00,-1.251523804148440888e+00,-1.749471718688611510e+00,-8.522796449897966919e-01,7.508918160181995115e-03,-4.505479101677148379e-01,-6.384028468862675831e-01,3.442312697495170104e-01,1.517678024484159227e-01,1.286045370440717761e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.854000000000000000e+03,-5.025436102726934529e-01,-4.343471001554947142e-01,-1.157926545537558471e+00,-1.253882817121739768e+00,-1.749272819986996019e+00,-8.513050734235921846e-01,-1.009902354206681924e-01,-4.505479101677148379e-01,-6.752755011811798491e-01,3.448663394686140027e-01,1.868648978833760965e-01,1.286045370440717761e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.419893012891047857e+00,1.709107540171527440e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.855000000000000000e+03,-5.025436102726934529e-01,-4.343471001554947142e-01,-1.157926545537558471e+00,-1.253882817121739768e+00,-1.750267313495074584e+00,-8.513050734235921846e-01,-2.659029780441203306e-01,-4.505479101677148379e-01,-7.176106455349658964e-01,3.448663394686140027e-01,2.193902043616940412e-01,1.286045370440717761e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.709054424875453781e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.856000000000000000e+03,-5.362982062202428235e-01,-6.177235317920728441e-01,-1.083696925185526405e+00,-1.255062323608389097e+00,-1.749770066741035413e+00,-8.522796449897966919e-01,-5.178282022430940046e-01,-4.605962330946448691e-01,-7.066674818834889349e-01,3.448663394686140027e-01,2.296902323753681197e-01,1.286045370440717761e+00,1.303431302923237389e+00,9.540724003962424149e-01,-6.508847895788234528e-01,-4.577219154639074472e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.857000000000000000e+03,-5.700528021677921942e-01,-1.037922792225638657e+00,-1.083696925185526405e+00,-1.256241830095038647e+00,-1.749620892714823572e+00,-8.503305018573901197e-01,-3.302984308093859234e-01,-4.719601847165670883e-01,-7.109202566328390871e-01,3.448663394686140027e-01,2.360256883832901054e-01,1.190789084479433546e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-1.488665994711261931e+00,-5.911360433055795616e-01,-8.909695276376601580e-02,1.185660636375885556e-04
1.858000000000000000e+03,-5.700528021677921942e-01,-1.037922792225638657e+00,-1.133183338753547709e+00,-1.256241830095038647e+00,-1.790370264208347884e+00,-8.483813587249834365e-01,-2.069450454224512626e-01,-4.847168551743868958e-01,-7.183795942789694688e-01,3.487274553722511938e-01,2.422262911451710798e-01,1.062459626575251503e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.048937631713597884e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.859000000000000000e+03,-5.700528021677921942e-01,-1.235121567955426380e+00,-1.133183338753547709e+00,-1.256241830095038647e+00,-1.831119635701871529e+00,-8.474067871587789291e-01,-7.099014143944097632e-02,-4.989601507510738054e-01,8.308510873949986886e-01,3.524272218533181511e-01,1.061271534125558746e+00,1.090642235560502993e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-6.997825252869424029e-01,-4.922255692160640850e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.860000000000000000e+03,-6.038073981153416758e-01,-1.235121567955426380e+00,-1.182669752321569234e+00,-1.255652076851713872e+00,-1.831119635701871529e+00,-8.483813587249828814e-01,2.246156992529543123e-02,-5.013689336218677406e-01,1.387398690691522996e+00,3.547440775075389463e-01,1.368791777122796649e+00,1.090372799607890242e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.922786845121377985e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.861000000000000000e+03,-6.038073981153416758e-01,-1.165088357883165227e+00,-1.182669752321569234e+00,-1.255062323608389097e+00,-1.790643749923069628e+00,-8.483813587249811050e-01,8.480253764335640709e-02,-5.086576867185178541e-01,1.370007299288721336e+00,3.569725905536725863e-01,1.609197772543442317e+00,1.090102799404782274e+00,-1.288015368975808234e-03,6.360494933032911913e-01,2.455736984033576875e-01,1.748450699922970697e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.862000000000000000e+03,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.256899372673601301e+00,-1.254472570365064321e+00,-1.750167864144267282e+00,-9.029573664323795601e-01,7.508918160181995115e-03,-5.298464881369334689e-01,1.353548183371918290e+00,3.581747206027339758e-01,1.703141275204657745e+00,1.087953153897322611e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,5.324260461808973804e-02,-1.356878137771124204e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.863000000000000000e+03,-5.700528021677921942e-01,-1.149423034577528036e+00,-1.256899372673601301e+00,-1.253882817121739768e+00,-1.709691978365465159e+00,-9.575333741397769050e-01,-1.754004691717160891e-01,-5.532342352946482134e-01,1.341352593766748758e+00,3.545935029788352955e-01,1.811402785905693369e+00,1.085746995107131685e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.864000000000000000e+03,-2.494064771178106987e+00,-2.389748044541518457e+00,-1.281642579457612063e+00,-1.253882817121739768e+00,-1.670583521160271090e+00,-1.012109381847175582e+00,-2.785844489247363276e-01,-5.556022265302229535e-01,1.328739877375725964e+00,3.509182838078944155e-01,1.947219472564364118e+00,1.083484150932047863e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.389931646726320302e+00,-3.096101305712149365e+00,-5.000625957403233457e+00,-3.519065053379072161e+00
1.865000000000000000e+03,-2.494064771178106987e+00,-2.389748044541518457e+00,-1.281642579457612063e+00,-1.253882817121739768e+00,-1.631475063955076799e+00,-1.066685389554573371e+00,-4.160240205391521617e-01,-5.366685508032258412e-01,1.333840112442060022e+00,3.463438990634153392e-01,2.126472268123593246e+00,1.082547389549692873e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.096154421008223245e+00,-1.391077680918372146e-03,3.519302185506347325e+00
1.866000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.253882817121739768e+00,-1.631475063955076799e+00,-1.066685389554573371e+00,-4.527879686519575286e-01,-5.218562653275332641e-01,1.343466796203427682e+00,3.416026317733737994e-01,2.285787403370175497e+00,1.081603900120878148e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-9.605704490635770254e-01,-6.762450558942325607e-01,4.822432051875701120e+00,3.395822058508357610e+00
1.867000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.253882817121739768e+00,-1.631475063955076799e+00,-1.066685389554573371e+00,-3.302984308093859234e-01,-5.108356780953191567e-01,1.347995785201270946e+00,3.366927839970426661e-01,2.294359639726278655e+00,1.165639847063977719e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.762981711903064408e-01,-8.909695276376601580e-02,-3.457324989880077304e+00
1.868000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-1.253882817121739768e+00,-1.632668456164771298e+00,-1.064736246422164356e+00,-2.173196424648777547e-01,-5.033841236757766735e-01,1.347995785201270502e+00,3.309140300561956849e-01,2.299415493496828944e+00,1.210680486426703562e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.869000000000000000e+03,-6.713165900104404171e-01,-7.310667533563899312e-01,-1.207412959105579997e+00,-1.250344297661791337e+00,-1.667798939337650221e+00,-1.112490253166139142e+00,-2.278398692564280459e-01,-5.475075196095104957e-01,1.343466796203427682e+00,3.265809768277538883e-01,2.288021549548491240e+00,1.253561757715093927e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,6.823949075668963360e+00,4.816736621449098976e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.870000000000000000e+03,-5.362982062202428235e-01,-7.310667533563899312e-01,-1.207412959105579997e+00,-1.246805778201843129e+00,-1.702929422510529811e+00,-1.160244259910111486e+00,-2.771638815173326775e-01,-6.037045473323142675e-01,7.941234975561813902e-01,3.235821108297360915e-01,2.196418794415471165e+00,1.243254067888701853e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.816683506153025540e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.871000000000000000e+03,-5.362982062202428235e-01,-7.310667533563899312e-01,-1.207412959105579997e+00,-1.243267258741894921e+00,-1.724534793973539148e+00,-1.161218831476315438e+00,-3.442902535939602604e-01,-6.315636759947484968e-01,-6.814701124305372337e-01,6.139053160566648737e-01,2.042832878912038019e+00,1.232791811425482997e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
1.872000000000000000e+03,-5.700528021677921942e-01,-1.127307284028392864e+00,-1.133183338753547709e+00,-1.239728739281946712e+00,-1.746140165436547820e+00,-1.167066260873536487e+00,-3.442902535939602604e-01,-6.660375766918489315e-01,-6.814701124305372337e-01,8.365815817461326187e-01,1.653461155502900626e+00,1.237852322900994340e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.403909919483855573e+00,-9.890781832471191581e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.873000000000000000e+03,-5.700528021677921942e-01,-1.127307284028392864e+00,-1.133183338753547709e+00,-1.239138986038621937e+00,-1.720308196564204417e+00,-1.163167974608723343e+00,-3.442902535939602604e-01,-6.698406640023297776e-01,-6.909853175052158569e-01,1.015477658250954818e+00,1.052416659448300651e+00,1.239356162028144803e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,9.891312985431930382e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.874000000000000000e+03,-6.038073981153416758e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-1.233831206848699624e+00,-1.668693983494921707e+00,-1.143676543284651625e+00,-2.771638815173326775e-01,-6.767797348470759866e-01,-7.018893425480560166e-01,1.160051402161992540e+00,1.052416659448300651e+00,1.236167827135434161e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.875000000000000000e+03,-6.038073981153416758e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-1.228523427658777090e+00,-1.617079770425637664e+00,-1.124185111960581240e+00,-2.278398692564280459e-01,-6.717559476897414505e-01,-7.018893425480560166e-01,1.153906084588229408e+00,1.562242029778113661e+00,1.317540821447365174e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.876000000000000000e+03,-6.038073981153416758e-01,-1.202869431737937589e+00,-1.207412959105579997e+00,-1.219087375765581793e+00,-1.526083614436439584e+00,-1.080329391481422707e+00,-2.173196424648775882e-01,-6.669849544593308144e-01,-7.045967569950641884e-01,1.147689380387332925e+00,1.817782391373973461e+00,1.380744366090444597e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.877000000000000000e+03,-6.375619940628910465e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.207292310899087617e+00,-1.435087458447240394e+00,-1.054015959193928653e+00,-2.121145175439808628e-01,-6.669849544593308144e-01,-7.191540554120506856e-01,1.018946061784874679e+00,1.682604097698357393e+00,1.358038025397842796e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,1.934161136480307963e-01,1.380411726566633523e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.878000000000000000e+03,-6.375619940628910465e-01,-1.147580055365100105e+00,-1.281642579457612063e+00,-1.197266505762567324e+00,-1.339143697255350318e+00,-1.026727955340228204e+00,-3.395916331857802284e-01,-6.289577214478551115e-01,8.278299997212937855e-01,9.854302109541678290e-01,1.675001828731130793e+00,1.362132474258698878e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.879000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.185471440896073148e+00,-1.269827499742266053e+00,-9.984653799203255797e-01,-5.565531685812614704e-01,-5.997908281758557170e-01,1.382912740347193692e+00,1.089556179775502676e+00,1.667323693379412664e+00,1.324824717185671963e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.354846964699868650e+00,-3.776973406421372914e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.880000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.170137856569630763e+00,-1.200511302229182453e+00,-9.643553751032031274e-01,-5.940479789261006172e-01,-5.778949359700702448e-01,1.718545802978275194e+00,1.087789748691711855e+00,1.665672381323365592e+00,1.236783635480383614e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.777026521717447238e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.881000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.154804272243188157e+00,-1.154143042415014531e+00,-9.302453702860782325e-01,-6.635318632275041262e-01,-5.524964753008895224e-01,1.914316739132467360e+00,1.086015658838610953e+00,1.664016664508906285e+00,1.141140854233773760e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.882000000000000000e+03,-6.713165900104404171e-01,-1.160480909852095399e+00,-1.256899372673601301e+00,-1.135342415213472567e+00,-1.110957161826697792e+00,-8.854150782407158582e-01,-8.013053666787715024e-01,-5.295641165783820936e-01,1.900227045293231942e+00,1.108627982339399631e+00,1.877764630345568175e+00,1.258176760615914880e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.304859419670068021e+00,3.744823111548767791e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.883000000000000000e+03,-2.561573963073205729e+00,-1.160480909852095399e+00,-1.256899372673601301e+00,-1.115880558183757199e+00,-1.069660818903730215e+00,-8.405847861953528177e-01,-8.013053666787715024e-01,-3.373017804707484357e-01,1.893277443935176052e+00,1.189899082521426177e+00,1.967950872419225172e+00,1.650174749408398478e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.744769996252693467e+00,-4.912920082320385795e+00,-3.457324989880077304e+00
1.884000000000000000e+03,-2.561573963073205729e+00,-1.160480909852095399e+00,-1.256899372673601301e+00,-1.091110921964119296e+00,-1.020184766876816695e+00,-8.103730676430441759e-01,-8.013053666787715024e-01,-1.965466329385885391e-01,1.900563360206479313e+00,1.265812808653498100e+00,1.962724989210038240e+00,1.979997149668612844e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,3.457562122007352468e+00
1.885000000000000000e+03,-2.561573963073205729e+00,-1.211162838193863278e+00,-1.281642579457612063e+00,-1.066341285744481393e+00,-9.893057434509736625e-01,-7.801613490907344239e-01,-3.899866096644255542e-01,8.171738308588005761e-02,1.927940909451009821e+00,1.493403648005955375e+00,1.881088363552462894e+00,3.050167892109194590e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.814665267808813209e-01,-1.264868394432039911e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.886000000000000000e+03,-2.561573963073205729e+00,-1.211162838193863278e+00,-1.281642579457612063e+00,-1.040981896281518715e+00,-9.249620134782834402e-01,-7.109667678902850119e-01,-2.134124275465557330e-01,3.911623266348070449e-01,1.889105286309430864e+00,1.586111671037856441e+00,1.794338416164856120e+00,3.839573876087403193e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.265399547392778157e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.887000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.015622506818556259e+00,-8.569883822011060692e-01,-6.524924739180715250e-01,-9.311351864535380440e-02,6.261513671902644296e-01,1.879417127249888519e+00,1.672583003846728200e+00,1.592070110370341851e+00,4.467865052963297501e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.129917380442520880e+00,-3.618256599161452591e+00,4.910137926958548782e+00,3.457562122007352468e+00
1.888000000000000000e+03,-6.713165900104404171e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-9.914426238422431314e-01,-7.817052236395503062e-01,-6.476196160870543173e-01,-1.279242360500560012e-02,8.724061130133093922e-01,1.869663232720897961e+00,1.752142378809092182e+00,1.491639590761789869e+00,4.681070446567225041e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.618309714457526916e+00,-1.391077680918372146e-03,-3.457324989880077304e+00
