raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.076000000000000000e+03,1.901740172425344377e-01,3.959165933561489825e-01,9.211514762694625880e-01,9.087188973636322054e-01,5.262107463276151087e-01,5.118264984970003484e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.787468942169901931e-01,-7.918648271328290189e-01,-8.705517806356007915e-01,-1.034004307284877466e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.077000000000000000e+03,2.239965265545569295e-01,3.986697911978323572e-01,8.965658117016699347e-01,9.157401571074215152e-01,5.184811916237812568e-01,4.558859513946582620e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.209720814653615362e-01,-7.918648271328290189e-01,-8.696460845743854140e-01,-1.035421091675102767e+00,-4.430465243483368565e-01,-6.503682695249901613e-01,7.868977137974087974e-03,1.641558890176570210e-02,9.295943611154833253e-02,6.646613371582493768e-02
2.078000000000000000e+03,2.239965265545569295e-01,3.986697911978323572e-01,8.965658117016699347e-01,9.204209969366150546e-01,5.062077453368644120e-01,3.931939589523787415e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.794096140014312057e-01,-7.942368465162280566e-01,-8.707575648613814501e-01,-1.035380020239975218e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.079000000000000000e+03,2.578190358665794490e-01,3.986697911978323572e-01,9.211514762694625880e-01,9.251018367658079278e-01,4.939342990499455133e-01,3.276084899358395752e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.716848611613918330e-01,-7.926532135025355919e-01,-8.725243828284502401e-01,-1.035495443005588045e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
2.080000000000000000e+03,2.578190358665794490e-01,4.023407216534101161e-01,9.211514762694625880e-01,9.280273616590529739e-01,4.813398169446583275e-01,2.726324350249169637e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.631313242198282554e-01,-7.949790415393382936e-01,-8.725100536417721431e-01,-1.035617800563533475e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.081000000000000000e+03,1.901740172425344377e-01,4.023407216534101161e-01,9.211514762694625880e-01,9.291975716163517474e-01,4.687453348393706420e-01,2.166918879225766537e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.494565698791690211e-01,-8.251078479121229936e-01,-8.716961538675729315e-01,-1.036771859268359464e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
2.082000000000000000e+03,2.106147068242195455e-02,4.023407216534101161e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.710172806309131932e-01,1.781122002657873349e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-5.494565698791690211e-01,-8.532719231532794879e-01,-8.727575759163378466e-01,-1.037104228987776766e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-4.723579976178662876e-01,-1.989189129063594907e-01
2.083000000000000000e+03,2.106147068242195455e-02,4.005052564256212366e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.715358769528957272e-01,1.597868486288138989e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.541653082778635886e-01,-8.886812197449499573e-01,-8.727575759163378466e-01,-1.037457089537570765e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,3.318511803380093661e-01
2.084000000000000000e+03,8.870648930646694852e-02,4.005052564256212366e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.720544732748773176e-01,1.414614969918398801e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.610356084563324908e-01,-8.886812197449499573e-01,-8.726838899265030314e-01,-1.037320882321421056e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.085000000000000000e+03,8.870648930646694852e-02,4.005052564256212366e-01,8.965658117016699347e-01,9.309528865522984642e-01,4.722520337784906208e-01,1.376035282261602599e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.805327594398931312e-01,-8.850670429356654045e-01,-8.729833641527975363e-01,-1.037422823738539890e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.325726512508133836e-01
2.086000000000000000e+03,2.578190358665794490e-01,3.968343259700434222e-01,8.965658117016699347e-01,9.309528865522984642e-01,4.724495942821034244e-01,1.337455594604811948e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.924507385573852813e-01,-8.816016475732565416e-01,-8.730602908115479011e-01,-1.037779420753949022e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-9.278150331937117315e-03,4.698377252644914126e-01,3.318511803380093661e-01
2.087000000000000000e+03,1.901740172425344377e-01,4.023407216534101161e-01,8.965658117016699347e-01,9.309528865522984642e-01,4.724495942821038685e-01,1.318165750776434386e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.924507385573852813e-01,-8.776646930367638655e-01,-8.731537660924606481e-01,-1.037341169335242785e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,2.342297232913919877e-02,-1.896992807531589775e-01,-4.643039595285438637e-01
2.088000000000000000e+03,1.901740172425344377e-01,4.023407216534101161e-01,9.211514762694625880e-01,9.309528865522984642e-01,4.723014239043936691e-01,1.298875906948039338e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-6.241334646469625103e-01,-8.559945796140765450e-01,-8.732644927062573892e-01,-1.037004461607184957e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.089000000000000000e+03,1.563515079305119460e-01,4.032584542673046113e-01,9.211514762694625880e-01,9.309528865522984642e-01,4.721532535266844688e-01,1.279586063119638184e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-6.762846492808425314e-01,-8.386266361179942619e-01,-8.729833641527975363e-01,-1.037911069366187045e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.090000000000000000e+03,1.563515079305119460e-01,4.032584542673046113e-01,9.211514762694625880e-01,9.303677815736494106e-01,4.719063028971690610e-01,1.298875906948039338e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.986890970578842897e-01,-8.206107139672695894e-01,-8.728470198303424077e-01,-1.038236307773996003e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.091000000000000000e+03,2.239965265545569295e-01,4.014229890395156763e-01,9.211514762694625880e-01,9.297826765950004679e-01,4.717087423935562573e-01,1.298875906948039338e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,-7.171762787564446295e-01,-8.073657872458952500e-01,-8.728470198303424077e-01,-1.038626690655815921e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,1.871790083997841025e-01,1.328123953713710448e-01
2.092000000000000000e+03,1.901740172425344377e-01,4.014229890395156763e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.715111818899439533e-01,1.298875906948039338e-01,-8.327028593549458124e-01,-9.217038725176538438e-01,-7.171762787564446295e-01,-7.964695618911791231e-01,-8.749675045017299979e-01,-1.039100483455282387e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-1.989189129063594907e-01
2.093000000000000000e+03,1.901740172425344377e-01,4.014229890395156763e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.715852670787993306e-01,1.250651297377065874e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-7.008539801579339867e-01,-7.911833881466683316e-01,-8.738836997107509719e-01,-1.039100483455282387e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.094000000000000000e+03,1.563515079305119460e-01,4.032584542673046113e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.716840473306049830e-01,1.202426687806068956e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-6.924002516094971416e-01,-7.860997669197820059e-01,-8.732168127274253511e-01,-1.038626690655815921e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.095000000000000000e+03,1.563515079305119460e-01,4.032584542673046113e-01,9.211514762694625880e-01,9.291975716163514143e-01,4.717828275824120787e-01,1.173491922063467224e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.310778797093778980e-01,-7.787931355324595462e-01,-8.726692432362908036e-01,-1.038213545289601747e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.096000000000000000e+03,1.225289986184894403e-01,4.032584542673046113e-01,9.211514762694625880e-01,9.297826765950004679e-01,4.718569127712664568e-01,1.134912234406688508e-01,-7.659330628465943480e-01,-9.217038725176538438e-01,-5.944297113151791878e-01,-7.759021645165156134e-01,-8.726692432362908036e-01,-1.037934752350144318e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-9.547970846492320751e-02,-6.622638959526727653e-02
2.097000000000000000e+03,8.870648930646694852e-02,4.060116521089879305e-01,9.211514762694625880e-01,9.303677815736494106e-01,4.719309979601213345e-01,1.096332546749897996e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-5.790363539400735782e-01,-7.713258279708629095e-01,-8.732168127274253511e-01,-1.037482884394019811e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-9.547970846492320751e-02,1.198720602788317513e-04
2.098000000000000000e+03,8.870648930646694852e-02,4.060116521089879305e-01,8.965658117016699347e-01,9.297826765950000238e-01,4.720544732748792605e-01,1.067397781007308061e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-5.713227934742947101e-01,-7.672526031694705262e-01,-8.738836997107509719e-01,-1.037069750366865328e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.099000000000000000e+03,8.870648930646694852e-02,4.060116521089879305e-01,8.965658117016699347e-01,9.297826765950004679e-01,4.721038634007828083e-01,1.019173171436311143e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,-5.684443685812022862e-01,-7.830832611339614280e-01,-8.743794656652481567e-01,-1.037469116891371668e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.100000000000000000e+03,-1.276103862960054243e-02,4.060116521089879305e-01,8.965658117016699347e-01,9.297826765950000238e-01,4.721532535266864117e-01,9.709485618653376782e-02,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.709612339531237035e-01,-7.866657685864620886e-01,-8.740805497312976735e-01,-1.037009340952983916e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-2.839188530413947475e-01,-1.989189129063594907e-01
2.101000000000000000e+03,-1.276103862960054243e-02,4.032584542673046113e-01,8.965658117016699347e-01,9.291975716163506371e-01,4.722767288414438380e-01,9.323688742085531334e-02,-7.782420909771796680e-01,-9.224059450109303171e-01,-6.008777953656206927e-01,-7.928638341392718614e-01,-8.714798942289484485e-01,-1.036611861265800183e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.991586570269171519e-01
2.102000000000000000e+03,-4.658354794162303941e-02,4.032584542673046113e-01,8.965658117016699347e-01,9.286124666377009174e-01,4.722026436525889603e-01,8.937891865517508250e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.292024259732305058e-01,-7.963628229451972240e-01,-8.697704948823665738e-01,-1.036661746685298313e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.103000000000000000e+03,-4.658354794162303941e-02,4.032584542673046113e-01,8.965658117016699347e-01,9.280273616590526409e-01,4.721285584637331390e-01,8.937891865517508250e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-6.546194273964139887e-01,-8.018614905362813072e-01,-8.692023218655032801e-01,-1.036522146458373150e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
2.104000000000000000e+03,-8.040605725364553813e-02,4.023407216534101161e-01,8.965658117016699347e-01,9.286124666377016945e-01,4.720050831489757126e-01,9.613036399511371011e-02,-7.659330628465943480e-01,-9.224059450109303171e-01,-6.903673818585633892e-01,-8.269063123084270384e-01,-8.688525322336719814e-01,-1.036343830115332487e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.105000000000000000e+03,-8.040605725364553813e-02,4.023407216534101161e-01,8.965658117016699347e-01,9.286124666377009174e-01,4.719309979601213345e-01,1.028818093350517549e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.493217553757279825e-01,-8.464819149953930477e-01,-8.692915766744230277e-01,-1.036325736147740262e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.106000000000000000e+03,-4.658354794162303941e-02,3.986697911978323572e-01,9.211514762694625880e-01,9.286124666377016945e-01,4.719063028971690610e-01,1.077042702921514467e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.493217553757279825e-01,-8.691488893202211630e-01,-8.709326712428887562e-01,-1.036309181131857216e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.107000000000000000e+03,-4.658354794162303941e-02,3.986697911978323572e-01,9.211514762694625880e-01,9.291975716163506371e-01,4.719309979601203908e-01,1.144557156320883118e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.529151488115845003e-01,-8.819921563997574765e-01,-8.712202132444953895e-01,-1.036363472127450613e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.108000000000000000e+03,-1.276103862960054243e-02,3.986697911978323572e-01,9.211514762694625880e-01,9.297826765949996908e-01,4.720544732748773176e-01,1.163847000149266647e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.529151488115845003e-01,-9.005158738579744915e-01,-8.719848208897472697e-01,-1.036431790407125408e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,9.295943611154833253e-02,6.646613371582493768e-02
2.109000000000000000e+03,-1.276103862960054243e-02,3.977520585839378620e-01,9.211514762694625880e-01,9.303677815736494106e-01,4.719556930230721647e-01,1.202426687806057160e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,-7.529151488115845003e-01,-9.122319782797687626e-01,-8.730140312088866539e-01,-1.036514454126212570e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.110000000000000000e+03,-1.276103862960054243e-02,3.977520585839378620e-01,9.211514762694625880e-01,9.303677815736494106e-01,4.720297782119274865e-01,1.212071609720239973e-01,-7.601090264037074773e-01,-9.327610493808428105e-01,-7.634546237525269285e-01,-9.050999332879616777e-01,-8.741538126125313335e-01,-1.036968764505473484e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.111000000000000000e+03,-1.276103862960054243e-02,3.986697911978323572e-01,8.965658117016699347e-01,9.303677815736494106e-01,4.720791683378295911e-01,1.231361453548641127e-01,-7.601090264037074773e-01,-9.327610493808428105e-01,-7.593150897641172126e-01,-8.983566006786098956e-01,-8.760006386359658892e-01,-1.037567728426944225e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
