raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.800000000000000000e+02,-2.833411131257805304e-01,4.491450849620270969e-01,-6.523310560692647808e-01,-7.213835731529031348e-01,-5.632366508427152363e-01,-5.124642087907100851e-01,-3.173647259354544503e-01,-2.393721798477901619e-01,-4.744720514446220117e-01,-7.676863602182592006e-01,7.965344211820817311e-01,2.271521423471546675e-01,2.209388323300242263e+00,3.251841347624950807e+00,3.002248523665301150e+00,1.371176384860641750e+00,5.640572975527271549e-01,3.981974419935555010e-01
6.810000000000000000e+02,-2.833411131257805304e-01,4.491450849620270969e-01,-6.523310560692647808e-01,-7.225537831102013531e-01,-5.434806004814798364e-01,-5.105352244078705803e-01,-3.536414182310363419e-01,-2.945791658702940907e-01,-5.087342120929854161e-01,-7.715700585021080249e-01,7.712324968138263293e-01,2.365585882639976711e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-2.120836356447150628e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
6.820000000000000000e+02,-2.833411131257805304e-01,-6.062474210165909039e-01,-6.277453915014721275e-01,-7.237239930674999044e-01,-5.262681416042532812e-01,-5.086062400250310755e-01,-3.744228529197826116e-01,-3.707361421612290209e-01,-5.361019329404351774e-01,-7.650931954809051527e-01,7.770993136981048099e-01,2.299940667640948400e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.807069826338277618e+00,-2.686098619588612735e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.830000000000000000e+02,-2.833411131257805304e-01,-6.879256236531970936e-01,-6.277453915014721275e-01,-7.248942030247979007e-01,-5.083148308384805025e-01,-5.047482712593519549e-01,-3.744228529197826116e-01,-4.237904396454706402e-01,-5.361019329404351774e-01,-7.664830303397528466e-01,8.064893279271448945e-01,2.413386550849749568e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.965320375366271022e-01,2.478342966385654211e+00,-1.260136176687432288e-03,1.198720602788317513e-04
6.840000000000000000e+02,-4.524536596858929616e-01,-6.879256236531970936e-01,-6.523310560692647808e-01,-7.272346229393945594e-01,-4.949794968446471488e-01,-5.028192868765106738e-01,-3.744228529197826116e-01,-4.960478360028633960e-01,-5.236354730271189917e-01,-7.664830303397528466e-01,7.805909817893202929e-01,2.338500424750108719e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,2.079507359166412606e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
6.850000000000000000e+02,-3.171636224378029945e-01,-5.438416032717683368e-01,-6.523310560692647808e-01,-7.301601478326403827e-01,-4.816441628508123518e-01,-5.018547946850924202e-01,-5.401974330375909350e-01,-5.521278923725286836e-01,-5.310527351483836922e-01,-7.625695985960547763e-01,7.912656477392414622e-01,2.111231704801468656e-01,-9.740497402403797871e-04,3.251841347624950807e-01,5.174098060498064644e-01,3.667847602704405463e-01,3.756181529762556148e-01,5.972362269601938500e-01
6.860000000000000000e+02,-3.171636224378029945e-01,-5.438416032717683368e-01,-6.523310560692647808e-01,-7.330856727258860950e-01,-5.144392064504644813e-01,-5.008903024936735005e-01,-4.583613988719787424e-01,-5.730098500474558598e-01,-5.157983078844006197e-01,-7.553994934712026099e-01,4.483828705423721916e-01,2.218551364404465209e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.666547051279854252e-01,-1.260136176687432288e-03,-2.652651745619055701e-01
6.870000000000000000e+02,-4.862761689979154811e-01,-7.962180720927422017e-01,-7.015023852048499764e-01,-7.377665125550793013e-01,-5.312565443204650961e-01,-5.066772556421903495e-01,-4.052652080129188761e-01,-5.359637851198022496e-01,-5.084432537290523024e-01,-7.617645763915409374e-01,-1.777019587401039158e-01,1.029992684626775679e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-9.119514802483208449e-01,-6.422784532713430306e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
6.880000000000000000e+02,-4.862761689979154811e-01,-7.962180720927422017e-01,-6.523310560692647808e-01,-7.424473523842725076e-01,-5.480738821904674873e-01,-5.124642087907083088e-01,-3.622082097645750731e-01,-4.875444860906559819e-01,-5.084432537290523024e-01,-7.556775534397410787e-01,-1.801667485040333860e-01,1.307122355397524749e-01,8.831708994759526199e-01,1.300736539049980323e+00,-2.057142905762907904e-03,6.424085084137980406e-01,-1.260136176687432288e-03,3.318511803380093661e-01
6.890000000000000000e+02,-2.156960945017355191e-01,-4.337136896044342382e-01,-6.523310560692647808e-01,-7.447877722988690552e-01,-5.670396905372536711e-01,-5.172866697478074594e-01,-3.286706115378214554e-01,-4.318987779338237520e-01,-5.084432537290523024e-01,-7.574910511777319666e-01,-9.764513068975916310e-02,1.414050896172365512e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.304881996186274984e+00,9.227038455087378521e-01,7.524964421291987504e-01,5.308899653046477152e-01
6.900000000000000000e+02,-2.156960945017355191e-01,-2.474139689838608103e-01,-5.785740623658869319e-01,-7.471281922134657139e-01,-5.860054988840387447e-01,-5.221091307049047225e-01,-3.189670836911679963e-01,-3.805303384701166913e-01,-5.137215929187461949e-01,-7.544744191602436034e-01,-1.065116560192393008e-01,1.429191310479653587e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.696103133871070812e-01,-4.484075117806762267e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
6.910000000000000000e+02,-4.524536596858929616e-01,-2.474139689838608103e-01,-5.785740623658869319e-01,-7.494686121280622615e-01,-5.999829045146126694e-01,-5.278960838534233480e-01,-3.237994912490773092e-01,-3.207782787397680524e-01,-5.215058124642308890e-01,-7.515324657582939105e-01,-8.856431381019994054e-02,1.396615650098323447e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.741012510143790548e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
6.920000000000000000e+02,-4.524536596858929616e-01,-5.521011967968183498e-01,-5.785740623658869319e-01,-7.535643469786063031e-01,-6.104783062690197770e-01,-5.336830370019407521e-01,-3.468783056933890108e-01,-2.925068402213468755e-01,-5.276304902416695253e-01,-7.486631142366713121e-01,-8.781737627687195846e-02,1.368531665461080460e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.100547761079323728e+00,-7.754187383914394882e-01,-1.260136176687432288e-03,4.645437036491015803e-01
6.930000000000000000e+02,-4.524536596858929616e-01,-5.521011967968183498e-01,-5.785740623658869319e-01,-7.576600818291504558e-01,-6.376428755157176331e-01,-5.375410057676197617e-01,-1.924398666576144501e-01,-2.121381161150121264e-01,-5.276304902416695253e-01,-7.454152970599068340e-01,-2.666550392564054350e-02,-4.924383725688125796e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.755487935338944983e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.940000000000000000e+02,-4.862761689979154811e-01,-1.941854773779826959e-01,-5.785740623658869319e-01,-7.623409216583436621e-01,-6.474468155074802889e-01,-5.413989745332982162e-01,-1.224931602929303295e-02,-1.097376846311710480e-01,-5.276304902416695253e-01,-7.458194727456273210e-01,2.869156300697239467e-02,-3.063950398688724541e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.288338462780046711e+00,9.110248731297820868e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.950000000000000000e+02,-3.848086410618479780e-01,-6.576404473946801943e-01,-5.785740623658869319e-01,-7.640962365942909340e-01,-6.572507554992437218e-01,-5.452569432989778919e-01,1.768307488849346076e-01,-3.145098184464741736e-02,-5.351485981583019580e-01,-7.498896474760569086e-01,2.082209854919226666e-01,-2.370503890165713834e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.672954016934823818e+00,-2.090471028261865705e+00,2.813985806880198726e-01,2.655049186824632867e-01
6.960000000000000000e+02,-3.848086410618479780e-01,-6.576404473946801943e-01,-5.785740623658869319e-01,-7.681919714448350867e-01,-6.621156829006981104e-01,-5.346475291933607821e-01,3.334093839688714311e-01,8.348539896788526038e-02,-5.944297113151791878e-01,-7.530919348955588122e-01,2.452483125673206310e-01,-1.741205915146838978e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.179641237845766133e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
6.970000000000000000e+02,-4.524536596858929616e-01,-5.566898598662906039e-01,-6.277453915014721275e-01,-7.705323913594317453e-01,-6.496446761101679623e-01,-5.250026072791643683e-01,4.147332117989919742e-01,1.791972031041709768e-01,-5.936361249040790211e-01,-7.422444885512915480e-01,1.882992045139514070e-01,-1.193023378864291745e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,3.619005920312602931e-01,2.570024199082557304e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
6.980000000000000000e+02,-4.862761689979154811e-01,-9.072637183739706845e-01,-7.506737143404352830e-01,-7.728728112740281819e-01,-6.371736693196391466e-01,-5.259670994705843983e-01,4.719389868731733162e-01,2.416080558953840329e-01,-5.944297113151791878e-01,-7.409140038171220244e-01,2.078486116323017274e-01,-9.612898188478889716e-02,-2.211336422780722621e+00,-9.755524042874852420e-01,-1.265983095141606896e+00,-1.149145854518025978e+00,-9.547970846492320751e-02,6.646613371582493768e-02
6.990000000000000000e+02,-4.862761689979154811e-01,-9.072637183739706845e-01,-7.506737143404352830e-01,-7.722877062953790173e-01,-5.971429722751858682e-01,-5.182511619392269342e-01,4.578583213501309923e-01,2.913687193188458369e-01,-5.968267498619486133e-01,-7.440270194122458047e-01,2.261754890862905376e-01,-7.765454153343208377e-02,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,8.923385173234527068e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.000000000000000000e+02,-6.215662062460054482e-01,-1.095398904222333103e+00,-7.752593789082278253e-01,-7.711174963380803549e-01,-5.571122752307327008e-01,-5.105352244078705803e-01,4.407708740082617593e-01,3.400481082338456806e-01,-5.839330865067370313e-01,-7.376551885409174947e-01,6.064255245879868195e-02,-5.472615572104688741e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.803420125611243652e-01,-4.787728399659613721e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
7.010000000000000000e+02,-6.215662062460054482e-01,-1.095398904222333103e+00,-7.998450434760204786e-01,-7.670217614875364243e-01,-5.488147340790132667e-01,-5.086062400250310755e-01,4.000479190174188737e-01,3.807932247223653199e-01,-6.079349295216425197e-01,-7.320933883097845429e-01,6.022046283075796480e-02,-4.729583170451542168e-02,-4.430465243483368565e-01,0.000000000000000000e+00,-2.057142905762907904e-03,4.789028951084164931e-01,-1.260136176687432288e-03,2.655049186824632867e-01
7.020000000000000000e+02,-5.200986783099379451e-01,-3.694724066318227362e-01,-7.998450434760204786e-01,-7.658515515302378729e-01,-5.767201552142582344e-01,-5.134287009821283387e-01,1.987873086621902985e-01,4.100398278395760987e-01,-6.530226209382448133e-01,-7.787931355324595462e-01,1.678729855733622767e-01,-5.926738668746784483e-02,-9.740497402403797871e-04,3.251841347624950807e-01,2.615129841959558110e+00,1.847678457922039552e+00,2.813985806880198726e-01,1.991586570269171519e-01
7.030000000000000000e+02,-5.200986783099379451e-01,-4.639988658629511376e-01,-8.244307080438131319e-01,-7.670217614875360912e-01,-6.046255763495038682e-01,-5.182511619392269342e-01,1.315584868795783291e-01,3.878113899306389056e-01,-6.668091892193511727e-01,-8.398320652638779915e-01,2.226592277589240221e-01,-6.654737550885637953e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.428539310740664203e-01,-2.088135233786074352e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
7.040000000000000000e+02,-5.200986783099379451e-01,-4.639988658629511376e-01,-8.244307080438131319e-01,-7.687770764234834742e-01,-6.082063604774766707e-01,-5.240381150877454486e-01,2.203255332798917110e-01,3.260444405553778457e-01,-6.762846492808425314e-01,-8.448494996240778487e-01,2.851374595057327155e-01,-7.390365855978778264e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.050000000000000000e+02,-5.877436969339829842e-01,-6.631468430780468326e-01,-8.736020371793983275e-01,-7.717026013167291865e-01,-6.205538919532499476e-01,-5.317540526191035788e-01,1.812567091106983552e-01,2.541545560678694637e-01,-6.857362051296602701e-01,-6.250285248668079330e-01,3.054508973016243356e-01,1.450641002779587685e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.200464927360723522e-01,-5.068023736754553310e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.060000000000000000e+02,-5.877436969339829842e-01,-6.631468430780468326e-01,-9.227733663149835230e-01,-7.740430212313258451e-01,-6.329014234290212260e-01,-5.346475291933607821e-01,1.232031961031350847e-01,1.945056518804316181e-01,-6.756752689087519581e-01,-4.909466839755947665e-01,2.903282733173829788e-01,3.535378750928833691e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-2.057142905762907904e-03,5.069324288179104521e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.070000000000000000e+02,-5.877436969339829842e-01,-1.136696871847583390e+00,-9.227733663149835230e-01,-7.798940710178173807e-01,-6.492248600399929126e-01,-5.433279589161389422e-01,5.580775447759222380e-02,1.301566722937840814e-01,-6.756752689087519581e-01,-4.712663002980301274e-01,2.797365824994563210e-01,4.985533176687509394e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.709349790428526417e+00,-1.205204921937013784e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.080000000000000000e+02,-6.215662062460054482e-01,-1.154133791511577911e+00,-9.965303600183613719e-01,-7.863302257829580810e-01,-6.655482966509647103e-01,-5.462214354903984770e-01,-4.490897675693653751e-02,9.785868443210199441e-02,-6.910416751237203892e-01,-4.556252332985505915e-01,1.286693046861074885e-01,7.505279133348720100e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.492256984943055309e-02,1.160954882039436864e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
7.090000000000000000e+02,-6.215662062460054482e-01,-1.154133791511577911e+00,-9.965303600183613719e-01,-7.915961705908004520e-01,-6.428041436725914215e-01,-5.442924511075595273e-01,-1.611827609998189026e-01,8.039595467605421819e-02,-6.910416751237203892e-01,-4.409502961616454941e-01,-1.617388677229023713e-02,9.535916338833959616e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,6.646613371582493768e-02
7.100000000000000000e+02,-6.553887155580279122e-01,-1.037581749546982790e+00,-9.719446954505688296e-01,-7.974472203772920986e-01,-6.200599906942182438e-01,-5.385054979590410129e-01,-3.960096195038258493e-01,9.616526118233606479e-02,-6.910416751237203892e-01,-4.404210573392423056e-01,1.293000311980912476e-01,9.739468016793704219e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.181486056124366080e-01,2.967109259967055657e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.110000000000000000e+02,-6.553887155580279122e-01,-1.037581749546982790e+00,-9.719446954505688296e-01,-8.032982701637837453e-01,-6.058109393711781365e-01,-5.404344823418799626e-01,-3.189670836911679963e-01,1.613879576497019297e-01,-6.732615998442459393e-01,-4.404900630973505593e-01,3.285402269841320444e-01,9.581552585581750714e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.965808708542505001e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.120000000000000000e+02,-6.215662062460054482e-01,-1.057771867052660575e+00,-9.719446954505688296e-01,-8.068089000356786222e-01,-5.965749858273002859e-01,-5.394699901504604878e-01,-1.805660438079846053e-01,1.755297343294887624e-01,-1.335502249089579596e-01,-4.405820826177523908e-01,9.512995018941164949e-01,9.413914905366794761e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,9.295943611154833253e-02,6.646613371582493768e-02
7.130000000000000000e+02,-6.215662062460054482e-01,-9.283715684935430756e-01,-9.965303600183613719e-01,-8.103195299075733882e-01,-5.856597680027186836e-01,-5.385054979590410129e-01,3.365143635169869918e-01,1.936324737115245886e-01,9.446121713803298792e-02,-4.469644606002908804e-01,1.354852030226506576e+00,9.088061578190121947e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,4.644704991498758706e-01,3.807995271251875535e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
7.140000000000000000e+02,-5.200986783099379451e-01,-9.283715684935430756e-01,-9.965303600183613719e-01,-8.138301597794685982e-01,-5.665457892782232996e-01,-5.375410057676203168e-01,6.056696860720701681e-01,2.006005636211712906e-01,1.029015649457929171e-01,-4.514902933833135346e-01,1.563078587432393363e+00,9.158118055454050888e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.292819935153267763e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.150000000000000000e+02,-5.200986783099379451e-01,-2.832055409257444034e-01,-9.719446954505688296e-01,-8.161705796940653679e-01,-5.412580448158403890e-01,-5.336830370019425285e-01,9.111080807704872164e-01,2.072826545859801362e-01,9.688059694243970899e-02,-4.500869992756926785e-01,1.808270961231831730e+00,9.590632000783039235e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.323963654009939539e+00,1.642128544052416927e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
