raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.450000000000000000e+02,-2.662614386398478583e-01,-5.561487200155702110e-02,5.493547225591804972e-01,6.480713926004553205e-01,5.575775951350527698e-02,3.055113756600013608e-01,-3.196249890034234542e-01,-6.141391359728440857e-01,8.404317578308498904e-01,4.019730926710577551e-02,-6.480069228361191591e-01,-8.806306015848998081e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,1.610436084914344257e-01,-1.391077680918372146e-03,1.296659899542530692e+00
7.460000000000000000e+02,-3.337706305349465996e-01,1.517202893965840516e-01,5.493547225591804972e-01,6.516099120604045281e-01,6.068050237849458017e-02,3.035622325275935118e-01,-3.916857650958320836e-01,-6.400097212024487003e-01,5.326183808609500359e-01,3.884153475936655969e-02,-6.433256800149425025e-01,-8.823900253789243031e-01,-1.288015368975808234e-03,6.360494933032911913e-01,7.312912064373395804e-01,5.175813639303860070e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
7.470000000000000000e+02,-3.337706305349465996e-01,-7.697412478431084511e-03,5.246115157751697344e-01,6.545586782770278500e-01,6.622480368603267387e-02,2.986893746965758045e-01,-5.266333790582871099e-01,-6.566842369741093810e-01,-3.810212415582648476e-02,1.085115862308125290e-01,-6.389630440633897734e-01,-8.774806577024690801e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.661287143514172060e-01,-9.154703885758517234e-01,-1.391077680918372146e-03,1.235986930616274071e-01
7.480000000000000000e+02,-9.748845890210093568e-02,-7.697412478431084511e-03,5.246115157751697344e-01,6.575074444936510609e-01,7.119727122642638406e-02,2.908928021669462960e-01,-5.836904344250799515e-01,-6.748398828253947546e-01,-1.354921486089829541e-01,1.685408151744344218e-01,-6.194758044804267172e-01,-8.727723610133477639e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.979686975895764256e-01,6.125500478990150155e-01,4.322990105566019148e-01
7.490000000000000000e+02,-9.748845890210093568e-02,-1.099827587681806856e-01,5.246115157751697344e-01,6.598664574669497185e-01,7.597084006520489485e-02,2.577573689160284065e-01,-6.635318632275041262e-01,-6.585377487859597201e-01,-2.543057582503572833e-01,4.816068639613515501e-01,-6.066010526775079681e-01,-8.681472246786823277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.640180734245254679e-01,-2.553004801179220018e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
7.500000000000000000e+02,-9.748845890210093568e-02,-1.099827587681806856e-01,5.246115157751697344e-01,6.622254704402483760e-01,7.999853877292213700e-02,2.460625101215850874e-01,-7.954950732571617333e-01,-5.495559643380579784e-01,-2.543057582503574499e-01,7.115046117743795140e-01,-5.855784863831120513e-01,-8.638077972718481989e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.553535954139958264e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.510000000000000000e+02,-1.987522467447490615e-01,3.929855743848089528e-02,5.246115157751697344e-01,6.639947301702229243e-01,8.206211280218614346e-02,2.421642238567706384e-01,-7.954950732571617333e-01,-4.567310188132230331e-01,-2.543057582503574499e-01,8.706864062650752079e-01,-5.724421486493641575e-01,-8.315659627421614353e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.259207164632399012e-01,3.726660181713282172e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.520000000000000000e+02,-1.987522467447490615e-01,3.929855743848089528e-02,5.246115157751697344e-01,6.663537431435208047e-01,8.482183228710407641e-02,2.470370816877895670e-01,-7.954950732571617333e-01,-3.363669853631878759e-01,-2.581071941769795819e-01,1.002895381913012196e+00,-6.317298155296801054e-01,-8.056181794178590705e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.726129028752545036e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.530000000000000000e+02,2.400575005733928402e-01,-1.072182899495388031e-01,5.493547225591804972e-01,6.675332496301703555e-01,8.641302190003008477e-02,2.519099395188067469e-01,-7.954950732571617333e-01,-2.421725981975801356e-01,-2.874719644723148226e-01,9.679657568710029469e-01,-6.320555157372444999e-01,-7.743159183105621235e-01,4.336184240617619312e-01,3.180265862103400787e-01,-5.204908276905061415e-01,-3.657121721248231538e-01,1.138785298396100876e+00,8.027393915505713906e-01
7.540000000000000000e+02,2.400575005733928402e-01,-1.072182899495388031e-01,5.493547225591804972e-01,6.687127561168199064e-01,8.800421151295609312e-02,2.421642238567706384e-01,-6.801192903273575174e-01,-1.617846739169891690e-01,8.253666995117549254e-02,9.232531259845707661e-01,-6.055485921534229377e-01,-7.457259288703541600e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
7.550000000000000000e+02,-2.662614386398478583e-01,7.984410011189514711e-02,5.493547225591804972e-01,6.693025093601451259e-01,8.837714657848479149e-02,2.324185081947345577e-01,-6.241415209545596587e-01,-9.069326865591341436e-02,2.873056913968751180e-01,9.520778581006223984e-01,-6.092372064837507928e-01,-7.220807894502331292e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.595745273987649870e-01,4.669760050938896456e-01,-1.316979203923632991e+00,-9.259823864212859412e-01
7.560000000000000000e+02,-2.662614386398478583e-01,7.984410011189514711e-02,5.493547225591804972e-01,6.704820158467950098e-01,8.875008164401444744e-02,2.265710787975134810e-01,-3.933899550949510604e-01,-4.396941182918358282e-02,1.055439863153480484e+00,9.770403207008390156e-01,-6.333481353105960832e-01,-7.036354807413919277e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.669228897978158765e-01,-1.391077680918372146e-03,9.262195185485612159e-01
7.570000000000000000e+02,1.050391167831953299e-01,-3.442061105863593318e-02,5.493547225591804972e-01,6.704820158467950098e-01,8.768100112282986580e-02,2.177999347016807141e-01,1.051774944057871572e-02,-3.843881484415649034e-03,1.440317126898629230e+00,9.917293364258067401e-01,-6.271528546237884472e-01,-6.945797003110520951e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.063961110382285913e-01,-2.852036467031243694e-01,9.633735482304055520e-01,6.792592645525816764e-01
7.580000000000000000e+02,1.050391167831953299e-01,-3.442061105863593318e-02,5.493547225591804972e-01,6.704820158467950098e-01,8.740751540810756670e-02,2.158507915692728929e-01,2.103889386783181215e-01,2.083120705617740737e-02,1.572962279095388105e+00,1.009488891365170504e+00,-5.629057017875158664e-01,-6.906150596912146167e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.852567619991981940e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
7.590000000000000000e+02,8.138856316817323355e-01,8.721601696160682926e-02,5.988411361272019118e-01,6.704820158467943436e-01,8.765613878512718005e-02,2.216982209664951631e-01,4.433956210138131904e-01,3.811885376967708017e-02,1.700893134969772014e+00,1.021756288932942125e+00,-5.665704386468288778e-01,-6.812881795619241121e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.281252450470018900e-01,3.036587106670150527e-01,1.840432299058881949e+00,1.296659899542530692e+00
7.600000000000000000e+02,8.138856316817323355e-01,8.721601696160682926e-02,5.988411361272019118e-01,6.710717690901188970e-01,8.884953099482326144e-02,2.177999347016807141e-01,5.676987340596753029e-01,3.123646619563376359e-02,1.759847035878917332e+00,1.012061296482934969e+00,-5.879536017065146725e-01,-6.833672921136551004e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.036055953709412836e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
7.610000000000000000e+02,1.927787297950861900e+00,7.431516247461138203e-02,6.730707564792339781e-01,6.722512755767684478e-01,8.989374917830515732e-02,2.041559327748325714e-01,6.092315038805394822e-01,1.734058872213103952e-02,1.689387274388755245e+00,1.017664516539118935e+00,-5.480479493349622588e-01,-6.866422325548909855e-01,1.303431302923237389e+00,9.540724003962424149e-01,-4.781271584535613794e-02,-3.217685252064259732e-02,2.892902800053053447e+00,2.037540661530469865e+00
7.620000000000000000e+02,1.927787297950861900e+00,7.431516247461138203e-02,7.720435836152769182e-01,6.728410288200926681e-01,9.019209723072868501e-02,1.593256407294689481e-01,5.746985717386474679e-01,-1.330003301776377760e-02,1.713134857943364064e+00,1.023195141863630031e+00,-5.208830741180315860e-01,-7.109864455572253439e-01,1.738337742353975202e+00,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,-2.037303529403194258e+00
7.630000000000000000e+02,1.759014318213114825e+00,2.024022177383518750e-01,7.720435836152769182e-01,6.734307820634172215e-01,9.116172840110493836e-02,1.174190633827164459e-01,4.350426694715235354e-01,-4.961793869724766270e-02,1.834835909032888956e+00,1.026682635831858592e+00,-5.568315130676761981e-01,-7.394859689278019399e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,4.509441883774574222e-01,3.197604157513547762e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
7.640000000000000000e+02,1.759014318213114825e+00,2.024022177383518750e-01,8.215299971832983328e-01,6.752000417933916587e-01,9.233025827309784828e-02,9.792763205864664366e-02,1.986914690282658991e-01,-9.333750809061684695e-02,1.978330753412501197e+00,1.024703272275547805e+00,-6.281244362543954018e-01,-7.416276936310363110e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-3.197073004552810072e-01,-1.391077680918372146e-03,3.088188835586121450e-01
7.650000000000000000e+02,-2.997926700700218050e-02,2.374188227744823687e-01,8.215299971832983328e-01,6.769693015233649858e-01,9.369768684670547187e-02,8.038534386698346912e-02,-1.587500420584081473e-02,-1.431289189386835692e-01,2.150389707985187915e+00,1.022715634599989709e+00,-6.445722803998371608e-01,-7.438198392227430844e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.216994346094563001e-01,8.743581382016697712e-02,-4.649802457071842809e+00,-3.272104799383092288e+00
7.660000000000000000e+02,-2.997926700700218050e-02,2.475552084428359334e-01,8.215299971832983328e-01,6.799180677399883077e-01,9.886905308871439535e-02,8.330905856559341072e-02,-3.968136195472314331e-01,-1.789527445508095060e-01,2.274449725522666554e+00,1.039813828801968265e+00,-6.728950567728705368e-01,-7.694843794198309439e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,-6.208001910584498573e-02,-1.391077680918372146e-03,3.272341931510367896e+00
7.670000000000000000e+02,-3.337706305349465996e-01,2.475552084428359334e-01,8.215299971832983328e-01,6.840463404432617356e-01,1.040404193307233049e-01,1.047496330220704236e-01,-6.941146262496445951e-01,-2.177121051632242843e-01,1.996020506682667284e+00,1.055357975086211875e+00,-7.217224016419159227e-01,-7.982324070144456440e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-7.907439534265471304e-01,-5.555420054273165764e-01
7.680000000000000000e+02,-3.337706305349465996e-01,2.411047811993382028e-01,7.967867903992875700e-01,6.887643663898594948e-01,1.044133543962520033e-01,1.028004898896643926e-01,-6.941146262496445951e-01,-2.598300382300323674e-01,1.551637465891900769e+00,1.042830517985094740e+00,-7.953972119406869101e-01,-7.934260937815532655e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,5.557791375545918511e-01
7.690000000000000000e+02,-4.350344183775947116e-01,2.411047811993382028e-01,7.967867903992875700e-01,6.940721455797821404e-01,1.090874738842221719e-01,1.008513467572577649e-01,-5.662085318171722337e-01,-3.058642567457058314e-01,9.647854604567045467e-01,1.029820230910547085e+00,-7.505186109075986378e-01,-7.888199310869999925e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.612826273237665670e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
7.700000000000000000e+02,-4.687890143251440822e-01,2.337328643496265346e-01,7.967867903992875700e-01,6.999696780130300056e-01,1.139356297361063253e-01,8.818191639661174253e-02,-4.944594818031819994e-01,-3.633338972003919976e-01,-3.735473866014112909e-01,1.049690682310609580e+00,-7.199341258761944307e-01,-8.002352044944011089e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.825362156210855027e-02,-1.837539101977995332e-02,-8.909695276376601580e-02,1.235986930616274071e-01
7.710000000000000000e+02,-4.687890143251440822e-01,2.337328643496265346e-01,7.967867903992875700e-01,7.058672104462768715e-01,1.215435050729084254e-01,7.551248603596512343e-02,-4.089618782720742529e-01,-4.289037681021289350e-01,-4.160414681223412181e-01,1.068318620167197919e+00,-6.732517060969240852e-01,-8.123503820384189167e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,6.185862956263249446e-02
7.720000000000000000e+02,-1.987522467447490615e-01,1.609351854587236508e-01,7.720435836152769182e-01,7.117647428795248477e-01,1.292756920982195967e-01,7.161419977115188185e-02,-3.749136550479129637e-01,-4.637313952135965756e-01,-4.671713868303632444e-01,1.050006281642652084e+00,-6.510851129517722935e-01,-8.092078093827894669e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.597029039138716855e-01,-1.816926854466545671e-01,7.002559229818626774e-01,4.940390740555968829e-01
7.730000000000000000e+02,-1.987522467447490615e-01,1.609351854587236508e-01,7.720435836152769182e-01,7.182520285560959339e-01,1.329801804158120548e-01,7.063962820494737449e-02,-2.785844489247363276e-01,-5.019056143359078570e-01,-4.699671035855951251e-01,1.025405841997507617e+00,-6.162552836497164899e-01,-8.061727744731312928e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.817458007427283917e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
7.740000000000000000e+02,-1.987522467447490615e-01,1.176251739666675233e-01,7.225571700472555037e-01,7.247393142326680193e-01,1.378531986053984082e-01,6.479219880772692230e-02,-2.134124275465555942e-01,-5.019056143359078570e-01,-4.737291975711830916e-01,7.684676308361331198e-01,-6.032140448869560689e-01,-8.048660233234512518e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.553877344032178753e-01,-1.080848907753871324e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.750000000000000000e+02,-1.649976507971996909e-01,1.176251739666675233e-01,7.225571700472555037e-01,7.306368466659156624e-01,1.466793284895963612e-01,4.627533904985983715e-02,-1.979820985305435488e-01,-5.056767594835339663e-01,-4.386024212870437422e-01,4.351326791181892584e-01,-6.189847403934204406e-01,-8.069330012949558206e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.081380060714609431e-01,8.631479740192926631e-02,6.185862956263249446e-02
7.760000000000000000e+02,-1.649976507971996909e-01,6.694324562489969987e-02,6.978139632632447409e-01,7.371241323424874148e-01,1.561270168163436112e-01,2.678390772578885179e-02,-2.291654465681171038e-01,-5.100179323696748535e-01,-4.602754766426419564e-01,9.277703911964756134e-02,-6.501250869783439246e-01,-8.110617789946831246e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.814665267808813209e-01,-1.264868394432039911e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
7.770000000000000000e+02,-1.649976507971996909e-01,6.694324562489969987e-02,6.978139632632447409e-01,7.436114180190585010e-01,1.605276505895924521e-01,2.191104989477169959e-02,-3.364786761383001812e-01,-5.333887519958862011e-01,-5.319592046006874630e-01,-5.407571973237287333e-01,-7.068690048955470484e-01,-8.143266116203518035e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.265399547392778157e-01,-1.391077680918372146e-03,1.185660636375885556e-04
7.780000000000000000e+02,-2.662614386398478583e-01,1.349684846449000428e-02,6.483275496952233263e-01,7.500987036956306975e-01,1.650028713759459642e-01,1.508904893134733159e-02,-4.304271579712062867e-01,-5.591749372958823017e-01,-5.028225897992196769e-01,-5.399130998340785359e-01,-7.316038789393901620e-01,-8.230285230700996602e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
7.790000000000000000e+02,-2.662614386398478583e-01,1.349684846449000428e-02,6.483275496952233263e-01,7.559962361288782295e-01,1.725610220373446080e-01,-2.453239260317034275e-03,-5.836904344250799515e-01,-5.817882144460875260e-01,-5.007680108115403206e-01,-5.247974093565466180e-01,-7.778840861107073623e-01,-8.338862956168296980e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,1.853387565606223197e-01
7.800000000000000000e+02,3.775328940547198388e-03,3.284813019498317166e-02,6.483275496952233263e-01,7.618937685621247624e-01,1.798954116594249086e-01,-1.707181275337087134e-02,-6.387315535900542907e-01,-6.061675187875249504e-01,-4.989808295119918524e-01,-5.040371701917387703e-01,-8.038556374835076346e-01,-8.456186842414979976e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.628200080692146778e-02,4.833167290105615937e-02,7.002559229818626774e-01,4.940390740555968829e-01
