raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.960000000000000000e+02,-2.325068426922984599e-01,3.102165016653852248e-01,4.256386886391269608e-01,3.773746539144129386e-01,3.067181962771592385e-01,-8.919010865243018338e-02,-7.689865864627518643e-01,-7.917505793094046229e-01,-3.355606201068982442e-01,-6.625148638245135224e-01,-8.183113575178274646e-01,-9.081855511603909026e-01,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,6.903386515235013232e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
3.970000000000000000e+02,2.400575005733928402e-01,3.397041690642319534e-01,4.256386886391269608e-01,3.838619395909847465e-01,3.177570742168320250e-01,-4.046153034225212497e-02,-8.013053666787715024e-01,-7.649239566581292893e-01,-3.417136407488253758e-01,-6.584918706991680359e-01,-8.241848363130921395e-01,-8.925396346947890303e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.021403403262087090e-01,7.363435231930433311e-02,1.226491173478948538e+00,8.644794550495663588e-01
3.980000000000000000e+02,3.775328940547198388e-03,3.498405547325855180e-01,4.256386886391269608e-01,3.944774979708293161e-01,3.352850222967183602e-01,3.394190136905214650e-03,-7.954950732571617333e-01,-7.557646530303014920e-01,-3.299873425834134455e-01,-6.540830314652934518e-01,-8.175865609837761339e-01,-8.822901670141827246e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,-4.827855760498234172e-02,-6.153322032608518066e-01,-1.296422767415255528e+00
3.990000000000000000e+02,3.775328940547198388e-03,3.498405547325855180e-01,4.256386886391269608e-01,4.050930563506742188e-01,3.358071313884598008e-01,3.847876652023334704e-02,-7.954950732571617333e-01,-7.447407897236185681e-01,-3.200112312436600437e-01,-6.551971604986338571e-01,-8.234555807084352752e-01,-8.803843018717181224e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,4.322990105566019148e-01
4.000000000000000000e+02,-2.997926700700218050e-02,3.535265131574413799e-01,4.008954818551162536e-01,4.157086147305191215e-01,3.351607106082077903e-01,5.407191157948870730e-02,-6.801192903273575174e-01,-7.447407897236185681e-01,-3.879516025433879522e-01,-6.558539606528165367e-01,-7.880716567454706389e-01,-8.774176146032605095e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.086456700438662853e-02,9.227531981945334694e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
4.010000000000000000e+02,-2.997926700700218050e-02,3.535265131574413799e-01,4.008954818551162536e-01,4.263241731103640797e-01,3.354093339852274314e-01,6.284305567532029457e-02,-6.074143819190519489e-01,-7.485318240846666749e-01,-4.002943157440002064e-01,-6.565447478859158803e-01,-7.644412726319029794e-01,-8.774951259417507199e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,6.185862956263249446e-02
4.020000000000000000e+02,-2.325068426922984599e-01,3.304892730020923541e-01,4.008954818551162536e-01,4.363499782468840404e-01,3.364038274933053851e-01,5.797019784430373912e-02,-5.761024068820304045e-01,-7.485318240846666749e-01,-3.528497003591649639e-01,-6.588559355328341693e-01,-7.158335937241515623e-01,-8.789073946780279201e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.367105536464337912e-02,-5.747953193889077106e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
4.030000000000000000e+02,-2.325068426922984599e-01,2.881007511162501644e-01,4.008954818551162536e-01,4.463757833834036681e-01,3.354093339852274314e-01,4.919905374847215185e-02,-5.200132294353072560e-01,-7.587053716653605617e-01,-4.495043554434907107e-01,-6.769441204578907634e-01,-6.758001950874082953e-01,-8.836532163148476116e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521278853560099342e-01,-4.827855760498234172e-02,-1.391077680918372146e-03,3.705589470576070577e-01
4.040000000000000000e+02,-2.325068426922984599e-01,2.881007511162501644e-01,4.008954818551162536e-01,4.552220820332744666e-01,3.324258534609911275e-01,1.703819206375574088e-02,-5.028210123340517423e-01,-7.587053716653605617e-01,-4.584583932597797173e-01,-6.394248561768675065e-01,-6.578962791067374249e-01,-8.780257483333101520e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.058377624879838358e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.050000000000000000e+02,-1.649976507971996909e-01,2.475552084428359334e-01,3.514090682870947835e-01,4.634786274398199901e-01,3.290943002089268266e-01,-1.902095588577570537e-02,-5.494581968308073217e-01,-7.485318240846666749e-01,-5.048902974879033723e-01,-5.920514328554409289e-01,-6.644938166014285885e-01,-8.732061017632291033e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.456081872615940798e-01,-1.011841600249558104e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.060000000000000000e+02,-1.649976507971996909e-01,2.475552084428359334e-01,3.514090682870947835e-01,4.705556663597164069e-01,3.239229339669179031e-01,-3.461410094503165891e-02,-5.686589529308880842e-01,-7.389051163268518518e-01,-5.429222717227770723e-01,-1.901544912529131992e-01,-6.924929737149160269e-01,-8.259757100959047582e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.012372753210296211e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
4.070000000000000000e+02,-3.675252264824959703e-01,1.977947697072820754e-01,3.514090682870947835e-01,4.770429520362885478e-01,3.176327625283200118e-01,-4.338524504086324618e-02,-5.686589529308880842e-01,-5.253462239425591429e-01,-5.900731416187713352e-01,4.022150436083211239e-02,-7.320068468083485991e-01,-7.843332436437330246e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.782066777336734076e-01,-1.241865958597268838e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.080000000000000000e+02,-3.337706305349465996e-01,1.756790191581470151e-01,3.266658615030840762e-01,4.829404844695357468e-01,3.113425910897240634e-01,-5.313096070289814732e-02,-5.686589529308880842e-01,-3.841193951066982915e-01,-5.737077553167055921e-01,1.437492334082199064e-01,-7.506892966300116043e-01,-7.494065231059939824e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.041120631743545188e-02,6.903386515235013232e-02,8.631479740192926631e-02,4.322990105566019148e-01
4.090000000000000000e+02,-3.337706305349465996e-01,1.756790191581470151e-01,3.266658615030840762e-01,4.888380169027830013e-01,3.029639832841599656e-01,-6.580039106354416967e-02,-5.200132294353072560e-01,-2.757713275063163327e-01,-5.611532843981928975e-01,1.405935422373697785e-01,-7.456651588439312528e-01,-7.085977700484813457e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
4.100000000000000000e+02,-2.662614386398478583e-01,1.996377489197100064e-01,3.514090682870947835e-01,4.941457960927055915e-01,2.941129910622612420e-01,-7.749524985798687815e-02,-4.781654380595926068e-01,-1.875331940137066333e-01,-5.518864000058343322e-01,1.422333198754000827e-01,-7.132115759316116632e-01,-6.760467629357747033e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.258124604296111781e-02,5.983289081844169605e-02,1.740206724847768727e-01,1.235986930616274071e-01
4.110000000000000000e+02,-1.312430548496503202e-01,2.475552084428359334e-01,3.514090682870947835e-01,4.988638220393036837e-01,2.845161287093012636e-01,-9.016468021863409399e-02,-3.899866096644255542e-01,-9.653573722778201194e-02,-3.537307538274906960e-01,1.496508668191915692e-01,-6.402389618843273844e-01,-6.560080721272060211e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.673373212703673507e-01,5.983289081844169605e-02,3.494324226504721964e-01,1.235986930616274071e-01
4.120000000000000000e+02,-1.312430548496503202e-01,2.475552084428359334e-01,4.008954818551162536e-01,5.029920947425767785e-01,2.733280767434153047e-01,-1.067323968440951482e-01,-3.380332283183816178e-01,-2.059315493350660081e-02,-2.369368896081963105e-01,1.566294360450713186e-01,-5.930063040791501150e-01,-6.399164479027351637e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.195861086927726691e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.130000000000000000e+02,-1.312430548496503202e-01,2.991586263908176946e-01,4.008954818551162536e-01,5.071203674458495403e-01,2.621400247775307890e-01,-1.213509703371477982e-01,-3.136041743622514644e-01,5.493735586021251949e-02,4.620169357648629682e-01,1.754127957787125769e-01,-4.846628723702139374e-01,-6.287755888718551400e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.803767174591990596e-01,1.288401983227549230e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.140000000000000000e+02,-1.312430548496503202e-01,2.991586263908176946e-01,4.256386886391269608e-01,5.118383933924472995e-01,2.505044507330099757e-01,-1.301221144329805790e-01,1.697822534047776777e-01,1.029720599287318461e-01,7.910338111862015298e-01,2.068427075998450770e-01,-4.390646360933480596e-01,-6.187746678582600746e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.150000000000000000e+02,-1.312430548496503202e-01,3.461545963077297117e-01,4.256386886391269608e-01,5.165564193390449477e-01,2.389434637015963037e-01,-1.388932585288121524e-01,3.845650346324147595e-01,1.415428428440436148e-01,8.487636763402118811e-01,2.297532025197318306e-01,-3.840433183649305526e-01,-6.097083585838070086e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,1.640774722231594096e-01,1.173389804053693725e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.160000000000000000e+02,2.400575005733928402e-01,4.106588687427069062e-01,4.503818954231376681e-01,5.212744452856422628e-01,2.286753182306835996e-01,-1.398678300950166598e-01,5.012023707224815272e-01,1.614541377189929461e-01,7.704919623149802943e-01,2.516147507661044558e-01,-3.027181256507378571e-01,-5.967471559779082835e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.260146041201100964e-01,4.373118573410194471e-02,9.633735482304055520e-01,6.792592645525816764e-01
4.170000000000000000e+02,2.400575005733928402e-01,4.106588687427069062e-01,4.503818954231376681e-01,5.265822244755653525e-01,2.193270792547432624e-01,-1.437661163598299152e-01,5.171166676678252694e-01,1.749579178241033595e-01,7.143753879698117037e-01,2.761405396294299708e-01,-2.286377044714039408e-01,-5.862594184169063194e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.609904931953606011e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
4.180000000000000000e+02,1.252695378999874265e+00,5.498037992810149710e-01,4.503818954231376681e-01,5.307104971788381143e-01,2.100782896296126967e-01,-1.486389741908470674e-01,5.670608012282755128e-01,1.646593074246553712e-01,7.326637093473257201e-01,3.017603331927797838e-01,-1.811090068848742740e-01,-5.706029628538265008e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.900623769439526045e-01,3.473633387530800642e-01,2.629785174804510905e+00,1.852320471033484850e+00
4.190000000000000000e+02,1.252695378999874265e+00,5.498037992810149710e-01,6.483275496952233263e-01,5.348387698821104319e-01,2.000339051980183913e-01,-1.671558339487147216e-01,5.387241821299969535e-01,1.453011318394093754e-01,7.505285204745948402e-01,3.224269702557099326e-01,-1.431144190530129201e-01,-5.546630162572036005e-01,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,-1.852083338906209686e+00
4.200000000000000000e+02,9.489040154719298181e-01,7.892261050568119551e-02,6.483275496952233263e-01,5.377875360987344200e-01,1.873043882946117955e-01,-1.749524064783424260e-01,5.098439046984648559e-01,1.104010047810761175e-01,8.196960145346032789e-01,3.332092938895916956e-01,-1.174812269843175661e-01,-5.395319367463718985e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,-1.667957692307698192e+00,-1.175397913508764880e+00,-7.907439534265471304e-01,-5.555420054273165764e-01
4.210000000000000000e+02,2.738120965209422386e-01,3.561259901362505420e-02,6.483275496952233263e-01,5.407363023153577419e-01,1.745748713912051719e-01,-1.827489790079706855e-01,3.707338817137780795e-01,5.175656101450250984e-02,9.296729074171676821e-01,3.457663201114015705e-01,-1.060804027532318700e-01,-5.237605956975243116e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.553877344032178753e-01,1.067339580381414743e+00,-1.755508579337870856e+00,-6.790221324253062907e-01
4.220000000000000000e+02,2.738120965209422386e-01,3.561259901362505420e-02,6.483275496952233263e-01,5.436850685319812859e-01,1.602044401994686396e-01,-1.905455515375989728e-01,2.020455481768489436e-01,-2.052069655639937942e-02,1.057653655171985507e+00,3.524272218533178180e-01,-1.296658461318442312e-01,-5.096735564243456418e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.081380060714609431e-01,-1.391077680918372146e-03,1.234919836043535613e+00
4.230000000000000000e+02,-1.987522467447490615e-01,6.325728720004386574e-02,6.730707564792339781e-01,5.454543282619553901e-01,1.444665804341220550e-01,-1.983421240672272323e-01,-8.864425620268684414e-02,-9.061560537198458387e-02,1.157238896269982664e+00,3.621027170703693954e-01,-1.707714569941360117e-01,-4.960489536475183869e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.562064223179284062e-02,6.903386515235013232e-02,-1.229273328840785329e+00,-8.642423229222910841e-01
4.240000000000000000e+02,-1.987522467447490615e-01,6.325728720004386574e-02,6.730707564792339781e-01,5.472235879919291612e-01,1.293502791113271821e-01,-2.002912671996350535e-01,-7.412511910213460675e-01,-1.763947389000741772e-01,9.404639793156658323e-01,3.746019551398104830e-01,-3.568841195683052914e-01,-4.875738370292689861e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,8.644794550495663588e-01
4.250000000000000000e+02,-3.675252264824959703e-01,6.970771444354158242e-02,6.978139632632447409e-01,5.484030944785790451e-01,1.138610427230021399e-01,-2.032149818982438017e-01,-7.412511910213460675e-01,-2.407946716775229978e-01,5.302238219744535019e-01,3.862478625933691845e-01,-8.333651694864743220e-01,-4.815427933812836403e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064411414601042410e-02,1.612826273237665670e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
4.260000000000000000e+02,-5.025436102726934529e-01,5.680685995654614212e-02,6.730707564792339781e-01,5.495826009652281519e-01,9.837180633467614010e-02,-2.061386965968549090e-01,-7.412511910213460675e-01,-3.188279097880390434e-01,5.231680223957372450e-02,3.931265159494988781e-01,-8.144456739806917867e-01,-4.842508579084536247e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-4.781271584535613794e-02,-4.827855760498234172e-02,-3.522145780123089320e-01,6.185862956263249446e-02
4.270000000000000000e+02,-5.025436102726934529e-01,5.680685995654614212e-02,6.730707564792339781e-01,5.489928477219028213e-01,8.236046085460967114e-02,-2.110115544278732547e-01,-6.977271566021372440e-01,-3.919386406848277549e-01,-1.221074012551830873e-01,4.013126889455456703e-01,-7.959385805038566852e-01,-4.904668298678853677e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,3.222996781671640804e-02,-1.391077680918372146e-03,2.470788200596172046e-01
4.280000000000000000e+02,-5.025436102726934529e-01,3.469110940741108873e-02,6.483275496952233263e-01,5.484030944785786010e-01,8.027202448764540754e-02,-2.129606975602786889e-01,-6.635318632275041262e-01,-4.803044767149087235e-01,-4.634772625042430927e-01,4.088733212788535076e-01,-7.745825670064492297e-01,-5.078770100425893386e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,1.185660636375885556e-04
4.290000000000000000e+02,-5.362982062202428235e-01,3.469110940741108873e-02,6.483275496952233263e-01,5.478133412352537146e-01,7.952615435658656751e-02,-2.090624112954666269e-01,-6.447525618358916910e-01,-5.477996592771392503e-01,-5.429222717227770723e-01,3.958999774564566088e-01,-7.668391965877761063e-01,-5.356169744248537867e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.523240365148748138e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
4.300000000000000000e+02,-5.362982062202428235e-01,-3.254956287194018714e-04,6.483275496952233263e-01,5.466338347486041638e-01,7.686588422247501995e-02,-2.061386965968549090e-01,-6.387315535900542907e-01,-6.282654174126983682e-01,-6.820464384385359624e-01,3.807324042873624359e-01,-7.612377625096484746e-01,-5.739935902087441866e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.260490929783464886e-01,-8.738269852409316640e-02,-1.391077680918372146e-03,6.185862956263249446e-02
4.310000000000000000e+02,-5.025436102726934529e-01,-1.783379814678464834e-02,6.483275496952233263e-01,5.454543282619550570e-01,7.420561408836394424e-02,-1.983421240672272323e-01,-7.088680893238558101e-01,-7.100966275875875144e-01,-7.191540554120506856e-01,1.481643861010492891e-01,-7.704598068123060806e-01,-6.784093747214484660e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.411196108139580185e-02,4.373118573410194471e-02,8.631479740192926631e-02,6.185862956263249446e-02
