raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.290000000000000000e+02,3.752992488809657468e-02,8.557383485440497317e-01,1.782066207990198325e-01,6.067716224904272371e-02,1.325800556343079029e+00,9.341100358612793864e-01,2.277203923268631414e-01,1.633547325033265010e-03,-4.775318567350754773e-01,3.597134635106915557e-01,7.065490494348831974e-02,-7.092865349302382438e-02,1.303431302923237389e+00,9.540724003962424149e-01,6.106767916906460369e-01,4.324723513417330079e-01,-7.907439534265471304e-01,-9.259823864212859412e-01
5.300000000000000000e+02,3.752992488809657468e-02,8.557383485440497317e-01,1.782066207990198325e-01,8.839556468530399003e-02,1.382710447342881954e+00,9.516523240529425332e-01,1.249841544028347518e-01,-1.275023892616268528e-01,-2.426214837349487674e-01,4.391522853259325343e-01,-9.968384451624107134e-02,-1.184554928776881538e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,5.557791375545918511e-01
5.310000000000000000e+02,3.413212884160409799e-01,7.838621592593608689e-01,1.534634140150091253e-01,1.137549541482665988e-01,1.432982094176258769e+00,9.691946122446056799e-01,3.132565121895541926e-02,-1.118140996192437675e-01,-1.151577924152241972e-01,2.940544561668396173e-01,-3.403117909238855820e-01,-1.426488258422273225e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,7.879617980647103392e-01,5.557791375545918511e-01
5.320000000000000000e+02,3.413212884160409799e-01,7.838621592593608689e-01,1.534634140150091253e-01,1.414733565845284202e-01,1.459510208504258388e+00,9.789403279066412056e-01,-2.412046022017612923e-01,-1.118140996192437675e-01,-8.665951670042888744e-02,1.075543336704742337e-01,-5.119202577917255637e-01,-1.685816197568447139e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.794455571592512844e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
5.330000000000000000e+02,7.128452083564595920e-02,8.354655772073426023e-01,1.534634140150091253e-01,1.668327460474910151e-01,1.479250904639619169e+00,9.877114720024722239e-01,-3.211389644957276523e-01,-5.627280879548441500e-02,-6.095977194375674230e-02,7.478287442671666119e-01,-5.585775007642898027e-01,-2.048656748956333429e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.803767174591990596e-01,1.288401983227549230e-01,-7.030380783436994685e-01,-4.938019419283216638e-01
5.340000000000000000e+02,7.128452083564595920e-02,8.354655772073426023e-01,2.524362411510519544e-01,1.910126290238042812e-01,1.490538405956312928e+00,9.896606151348800173e-01,-3.732625082687280327e-01,-1.979638866441115960e-02,-6.095977194375674230e-02,1.168786540290401188e+00,-6.128558156989747374e-01,-2.433841799158273922e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-1.287870830266810984e-01,-1.391077680918372146e-03,4.940390740555968829e-01
5.350000000000000000e+02,7.126218438390841126e-01,1.012391581600422974e+00,2.524362411510519544e-01,2.146027587567927719e-01,1.471966239692943823e+00,9.935589013996944940e-01,-3.226564981120192410e-01,1.289298804693432554e-01,-8.283762461161064961e-02,1.989156463831418087e+00,-5.980560969043825503e-01,-1.368656358630239434e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,6.237161878794778014e-01,4.416733256756414372e-01,1.665020548893186847e+00,1.173179772544540755e+00
5.360000000000000000e+02,7.126218438390841126e-01,1.012391581600422974e+00,2.524362411510519544e-01,2.358338755164822720e-01,1.437109242234785755e+00,9.711437553770135844e-01,-3.046755900357948077e-01,4.249301334841300570e-01,3.714130000629744521e-01,2.554905667292499682e+00,-5.788178501028239387e-01,-4.306997873573232410e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
5.370000000000000000e+02,3.775328940547198388e-03,8.925979327926081286e-01,2.029498275830305398e-01,2.564752390328473575e-01,1.399442800616306437e+00,9.292371780302616235e-01,-3.136041743622514644e-01,6.230591207973588119e-01,6.542793623026376126e-01,2.634941438450423057e+00,-5.829853419319616092e-01,2.033132217932433206e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.259552053214761269e-01,-2.990051082039870689e-01,-1.843214454420718518e+00,-1.296422767415255528e+00
5.380000000000000000e+02,3.775328940547198388e-03,8.925979327926081286e-01,2.029498275830305398e-01,2.723985766026147393e-01,1.368439465501953611e+00,8.883051722497153913e-01,-2.291654465681171038e-01,7.242732151705550958e-01,7.095521908782319587e-01,2.694934683264446296e+00,-5.237272817367497613e-01,4.007173932634873759e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,1.296659899542530692e+00
5.390000000000000000e+02,3.413212884160409799e-01,7.820191800469329380e-01,1.287202072309984180e-01,2.859629011990829084e-01,1.333657055056902685e+00,8.541951674325911625e-01,-1.979820985305435488e-01,7.883027117188624588e-01,7.244606529412288554e-01,2.683956628478241235e+00,-4.815694585571810293e-01,4.672241887558317708e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.933567148493968824e-01,-2.760026723692159401e-01,8.756676731475578901e-01,6.175192010535867082e-01
5.400000000000000000e+02,3.413212884160409799e-01,7.820191800469329380e-01,1.287202072309984180e-01,2.953989530922784823e-01,1.302852618644166682e+00,8.025428744238025658e-01,9.515835927609813880e-03,8.134651978502851488e-01,1.704354458156736252e+00,2.672857087452289893e+00,-3.305000496430395840e-01,4.922519923605189196e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.760557876652897646e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
5.410000000000000000e+02,1.421468358737621118e+00,9.617096532586552060e-01,2.276930343670412749e-01,3.030657452554997855e-01,1.273639371844354606e+00,7.508905814150151903e-01,1.585324893433381344e-01,8.223132472278765759e-01,2.307211951105585968e+00,2.683511855135603863e+00,-2.191712654119084558e-01,5.032677170744974671e-01,1.738337742353975202e+00,1.272095307489193639e+00,6.334957350211015692e-01,4.485740564260727870e-01,2.805196924970205785e+00,1.975800598031474786e+00
5.420000000000000000e+02,1.421468358737621118e+00,9.617096532586552060e-01,2.276930343670412749e-01,3.095530309320715934e-01,1.240448151012227829e+00,7.508905814150139690e-01,7.569374506504267242e-01,8.129007304014765900e-01,3.562119887878422375e+00,2.675796416901011554e+00,2.214425769539863087e-01,4.957801040017157379e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.485209411299990179e-01,-1.391077680918372146e-03,-1.975563465904199623e+00
5.430000000000000000e+02,3.775328940547198388e-03,1.113755438283958732e+00,3.019226547190733689e-01,3.130915503920199128e-01,1.220309657473634735e+00,7.508905814150139690e-01,1.614473823294659161e+00,7.965788164061994303e-01,4.184884961676546666e+00,2.668032858352596737e+00,4.511343675709044154e-01,4.828230835059917903e-01,1.303431302923237389e+00,9.540724003962424149e-01,5.357002636048636690e-01,3.795667489217595669e-01,-3.685037831160518973e+00,-2.592964100894148416e+00
5.440000000000000000e+02,3.775328940547198388e-03,1.113755438283958732e+00,3.019226547190733689e-01,3.178095763386176165e-01,1.201240244456226458e+00,7.586871539446417012e-01,2.085938864594950370e+00,7.597257671563002468e-01,3.971992611034548926e+00,2.676413239804929844e+00,8.490335030016540330e-01,5.390552347712842529e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.795136336256857978e-01,-1.391077680918372146e-03,2.593201233021424024e+00
5.450000000000000000e+02,2.872915984482244500e+00,1.322012089288313819e+00,3.761522750711055463e-01,3.201685893119163295e-01,1.176328182078856255e+00,7.655091549080672575e-01,2.107980937769565966e+00,7.149382852524093224e-01,3.761851320722424674e+00,2.684717957846191272e+00,1.014313812742970944e+00,5.923755727953686767e-01,1.303431302923237389e+00,9.540724003962424149e-01,7.345510554845474660e-01,5.198816075138631421e-01,7.453608304361130088e+00,5.248023963478204656e+00
5.460000000000000000e+02,2.872915984482244500e+00,1.322012089288313819e+00,3.761522750711055463e-01,3.225276022852149871e-01,1.154697948278144315e+00,7.586871539446417012e-01,1.957897680304148125e+00,6.594492929077988563e-01,3.772323576621509744e+00,2.736888176863948363e+00,9.575723627845009744e-01,6.697114896663227679e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.198284922177893730e-01,-1.391077680918372146e-03,-5.247786831350929937e+00
5.470000000000000000e+02,4.526891185912163884e+00,1.816852007825210391e+00,5.740979293431911490e-01,3.225276022852149871e-01,1.130283132654811507e+00,7.499160098488094617e-01,1.755103137069856656e+00,6.357506071393319580e-01,3.996583952023779140e+00,2.787465209309895275e+00,8.321707441950473294e-01,7.416963003604605253e-01,3.477963500076926007e+00,2.544186935860998311e+00,1.748364109166214098e+00,1.235257361975243384e+00,4.296196801378615149e+00,3.025381677514388024e+00
5.480000000000000000e+02,4.526891185912163884e+00,1.816852007825210391e+00,7.720435836152769182e-01,3.225276022852149871e-01,1.129686436549963924e+00,7.401702941867740471e-01,1.446338322067706850e+00,6.137031315774250650e-01,4.228300761050753032e+00,2.841376297221850145e+00,6.385774792597009863e-01,8.480412732671487319e-01,3.477963500076926007e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-1.235204246679169726e+00,-1.391077680918372146e-03,-3.025144545387112860e+00
5.490000000000000000e+02,2.535370025006750794e+00,2.241658716289846254e+00,7.720435836152769182e-01,3.195788360685913876e-01,1.122749844331115465e+00,7.343228647895517769e-01,1.203780008535844326e+00,5.906308952932471934e-01,4.189158680702745663e+00,2.891910908655570545e+00,4.768917333672753056e-01,9.436316775827111591e-01,-1.288015368975808234e-03,-2.544179577626220379e+00,1.500615581578411240e+00,1.060438849630983338e+00,-5.176037707568928781e+00,-3.642545180377061875e+00
5.500000000000000000e+02,2.535370025006750794e+00,2.241658716289846254e+00,6.978139632632447409e-01,3.166300698519681212e-01,1.115813252112266118e+00,7.226280059951096790e-01,8.971546076085530341e-01,5.639359117852080772e-01,4.149440648740659654e+00,2.910202437234052919e+00,2.721030516647437447e-01,1.014996909795250479e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.060385734334909458e+00,-1.391077680918372146e-03,3.642782312504337483e+00
5.510000000000000000e+02,3.075666924684916093e-01,2.066575691109193702e+00,6.978139632632447409e-01,3.160403166086431792e-01,1.113625366394492611e+00,8.005937312913935511e-01,7.346498707165777242e-01,5.363710322029279221e-01,4.252931453397767569e+00,2.917463351452377118e+00,9.368893045661896846e-01,1.081085426850148856e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-6.215461481539520383e-01,-4.370197232126135090e-01,-5.789978833148862414e+00,-4.074725624870026763e+00
5.520000000000000000e+02,3.075666924684916093e-01,1.820537966250066253e+00,5.988411361272019118e-01,3.154505633653186258e-01,1.111437480676720879e+00,8.785594565876763129e-01,5.445635297396643759e-01,5.222184734445128873e-01,4.252931453397767569e+00,2.943025783374911164e+00,1.379530099980660784e+00,1.082507113795496911e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.725545247889628930e-01,-1.770921982797003524e-01,-1.391077680918372146e-03,4.074962756997301483e+00
5.530000000000000000e+02,1.725483086782940989e-01,1.820537966250066253e+00,5.988411361272019118e-01,3.207583425552408829e-01,1.127473688494489590e+00,9.994063307969155430e-01,6.659628215198524215e-01,5.078905658570335158e-01,3.539683874720185308e+00,2.967867174683461950e+00,1.762260738686129091e+00,1.083924393517936124e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.141915944364245705e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
5.540000000000000000e+02,1.387937127307447005e-01,1.568971303753655011e+00,4.998683089911590827e-01,3.307841476917608436e-01,1.143509896312258300e+00,1.120253205006153552e+00,5.529585347148613383e-01,6.046575922132222392e-01,2.118685618607929477e+00,2.991984344588947131e+00,2.006716110361720151e+00,1.112422918802921989e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-8.921136190722104287e-01,-6.279399406412132789e-01,-8.909695276376601580e-02,1.853387565606223197e-01
5.550000000000000000e+02,1.387937127307447005e-01,1.568971303753655011e+00,4.998683089911590827e-01,3.408099528282811930e-01,1.168571132715839678e+00,1.153388638257070831e+00,4.742880628407629695e-01,6.940120089389221203e-01,1.466063810927474176e+00,3.009037355795149082e+00,2.043822732808824760e+00,1.139242248798748802e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.279930559372871590e-01,-1.391077680918372146e-03,6.185862956263249446e-02
5.560000000000000000e+02,2.063029046258434696e-01,4.622622866906886951e-01,4.751251022071483754e-01,3.467074852615277258e-01,1.193632369119422831e+00,1.186524071507990552e+00,4.160640728013447753e-01,8.269219083166646778e-01,1.983859728244463314e-02,3.021530702154584525e+00,1.903609509877546513e+00,1.176029260101734586e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.917253534881170562e+00,-2.762565986107968552e+00,1.740206724847768727e-01,1.235986930616274071e-01
5.570000000000000000e+02,2.063029046258434696e-01,4.622622866906886951e-01,4.751251022071483754e-01,3.526050176947749248e-01,1.208897844468430405e+00,1.170930926448735088e+00,3.545380092284748930e-01,9.456788467459966707e-01,-9.026345470050236436e-03,3.033868794627589072e+00,1.665398113484373388e+00,1.208918301944099882e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.762619101404042876e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
5.580000000000000000e+02,-4.687890143251440822e-01,3.581339611885111518e-01,4.503818954231376681e-01,3.561435371547227446e-01,1.218917366562322524e+00,1.155337781389477403e+00,3.736575628136060145e-01,1.071888224617970398e+00,-7.803200610956401162e-02,2.881562454498920012e+00,1.414770027707986433e+00,1.231380745464581095e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.705377715189413501e-01,-2.599009672848762165e-01,-1.755508579337870856e+00,-1.234682703916260671e+00
5.590000000000000000e+02,-4.687890143251440822e-01,3.581339611885111518e-01,4.503818954231376681e-01,3.608615631013208369e-01,1.232168992557472587e+00,1.157286924521886418e+00,5.465049719726193800e-01,1.182442330791792617e+00,-1.164483229805265002e-01,2.696385362059258384e+00,9.635274588041239374e-01,1.247848062307575834e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.234919836043535613e+00
5.600000000000000000e+02,-2.325068426922984599e-01,2.180675410439892048e-01,3.514090682870947835e-01,3.655795890479188737e-01,1.245122270500196082e+00,1.180676642110770613e+00,7.178859299067618105e-01,1.180149630679135919e+00,-1.535874118533494814e-01,2.228380358232759040e+00,5.588522958339698921e-01,1.179491887876392475e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-4.976718843600506093e-01,-3.496104670404834303e-01,6.125500478990150155e-01,4.322990105566019148e-01
5.610000000000000000e+02,-2.325068426922984599e-01,2.180675410439892048e-01,3.514090682870947835e-01,3.720668747244906815e-01,1.261059028967157492e+00,1.194320644037619505e+00,9.707855418848221341e-01,1.072136298811639854e+00,-2.008457500736174628e-01,1.667972983026189571e+00,-1.913407815630767950e-01,1.100683256300408752e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.496635823365571438e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
5.620000000000000000e+02,-2.325068426922984599e-01,2.770428758416826898e-01,2.771794479350626617e-01,3.809131733743614801e-01,1.278139454968408861e+00,1.184574928375586422e+00,1.087489191447127634e+00,9.204742943430579416e-01,-2.960482085469516855e-01,2.267544412776620000e+00,-1.800947159841796708e-01,9.364768396897661384e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,2.064555098368625052e-01,1.472421469905717817e-01,-1.391077680918372146e-03,1.185660636375885556e-04
5.630000000000000000e+02,-9.748845890210093568e-02,2.770428758416826898e-01,2.771794479350626617e-01,3.874004590509332879e-01,1.290371725117776869e+00,1.143642922595038858e+00,1.149905324882650071e+00,8.563134263338427754e-01,-4.401101702651608050e-01,2.762403208378554798e+00,-1.808177623873878648e-01,7.509305323606899618e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,3.494324226504721964e-01,2.470788200596172046e-01
5.640000000000000000e+02,-9.748845890210093568e-02,7.608249191040118431e-01,1.534634140150091253e-01,3.938877447275050958e-01,1.308620680991020802e+00,1.159236067654294322e+00,1.099365448424143743e+00,7.889155096529687494e-01,-5.211167138837616841e-01,2.777241344754846075e+00,-1.865536944588801482e-01,6.721199605979201186e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,1.709245920599718804e+00,1.207654438973517985e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
