raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.630000000000000000e+02,-4.350344183775947116e-01,-1.385489365608134626e-01,-2.176846877451515117e-01,1.054813656644263721e-02,1.678869025493754108e-01,-2.909264228565614507e-01,-3.832394560927660510e-01,2.995869198023685120e-01,-5.904261550910785417e-01,2.836022935067943340e-01,-3.463663545425060830e-01,-4.157036502768036712e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-6.411052424371995739e-01,-1.770921982797003524e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.640000000000000000e+02,-4.350344183775947116e-01,-1.385489365608134626e-01,-2.176846877451515117e-01,-8.913720463272928676e-03,1.570717856490191078e-01,-2.938501375551713646e-01,-3.832394560927660510e-01,2.112984076593303340e-01,-2.949490004851653691e-01,2.739767153566888824e-01,-3.443596244406148532e-01,-4.126013895269502463e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,4.508743000095498665e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.650000000000000000e+02,-1.987522467447490615e-01,2.547621334527148951e-02,-1.929414809611408044e-01,-2.837557749298849283e-02,1.483451051156285116e-01,-2.948247091213747062e-01,-1.066606198625446589e-01,1.100145675344704616e-01,-1.474202057545258293e-01,2.594269964279148355e-01,-3.423784737766528141e-01,-4.092957513151235238e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.780783012185667369e-01,4.094699155069619345e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.660000000000000000e+02,-1.987522467447490615e-01,2.547621334527148951e-02,-1.929414809611408044e-01,-4.842718776602881331e-02,1.378531986053984082e-01,-2.967738522537818890e-01,1.014231642627235891e-01,-9.708202234701994796e-03,1.055705655682180444e+00,2.616146192154408801e-01,-2.250913272162047840e-01,-4.068073456247096042e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.094168002108882209e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
4.670000000000000000e+02,-3.337706305349465996e-01,3.083735224529572938e-01,-1.681982741771300971e-01,-6.788904479574456308e-02,1.274856037836788747e-01,-2.987229953861897380e-01,4.132302323267251221e-01,-1.128466581375559552e-01,1.059953242864777545e+00,2.565281112448993261e-01,-6.694971104409888629e-02,-4.164204827612010829e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.985988283083898631e-01,7.062013377755088639e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
4.680000000000000000e+02,-3.337706305349465996e-01,3.083735224529572938e-01,-1.681982741771300971e-01,-8.558164209548621559e-02,1.245518479348464574e-01,-2.899518512903575540e-01,6.055011314796406863e-01,-2.269592469614540586e-01,1.038618571299731563e+00,2.513305313053450507e-01,2.562737828167439835e-02,-4.270002946006409839e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.061482224794349838e-01,-1.391077680918372146e-03,2.470788200596172046e-01
4.690000000000000000e+02,2.063029046258434696e-01,1.959517904948541445e-01,-9.396865382509796139e-02,-1.015049796652526815e-01,1.216180920860140541e-01,-2.802061356283220284e-01,5.867149163297958880e-01,-2.371313931484004822e-01,9.818786536616441740e-01,2.513305313053450507e-01,-3.688813218245521469e-02,-4.379063790673112244e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.998764129438127646e-01,-2.806031595361701547e-01,1.401902923644643639e+00,9.879595820475560730e-01
4.700000000000000000e+02,2.063029046258434696e-01,1.959517904948541445e-01,5.004173310944877266e-03,-1.174283172350204241e-01,1.248004713118655851e-01,-2.704604199662877240e-01,4.810635430167182758e-01,-2.231763243863018886e-01,9.218697230555772393e-01,2.533289135208312559e-01,-1.922986667275501660e-01,-4.076719805314422684e-01,1.738337742353975202e+00,3.180265862103400787e-01,-2.174829184445097301e-03,2.806562748322439793e-01,-1.391077680918372146e-03,-9.877224499202809094e-01
4.710000000000000000e+02,1.826523510108213566e+00,4.456754737788374277e-01,5.004173310944877266e-03,-1.333516548047878059e-01,1.329801804158125544e-01,-2.665621337014733028e-01,3.626606076464521378e-01,-1.872745621399277971e-01,9.158508538062012372e-01,2.553141415327752628e-01,-2.887932875812210809e-01,-3.672588607236399461e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,8.812442626089043163e-01,6.233925687703329999e-01,4.208490926295767487e+00,2.963641614015393166e+00
4.720000000000000000e+02,4.088304803111397212e-01,5.682335914052941694e-01,7.923379366297700344e-02,-1.486852391312300514e-01,1.349194427565660048e-01,-2.626638474366588816e-01,1.792150365460115358e-01,-5.815005572406241330e-02,9.709187736219562215e-01,2.646330384201606711e-01,-4.370931104070065465e-01,-2.922812346897312175e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.313850940942098311e-01,-3.174070568718039276e-01,-3.685037831160518973e+00,-5.556487148845904223e+00
4.730000000000000000e+02,4.088304803111397212e-01,5.682335914052941694e-01,7.923379366297700344e-02,-1.640188234576724913e-01,1.291016557343051263e-01,-2.587655611718432391e-01,4.011170670499369928e-02,1.785544802900452532e-01,9.963435844855126344e-01,2.718493616663825163e-01,-4.471876670208609350e-01,-2.288368707282555647e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.059058389544183632e-01,-1.391077680918372146e-03,2.593201233021424024e+00
4.740000000000000000e+02,4.088304803111397212e-01,4.963574021206052511e-01,2.974738009495558541e-02,-1.817114207574141438e-01,1.162229648046872454e-01,-2.499944170760116657e-01,-1.320677681018506966e-01,3.622273893392398136e-01,9.889647976140558683e-01,2.739767153566888824e-01,-3.730355714686215407e-01,-1.895321810444558497e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.564430548666637444e-01,-1.793924418631774598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.750000000000000000e+02,-1.649976507971996909e-01,3.922290766184277078e-01,5.004173310944877266e-03,-1.994040180571554355e-01,1.127422375264121868e-01,-2.480452739436056486e-01,4.011170670499369928e-02,5.328209400697400122e-01,1.033874182547592557e+00,2.784401251741256411e-01,-2.734106817535340572e-01,-1.439712793820935033e-01,-4.361944547997135824e-01,3.180265862103400787e-01,-3.705377715189413501e-01,-8.048196777366184440e-02,-1.492390954089328092e+00,-1.049462513419275878e+00
4.760000000000000000e+02,-1.649976507971996909e-01,3.922290766184277078e-01,5.004173310944877266e-03,-2.170966153568970880e-01,1.068995881664495801e-01,-2.441469876787911997e-01,2.095572624429401232e-01,6.744889498360089330e-01,1.079781377635404160e+00,2.807754872071078212e-01,-1.919651025638900999e-01,-1.151151510014002538e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.599540825809500411e-01,-1.391077680918372146e-03,1.049699645546551041e+00
4.770000000000000000e+02,-4.350344183775947116e-01,3.940720558308556387e-01,5.004173310944877266e-03,-2.347892126566382132e-01,1.027973024456262097e-01,-2.402487014139779442e-01,4.715689345912907338e-01,7.554463224318128667e-01,1.753020770533814943e-01,2.706093374079153180e-01,-2.571206027538646636e-03,-1.221973159895191202e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
4.780000000000000000e+02,-4.350344183775947116e-01,3.940720558308556387e-01,-9.396865382509796139e-02,-2.454047710364827550e-01,1.095349959628599129e-01,-2.149098406926858995e-01,5.322093406300083540e-01,8.067208206493753364e-01,6.316052150414304400e-02,2.699788825953496341e-01,6.261269009883109471e-02,-1.170535447997653328e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,4.940390740555968829e-01
4.790000000000000000e+02,-3.000160345873972290e-01,1.415839037282304869e-01,-9.396865382509796139e-02,-2.548408229296783567e-01,1.151787466212048777e-01,-1.895709799713944654e-01,8.050940367612617887e-01,8.526838476894278429e-01,-1.107175005591282541e-01,2.692579970207679696e-01,1.499408188731275460e-01,-1.188031322923907007e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-8.953734681194184253e-01,-6.302401842246904140e-01,3.494324226504721964e-01,2.470788200596172046e-01
4.800000000000000000e+02,-3.000160345873972290e-01,3.100515098255525112e-02,-1.681982741771300971e-01,-2.613281086062499425e-01,1.189826842896056780e-01,-1.885964084051911516e-01,1.325705657270412896e+00,8.922393344523232850e-01,-4.924264441717097207e-01,2.677448698410793693e-01,1.800161760952703749e-01,-1.192546843403864409e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.933567148493968824e-01,3.542640695035113585e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.810000000000000000e+02,-3.675252264824959703e-01,3.100515098255525112e-02,-1.681982741771300971e-01,-2.666358877961722551e-01,1.262176245608790937e-01,-1.876218368389878377e-01,1.592005589658190612e+00,9.119886569676918242e-01,-5.443965056243753597e-01,2.662199800925473259e-01,1.587784453900680792e-01,-1.197069768245481863e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.760557876652897646e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
4.820000000000000000e+02,-4.012798224300453409e-01,-1.671151143534462258e-01,-2.424278945291622189e-01,-2.713539137427699588e-01,1.343973336648270067e-01,-1.769015496107484431e-01,1.703922465931853703e+00,9.161213414093537510e-01,-6.288882218065028340e-01,2.579126942752815732e-01,1.065283895941746828e-01,-1.208328215309024539e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.030423743341502885e-01,-4.945258127995411646e-01,-8.909695276376601580e-02,6.185862956263249446e-02
4.830000000000000000e+02,-4.012798224300453409e-01,-1.671151143534462258e-01,-2.424278945291622189e-01,-2.737129267160684498e-01,1.484196921287355975e-01,-1.632575476838979134e-01,1.618262644427973518e+00,9.107624990438236701e-01,-6.238867389772112526e-01,2.472635131286329280e-01,-1.951863648544214028e-02,-1.120337289840340200e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.945789280956149336e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.840000000000000000e+02,-5.025436102726934529e-01,-3.375906915030288946e-01,-3.908871352332264903e-01,-2.760719396893672739e-01,1.654006687791797769e-01,-1.496135457570479943e-01,1.468542935794911131e+00,8.899551873152280468e-01,-4.882095564578513569e-01,-3.377774821056383492e-01,-2.706646205587723841e-01,-1.303530852201249812e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-6.052469029179123883e-01,-4.255185052952279445e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
4.850000000000000000e+02,-5.025436102726934529e-01,-3.375906915030288946e-01,-5.393463759372907340e-01,-2.754821864460423320e-01,1.741770739879738017e-01,-1.349949722639965377e-01,1.168778572494849843e+00,8.289621626789366315e-01,-4.111943623340770793e-01,-4.319414337641332979e-01,-3.705633496869495946e-01,-1.714928202450794748e-01,-2.610726651953402033e+00,3.679117388858759305e-06,-2.174829184445097301e-03,4.255716205913017136e-01,-1.391077680918372146e-03,1.853387565606223197e-01
4.860000000000000000e+02,-4.350344183775947116e-01,-2.611070541872702044e-01,-5.393463759372907340e-01,-2.737129267160684498e-01,1.819341233509871869e-01,-1.233001134695526357e-01,9.227079494665636483e-01,7.399060365034560993e-01,-3.526736862928565031e-01,-5.533246396127307065e-01,-3.180704138567749251e-01,-2.259390368721339859e-01,-1.288015368975808234e-03,1.908141121675095864e+00,2.683926417338132198e-01,1.909467750766368210e-01,1.740206724847768727e-01,1.235986930616274071e-01
4.870000000000000000e+02,-4.687890143251440822e-01,-3.265328162284613644e-01,-5.640895827213013858e-01,-2.725334202294185659e-01,1.852656766030509605e-01,-1.184272556385354835e-01,5.638671491548966630e-01,6.260618163627426069e-01,-3.512679210571678090e-01,-5.113788758439471449e-01,-1.393449039575643256e-01,-2.753822841437784663e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.336241115362082399e-01,-3.542109542074376449e-01,-8.909695276376601580e-02,-1.851016244333471283e-01
4.880000000000000000e+02,-4.687890143251440822e-01,-3.265328162284613644e-01,-5.640895827213013858e-01,-2.707641604994446283e-01,1.877767727109488083e-01,-1.242746850357559357e-01,3.131520875959006300e-01,5.041313550319125314e-01,-3.533781355199037133e-01,-3.693143629983968168e-01,9.050633034947927133e-03,-3.046081669424168803e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.633438520749115330e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.890000000000000000e+02,-9.748845890210093568e-02,-6.298678885126871019e-02,-4.898599623692693195e-01,-2.695846540127951330e-01,1.826551311443433412e-01,-1.262238281681625496e-01,-3.773938942572056809e-02,3.599977487182317026e-01,-3.570938411891802500e-01,-3.703743113651016827e-01,4.752495848579139232e-02,-3.171991732852091350e-01,1.303431302923237389e+00,9.540724003962424149e-01,9.301419983170232664e-01,6.578962225224895821e-01,9.633735482304055520e-01,6.792592645525816764e-01
4.900000000000000000e+02,-9.748845890210093568e-02,-6.298678885126871019e-02,-4.403735488012479049e-01,-2.684051475261458042e-01,1.782047726956915434e-01,-1.262238281681625496e-01,-1.077991882049758182e-01,1.919349917443542164e-01,-3.879516025433879522e-01,-3.754848667691523811e-01,-5.271527444160758330e-03,-3.032188659327332836e-01,8.685248634924995770e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.578431072264157020e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
4.910000000000000000e+02,-9.748845890210093568e-02,1.176251739666675233e-01,-4.403735488012479049e-01,-2.701744072561202414e-01,1.767876194466795059e-01,-1.418169732274191241e-01,-1.450658577953298500e-01,8.435452707666399319e-02,-4.267451433970949060e-01,-3.715324763163832533e-01,-6.889968057292573944e-02,-2.895605023081561646e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.367555840683095658e-01,4.508743000095498665e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.920000000000000000e+02,-3.000160345873972290e-01,3.028445848156735565e-01,-4.403735488012479049e-01,-2.743026799593930032e-01,1.730582687913843343e-01,-1.554609751542696261e-01,-1.450658577953298500e-01,-2.349561770452999673e-02,-4.503901643624833029e-01,-3.520444842058767509e-01,-8.930105483525807575e-02,-1.865128814808657831e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.530548293043492158e-01,1.152777556542244203e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
4.930000000000000000e+02,-3.000160345873972290e-01,3.028445848156735565e-01,-3.908871352332264903e-01,-2.790207059059910955e-01,1.588121492881578445e-01,-2.158844122588892134e-01,-1.866095850612719542e-01,-8.057146938588403973e-02,-4.972033500708035736e-01,-3.352953570311240084e-01,-1.420510038267177866e-01,-9.697386056107369645e-02,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.623224026308616619e-01,-1.391077680918372146e-03,3.705589470576070577e-01
4.940000000000000000e+02,-3.000160345873972290e-01,1.507987997903700861e-01,-3.908871352332264903e-01,-2.855079915825626813e-01,1.412593388705683239e-01,-2.382995582815701507e-01,-2.659029780441203306e-01,-9.849106288843667567e-02,-1.365789814809304781e-01,-3.246361184761506480e-01,-2.089923620076082900e-01,-9.323278403987646235e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-5.400499219737537882e-01,-3.795136336256857978e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.950000000000000000e+02,-3.000160345873972290e-01,-1.109042483743946511e-01,-4.898599623692693195e-01,-2.937645369891085934e-01,1.173914946766811268e-01,-2.607147043042504775e-01,-1.866095850612719542e-01,-3.276494842697850324e-02,7.637046730801638761e-02,-3.280265815385895456e-01,-1.946767795383487210e-01,-1.026956131535727290e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.279719585914977253e-01,-2.737024287857388605e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.960000000000000000e+02,-3.337706305349465996e-01,-1.109042483743946511e-01,-4.898599623692693195e-01,-3.008415759090049546e-01,9.546291282354642249e-02,-2.870281365917464189e-01,-1.181150325592596334e-01,2.791754684065384309e-02,9.555944080832540211e-02,-3.336453107962363274e-01,-1.510245413492190547e-01,-1.139712294792982333e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.532957353555354230e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.970000000000000000e+02,-2.662614386398478583e-01,-1.984457609647208853e-01,-5.393463759372907340e-01,-3.102776278022006951e-01,7.937698033037335343e-02,-2.967738522537824997e-01,2.048096694677301738e-02,1.319058591993191865e-01,1.100047294760782418e-01,-3.452754819874553904e-01,-4.784771526480547515e-02,-1.539446253947922838e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,1.740206724847768727e-01,1.853387565606223197e-01
4.980000000000000000e+02,-2.662614386398478583e-01,-1.984457609647208853e-01,-5.393463759372907340e-01,-3.208931861820454312e-01,7.129672057723374090e-02,-3.065195679158174147e-01,1.195923546348199584e-01,1.886183330104657663e-01,1.050056914286454507e-01,-3.572680318693265411e-01,1.093221280454648864e-02,-1.996277476887997615e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.185496980783620813e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
