raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.380000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.900787165033154258e-01,2.646013962100261518e-01,-6.092753323252761422e-02,-5.401817211745424396e-01,1.282460969931699557e+00,1.395405550107639447e+00,5.137797832808709275e-01,1.511555439646088406e+00,4.184607266055177632e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.054750036505635258e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
3.390000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.947967424499130740e-01,2.506536247592227040e-01,-7.164782046076700883e-02,-5.028210123340517423e-01,1.204908440993082364e+00,1.431805034740707860e+00,1.820967963423732794e+00,2.813041147748911452e+00,5.098686488167320618e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.400000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-6.995147683965106111e-01,2.325041182367870995e-01,-8.139353612280071648e-02,-4.702188489167870022e-01,1.763364315392701664e+00,1.470496254241216993e+00,2.642432574267142176e+00,3.684814543427323397e+00,5.776870052007172518e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.410000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-7.065918073164072499e-01,2.072688454692908355e-01,-9.503753804965005270e-02,-4.527879686519575286e-01,2.289950769881463177e+00,9.242524281878429226e-01,3.359404015726136450e+00,4.357293384662594526e+00,6.337883646754568723e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.420000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-7.124893397496544489e-01,1.851662272522426322e-01,-1.028341105792795196e-01,-4.527879686519575286e-01,2.972888878064745999e+00,-4.398944174646797767e-01,3.369268006720650188e+00,4.878228079468345690e+00,6.592736775507359148e+00,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.430000000000000000e+02,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.207412959105579997e+00,-7.201561319128756411e-01,1.585883882488399454e-01,-1.125798262413144207e-01,-4.702188489167870022e-01,3.519645995669190786e+00,-4.263281684417340456e-01,3.377080967657542399e+00,5.081626073118941989e+00,6.810383580431650152e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.440000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.266434175894472824e-01,1.368338427596192119e-01,-1.203763987709432909e-01,-5.070587961981432024e-01,3.895678840275748733e+00,-4.263281684417340456e-01,3.373566838556397940e+00,5.081626073118941989e+00,6.794432344789159472e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.092809902610374984e+01,7.712743293046776749e+00,7.002559229818626774e-01,4.940390740555968829e-01
3.450000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.313614435360450416e-01,1.582403155210125034e-01,-1.018595390130773992e-01,1.694009610301596025e+00,4.200222548621834306e+00,-4.398944174646797767e-01,3.363775669466453788e+00,7.138177264614917306e+00,6.760359653752942677e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.712690177750704201e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
3.460000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.343102097526686967e-01,1.902878688188481271e-01,-8.139353612280190997e-02,2.540671112451119207e+00,4.319262146740851627e+00,2.926314521332624707e+00,3.353114631373372401e+00,8.110173464139025512e+00,6.734533058772104397e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.470000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.372589759692922406e-01,2.203464351005263444e-01,-4.923267443808609228e-02,4.705445734561935822e+00,4.405215870379203480e+00,4.171357990660747639e+00,3.340163779569828240e+00,8.221772251523052688e+00,6.694832302352500264e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.480000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.290024305627463841e-01,2.607228715285206944e-01,-1.219895492235074062e-02,5.914228726230843947e+00,4.371621809428307692e+00,5.057839097010313090e+00,3.103158226343408099e+00,7.691810541826646919e+00,6.608974496765535278e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.490000000000000000e+02,-3.675252264824959703e-01,4.290886608669861046e-01,-1.207412959105579997e+00,-7.207458851562003055e-01,3.451305080266979242e-01,8.038534386698466261e-02,7.010206773677531977e+00,4.316447066030870694e+00,4.911009042387385115e+00,2.834130917216213685e+00,6.053351478291954635e+00,6.514984893494356832e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
3.500000000000000000e+02,-3.675252264824959703e-01,4.335283101607964262e+00,-5.640895827213013858e-01,-7.077713138030565787e-01,3.643490950703185960e-01,1.729696426563200606e-01,7.583218592926366242e+00,4.222995501419299025e+00,4.801535318940934438e+00,2.814930480474258534e+00,5.813415508611213589e+00,6.237410228220277908e+00,1.130627940983020530e+01,8.268599263534119004e+00,1.381632528192997533e+01,9.750759108007494902e+00,-1.391077680918372146e-03,1.185660636375885556e-04
3.510000000000000000e+02,3.919308458856275212e+00,4.335283101607964262e+00,-5.640895827213013858e-01,-6.877197035300163241e-01,3.835676821139388237e-01,1.885627877155760246e-01,7.634348715426039433e+00,4.109959032169709481e+00,4.748220777156276995e+00,2.795216389900536225e+00,5.700286965927547911e+00,5.930651995083307426e+00,-1.288015368975808234e-03,-8.268591905299341960e+00,-2.174829184445097301e-03,-9.750705992711420578e+00,1.113725505784073100e+01,7.841106630435990432e+00
3.520000000000000000e+02,3.919308458856275212e+00,4.084637928717766542e+00,5.449058687896629616e-02,-6.717963659602492754e-01,4.319995159573700727e-01,1.973339318114075980e-01,7.322838832413602894e+00,3.970336358868484794e+00,4.693168082784899831e+00,2.777918229331729716e+00,5.583122313939367309e+00,5.598620813248897932e+00,1.087137297039946660e+01,7.950576356441168002e+00,-8.888537700250025431e-01,-6.256396970577362548e-01,-1.391077680918372146e-03,-7.840869498308715713e+00
3.530000000000000000e+02,4.256854418331768919e+00,4.084637928717766542e+00,5.449058687896629616e-02,-6.487959894705854769e-01,4.804313498008032646e-01,2.061050759072391991e-01,6.439378851843671647e+00,3.810845705228893099e+00,4.625294730202942795e+00,2.760259344394000447e+00,5.320938468688070522e+00,5.231321567057955590e+00,-1.288015368975808234e-03,-7.950568998206390958e+00,-2.174829184445097301e-03,6.256928123538101350e-01,8.756676731475578901e-01,6.175192010535867082e-01
3.540000000000000000e+02,5.100942681537878887e-01,2.870114627727767154e+00,2.524362411510519544e-01,-6.346419116307925323e-01,5.173021966128183990e-01,2.129270768706641725e-01,5.103035034763309774e+00,3.632464003712990941e+00,4.554691306641598381e+00,2.728873571658103625e+00,5.033841110982770317e+00,4.790344263312409367e+00,3.477963500076926007e+00,2.544186935860998311e+00,-4.298655873404498173e+00,-3.031694485374790027e+00,-9.736743211877005422e+00,-7.470429117314746570e+00
3.550000000000000000e+02,5.100942681537878887e-01,2.870114627727767154e+00,2.524362411510519544e-01,-6.198980805476748124e-01,5.551923992706165878e-01,2.197490778340885353e-01,3.031237730977661027e+00,3.463965086472024613e+00,4.505883766960476322e+00,2.692628050091469216e+00,5.065394990667439146e+00,4.258419564815792313e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,-2.174829184445097301e-03,3.031747600670864351e+00,-1.391077680918372146e-03,6.853265614452071830e+00
3.560000000000000000e+02,-6.373386295455156503e-02,7.562174710729420157e-01,1.782066207990198325e-01,-6.151800546010770532e-01,5.572311109621774783e-01,2.236473640989023737e-01,2.574273866102375852e+00,3.273263638047468671e+00,4.455852028831357003e+00,2.662347187774603441e+00,4.988327015216238891e+00,3.603954512736810667e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.480268543479439813e+00,-5.276732222848447229e+00,-1.492390954089328092e+00,-1.049462513419275878e+00
3.570000000000000000e+02,-6.373386295455156503e-02,7.562174710729420157e-01,1.782066207990198325e-01,-6.092825221678299652e-01,5.629494486336299452e-01,2.840708012035213503e-01,2.214364415764205507e+00,3.089572999387863561e+00,3.876047226438688931e+00,2.644986178395277054e+00,4.656687290657903766e+00,3.561840916669922752e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.276785338144520665e+00,-1.391077680918372146e-03,1.049699645546551041e+00
3.580000000000000000e+02,3.775328940547198388e-03,1.226177170242061854e+00,-6.922544704108725411e-02,-6.086927689245051898e-01,5.660075161709714475e-01,3.415705236095303854e-01,2.558206732879329426e+00,2.860189414486689952e+00,2.883055485347600921e+00,2.823103720532440963e+00,4.057911363123236193e+00,3.630806382948501110e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,1.660348184891599965e+00,1.173150785221361625e+00,1.740206724847768727e-01,1.235986930616274071e-01
3.590000000000000000e+02,3.775328940547198388e-03,1.226177170242061854e+00,-6.922544704108725411e-02,-6.081030156811806364e-01,6.020827681765248407e-01,3.435196667419370131e-01,2.896277846581317039e+00,2.586048879184278171e+00,-1.825804151924218660e-02,2.962363431225417898e+00,2.940455218277192806e+00,3.579139600264524379e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,-1.173097669925287745e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
3.600000000000000000e+02,-1.312430548496503202e-01,3.627414092195809792e-01,-3.166575148811943685e-01,-6.081030156811806364e-01,6.020827681765248407e-01,3.444942383081415205e-01,2.803967888469511394e+00,2.241460991270162406e+00,-1.533396386475443518e-01,2.928146239166007803e+00,2.278681576008267040e+00,3.524436833420221848e+00,-4.350352409676353282e+00,-3.180225391812122826e+00,-3.056653386418276774e+00,-2.155301680070012438e+00,-3.522145780123089320e-01,-2.468416879323420410e-01
3.610000000000000000e+02,-1.312430548496503202e-01,3.627414092195809792e-01,-3.166575148811943685e-01,-6.081030156811806364e-01,6.020827681765248407e-01,3.454688098743448621e-01,2.380764238870405780e+00,1.786675037998465720e+00,-1.036467029503510967e-01,2.905747472755755290e+00,1.184608657473708915e+00,3.499949306187532194e+00,-1.288015368975808234e-03,3.180232750046900758e+00,-2.174829184445097301e-03,2.155354795366086318e+00,-1.391077680918372146e-03,2.470788200596172046e-01
3.620000000000000000e+02,-2.662614386398478583e-01,1.001168714486022765e-01,-4.156303420172371976e-01,-6.081030156811806364e-01,6.020827681765248407e-01,3.454688098743448621e-01,1.923901545548193814e+00,1.193602704380340329e+00,9.655358163258603854e-02,2.882947871285969299e+00,1.443633366390230099e+00,3.475085025347222079e+00,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.312318076387056109e-01,-6.555428636429385669e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
3.630000000000000000e+02,-2.662614386398478583e-01,1.001168714486022765e-01,-4.156303420172371976e-01,-6.081030156811806364e-01,6.020827681765248407e-01,3.454688098743448621e-01,1.078417114923559073e+00,1.219873697337376495e+00,4.390353475376169157e-01,2.880051457404722015e+00,1.615994219600253468e+00,3.196571874082222653e+00,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.555959789390124470e-01,-1.391077680918372146e-03,2.470788200596172046e-01
3.640000000000000000e+02,-3.337706305349465996e-01,-6.575125766991059273e-02,-4.898599623692693195e-01,-6.098722754111546296e-01,6.403707682375539001e-01,3.454688098743448621e-01,9.621794168259319990e-01,1.245715135517110328e+00,6.604038830154176365e-01,2.526363651208127781e+00,1.694688699131942089e+00,2.822383154011221418e+00,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.889476576818727382e-01,-4.140172873778424356e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
3.650000000000000000e+02,-3.337706305349465996e-01,-6.575125766991059273e-02,-4.898599623692693195e-01,-6.039747429779075416e-01,6.786587682985840697e-01,3.454688098743448621e-01,8.363032122295172011e-01,1.605647136438079547e+00,1.946373177249575370e+00,2.077749275782869720e+00,2.793115398023676033e+00,2.669356241905736837e+00,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,1.235986930616274071e-01
3.660000000000000000e+02,5.776034600488866300e-01,1.533954698717524545e+00,-4.156303420172371976e-01,-5.980772105446605647e-01,6.335833500449172817e-01,3.542399539701770461e-01,1.192024799327728424e+00,1.873049939093489158e+00,2.604348171305474136e+00,1.312241593776675597e+00,2.749353575275105488e+00,2.375530523976169484e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.656923116768524551e+00,3.993249418564295272e+00,2.366667549555967920e+00,1.667100280536500057e+00
3.670000000000000000e+02,5.776034600488866300e-01,1.533954698717524545e+00,-4.651167555852586122e-01,-5.921796781114133656e-01,5.885079317912514929e-01,3.630110980660068432e-01,1.456860401256348192e+00,2.150869600148803684e+00,2.555225114267548392e+00,1.349320099508004578e+00,2.677643805383559172e+00,2.371117732154227387e+00,-8.711008942304512281e-01,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.993196303268220948e+00,-1.391077680918372146e-03,-1.666863148409224893e+00
3.680000000000000000e+02,9.826586114194791888e-01,1.460235530220407751e+00,-4.651167555852586122e-01,-5.862821456781662777e-01,5.887814175059729038e-01,3.717822421618401929e-01,1.436991936895786193e+00,2.324366141962314281e+00,2.511902358221796305e+00,1.380254448542368229e+00,2.517894085078527411e+00,2.279989997957768466e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,1.051079423313253214e+00,7.409993280515765335e-01
3.690000000000000000e+02,9.826586114194791888e-01,1.460235530220407751e+00,-1.187118606091086687e-01,-5.774358470282957567e-01,5.890549032206942037e-01,3.805533862576723769e-01,1.396754017817510629e+00,2.471502275775745439e+00,2.467098790230599636e+00,1.412956941720430626e+00,2.337066305123679744e+00,2.830834141491778588e+00,6.087402136661352436e+00,4.452324378418705209e+00,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
3.700000000000000000e+02,2.906670580429793649e+00,3.092193622825331722e+00,-1.187118606091086687e-01,-5.685895483784247917e-01,6.212764928824437982e-01,3.961465313169277302e-01,1.622045920665597718e+00,2.540343189825168935e+00,2.467098790230599636e+00,1.443871455984174323e+00,2.252840886293042466e+00,3.268448705722415859e+00,-1.288015368975808234e-03,-4.452317020183927276e+00,5.771017833420802212e+00,4.073757943985993890e+00,4.997843802041396444e+00,3.519302185506347325e+00
3.710000000000000000e+02,2.906670580429793649e+00,1.250135900003624734e+00,-6.922544704108725411e-02,-5.579739899985801665e-01,6.534980825441928376e-01,4.117396763761843048e-01,1.820479082842366925e+00,2.667818645513971187e+00,2.467098790230599636e+00,1.477103559841005831e+00,2.165143781105731691e+00,3.586674902131435694e+00,8.685248634924995770e-01,6.360494933032911913e-01,-6.518613074553099906e+00,-8.671891752060657765e+00,-1.391077680918372146e-03,-3.519065053379072161e+00
3.720000000000000000e+02,1.725483086782940989e-01,1.250135900003624734e+00,-6.922544704108725411e-02,-5.626920159451779258e-01,5.158601810261042031e-01,4.127142479423888122e-01,3.050286811756439231e+00,2.743621319161625216e+00,2.630203820460515818e+00,1.508034583228875958e+00,3.143845167421286391e+00,3.833212406762622315e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,4.598213481018774473e+00,-7.105566959391576454e+00,-5.000826577354950508e+00
3.730000000000000000e+02,-6.373386295455156503e-02,6.871057506068950493e-01,-2.424278945291622189e-01,-5.650510289184769164e-01,4.082311211142892748e-01,2.899182306007430099e-01,3.855061851795778871e+00,2.864278987008623378e+00,2.763704447727091118e+00,1.534735344039319660e+00,3.727199260862312347e+00,3.879064824354348406e+00,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.993942597028491193e+00,-1.405422271856475724e+00,-6.153322032608518066e-01,4.568883264989260340e+00
