raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.460000000000000000e+02,-2.325068426922984599e-01,2.547621334527148951e-02,6.483275496952233263e-01,3.555537839113992460e-01,4.317757549180521459e-01,-3.461410094503106910e-02,1.050816400049632698e-01,1.722495749826161271e+00,-5.793798072866844784e-01,-6.820397274168917834e-01,-3.158645292149169226e-01,3.375675652928591952e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.140650172529606488e-01,-1.609904931953606011e-01,3.494324226504721964e-01,7.409993280515765335e-01
4.470000000000000000e+02,-2.325068426922984599e-01,2.547621334527148951e-02,6.483275496952233263e-01,3.266558749884884705e-01,4.506462692338449316e-01,-1.317352648855345601e-02,3.656020033506305889e-01,1.992915179094559841e+00,-5.302652903880663571e-01,-6.867775286056975181e-01,4.625338071966572651e-01,3.385651266003831261e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.495423905740488890e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
4.480000000000000000e+02,-2.662614386398478583e-01,-4.363550712077553934e-02,5.988411361272019118e-01,2.977579660655773064e-01,5.060146952961265265e-01,2.386019302718070390e-02,5.613074219881227789e-01,2.372634587638967840e+00,-4.944293952794887592e-01,-6.859245711871280182e-01,8.686262141238138001e-01,3.900774913444391423e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
4.490000000000000000e+02,-3.000160345873972290e-01,-1.265695716800319670e-01,5.493547225591804972e-01,2.706293168726408016e-01,5.612836720075983221e-01,2.775847929199454570e-02,1.047557965063089291e+00,2.653279607785783423e+00,-4.313609142029538601e-01,-6.873472477435891292e-01,9.666897927061801621e-01,4.369239020828573627e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.955612434331589267e-01,-3.447709610411970466e-02,-8.909695276376601580e-02,1.185660636375885556e-04
4.500000000000000000e+02,-3.000160345873972290e-01,-1.265695716800319670e-01,5.493547225591804972e-01,2.435006676797037417e-01,6.165526487190716720e-01,3.165676555680897730e-02,1.857107824747733282e+00,3.098134743559800786e+00,-3.817212323336086621e-01,-6.827430972778916196e-01,1.022814330238043690e+00,5.175776231415099016e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
4.510000000000000000e+02,-1.312430548496503202e-01,4.558118594471909923e-01,4.998683089911590827e-01,2.175515249734167600e-01,6.727415319255167780e-01,2.678390772579063855e-02,2.307753177198910599e+00,3.563476208611406015e+00,-3.765025120787339752e-01,-6.482992913596897777e-01,1.281180915315583535e+00,5.901751340114782529e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.058049768650967337e+00,1.453780502405568553e+00,4.371382977333197473e-01,3.088188835586121450e-01
4.520000000000000000e+02,-2.997926700700218050e-02,1.174573752294080009e+00,3.761522750711055463e-01,1.921921355104541373e-01,7.013083579450762883e-01,2.483476459338282427e-02,2.811487488779927713e+00,3.907775523094843440e+00,-3.547901905922622445e-01,-6.232468139823001962e-01,1.242644729729117437e+00,6.359501418892052893e-01,-2.175820212522664221e+00,-9.540650421614647048e-01,2.540507427637741511e+00,3.404626080026487700e-01,2.617265475676245345e-01,-1.233615609343522296e-01
4.530000000000000000e+02,-2.997926700700218050e-02,1.174573752294080009e+00,3.761522750711055463e-01,1.668327460474911816e-01,7.298503216269346394e-01,2.288562146097500999e-02,2.995088592953527584e+00,4.034626193706988495e+00,-3.755769545949764199e-01,-2.401075429578495846e-01,1.151548514055419803e+00,6.748825352756885332e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-1.794163437464106892e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
4.540000000000000000e+02,7.128452083564595920e-02,8.409945148446263952e-01,2.029498275830305398e-01,1.426528630711782764e-01,7.327094904626599847e-01,1.801276362995726452e-02,3.219932693350049835e+00,4.102340263095538120e+00,-4.150269447909749054e-01,-3.520232156077959893e-03,9.657977959251029532e-01,7.060797834724530375e-01,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.182240184273716244e+00,-8.326616195706758594e-01,2.617265475676245345e-01,1.853387565606223197e-01
4.550000000000000000e+02,7.128452083564595920e-02,8.409945148446263952e-01,-1.973903347306583261e-02,1.202422398248391144e-01,7.313420618890518199e-01,4.368761703107930036e-03,3.668362623108019527e+00,4.060382478401443507e+00,-4.307283203386707560e-01,6.915357874768003621e-02,1.019712576107873137e+00,7.384780186163929505e-01,-3.915445970245615914e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,8.327147348667497395e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
4.560000000000000000e+02,1.050391167831953299e-01,1.406789133059997976e+00,-1.973903347306583261e-02,9.783161657849993864e-02,7.299746333154442102e-01,-9.275240223740807699e-03,3.704539609623728857e+00,3.937503115952539545e+00,-4.472988879722397115e-01,1.332536195875985430e-01,1.071731976127767050e+00,7.573013335850780070e-01,-1.288015368975808234e-03,2.862209842953949313e+00,1.999372485801224730e+00,1.412376117902980566e+00,8.631479740192926631e-02,6.185862956263249446e-02
4.570000000000000000e+02,1.050391167831953299e-01,9.552592260151574477e-01,-1.681982741771300971e-01,7.660049981881010550e-02,7.308945398104175206e-01,-1.609724118716517743e-02,4.057639596598028753e+00,3.782717478484040274e+00,-4.071979163540100366e-01,3.004790484998591804e-01,1.451336428552120195e+00,1.090813191372142166e+00,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.599500862316331595e+00,-2.539442358510689335e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
4.580000000000000000e+02,-6.373386295455156503e-02,9.552592260151574477e-01,-1.681982741771300971e-01,5.536938305912043889e-02,7.308696774727143630e-01,-2.097009901818351965e-02,4.518606549346990242e+00,3.606619678386110195e+00,-2.813194413625056955e-01,2.804477880744465357e-01,1.629207730302614676e+00,1.344584263461476636e+00,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.127145913551819367e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
4.590000000000000000e+02,-6.373386295455156503e-02,5.230806007008100833e-01,-2.919143080971836612e-01,3.413826629943042534e-02,7.334553605937192966e-01,-2.291924215059014044e-02,4.419579722309678438e+00,3.400454226077541442e+00,-2.016458822868149592e-01,2.695584134646923369e-01,1.556019539608178848e+00,1.534879118200642933e+00,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.531044032324964999e+00,-1.078787683002726316e+00,-1.391077680918372146e-03,3.088188835586121450e-01
4.600000000000000000e+02,-2.662614386398478583e-01,-2.095036362392884155e-01,-5.146031691532799712e-01,1.290714953974076568e-02,7.335796722822288674e-01,-2.584295684920007510e-02,3.913971151358793144e+00,3.158137230758961245e+00,4.412075709855668992e-01,2.650852088537165585e-01,1.580231895060848046e+00,1.686511384052175044e+00,-3.915445970245615914e+00,-1.272087949254415928e+00,-2.593754821714750580e+00,-7.498528505654999954e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.610000000000000000e+02,-2.662614386398478583e-01,-2.095036362392884155e-01,-5.146031691532799712e-01,-9.503473706597865417e-03,7.337039839707379940e-01,-2.291924215059014044e-02,3.583978273671510006e+00,2.910530486432706176e+00,8.022828203505810718e-01,2.528524181485038991e-01,1.603671328727426015e+00,1.641434622173398417e+00,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.828720206512337132e+00,-1.391077680918372146e-03,3.705589470576070577e-01
4.620000000000000000e+02,-2.662614386398478583e-01,-4.380330585803505761e-01,-8.115216505614085696e-01,-3.132434370961228315e-02,7.309442644858209492e-01,-2.097009901818351965e-02,2.963590016508904412e+00,2.658573096285257620e+00,8.963136782901856003e-01,2.370710221912018523e-01,1.435893476188983220e+00,1.569545169884318137e+00,-5.220165288537828907e+00,-3.816271205998025273e+00,-8.106173928920120675e-01,-5.704338510542856788e-01,-1.391077680918372146e-03,1.185660636375885556e-04
4.630000000000000000e+02,-4.687890143251440822e-01,-4.380330585803505761e-01,-9.847240980494834650e-01,-5.255546046930193588e-02,7.310685761743305200e-01,-2.389381371679345431e-02,2.656782735015074781e+00,2.374286939658690976e+00,9.705012581949674644e-01,2.261873741223549006e-01,1.450904196922230049e+00,1.498304358513468326e+00,-3.045633091384139846e+00,1.590118214582144862e+00,-2.174829184445097301e-03,5.704869663503594479e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
4.640000000000000000e+02,-4.687890143251440822e-01,9.451228403468039385e-01,-9.847240980494834650e-01,-7.201731749901768564e-02,7.311928878628400907e-01,-2.681752841540457552e-02,2.302368791310258178e+00,2.101016635403808230e+00,1.174271314405682887e+00,2.579834003733333936e-01,2.246153638529577279e+00,1.518242173407687856e+00,-1.288015368975808234e-03,2.226164028768047309e+00,4.890858590674660000e+00,3.452692176447174965e+00,-1.391077680918372146e-03,3.705589470576070577e-01
4.650000000000000000e+02,1.151431591157226153e+00,9.451228403468039385e-01,-7.620352369933871550e-01,-9.029966804208408582e-02,7.351459995574521900e-01,-3.656324407743947319e-02,2.348152550146911377e+00,1.888914530968620609e+00,1.150798101126665918e+00,2.919488185500598854e-01,2.813904058554281828e+00,1.553081327410945844e+00,3.912869939507663375e+00,2.862209842953949313e+00,-2.174829184445097301e-03,-3.452639061151100641e+00,4.208490926295767487e+00,2.963641614015393166e+00
4.660000000000000000e+02,1.151431591157226153e+00,9.451228403468039385e-01,-7.620352369933871550e-01,-1.085820185851499586e-01,7.390991112520647333e-01,-4.630895973947437433e-02,2.628582840545548471e+00,1.659419062268169265e+00,1.082185350705525018e+00,3.016625676649906107e-01,3.004772693626065916e+00,1.574227525876764844e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.963404481888118003e+00
4.670000000000000000e+02,7.126218438390841126e-01,1.004098175144497285e+00,-5.393463759372907340e-01,-1.250951093982419216e-01,7.435991943761204315e-01,-5.020724600428940615e-02,2.938609220389730048e+00,1.536543328653835916e+00,1.057653655171985507e+00,3.082168872607711219e-01,2.992334040440189469e+00,1.600882137329729060e+00,3.912869939507663375e+00,2.862209842953949313e+00,2.064555098368625052e-01,1.472421469905717817e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
4.680000000000000000e+02,7.126218438390841126e-01,1.004098175144497285e+00,-3.661439284492157831e-01,-1.416082002113338845e-01,7.505357865949703333e-01,-5.702924696771496244e-02,3.027809049857463020e+00,1.510118547315514759e+00,1.010876140398923484e+00,3.142653905599117614e-01,2.414941490303385674e+00,1.625499463768737218e+00,3.043057060646188194e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,8.027393915505713906e-01
4.690000000000000000e+02,1.252695378999874265e+00,2.356844917066591272e+00,-3.661439284492157831e-01,-1.581212910244258196e-01,7.574723788138182368e-01,-6.385124793113992892e-02,2.619588455961311180e+00,1.483152434201819636e+00,8.892336071128127406e-01,3.213094169887936724e-01,1.553871643115823264e+00,1.629854123485882766e+00,-1.288015368975808234e-03,-2.226156670533269377e+00,4.783283572116798332e+00,3.376784138192430618e+00,1.401902923644643639e+00,9.879595820475560730e-01
4.700000000000000000e+02,1.725483086782940989e-01,2.356844917066591272e+00,-2.671711013131729540e-01,-1.734548753508682595e-01,7.671686905175850724e-01,-6.969867732836099172e-02,1.932015947955086910e+00,1.489238686061177042e+00,7.794464593362979699e-01,3.275407815115433108e-01,1.794462323315651586e+00,1.653893614159959391e+00,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.376731022896356293e+00,-2.807979080332042798e+00,-2.963404481888118003e+00
4.710000000000000000e+02,1.725483086782940989e-01,2.356844917066591272e+00,-2.671711013131729540e-01,-1.864294467040122083e-01,7.796495840439731095e-01,-6.872410576215648437e-02,1.611818336201550350e+00,1.495280894869147836e+00,8.017196554819612242e-01,3.342409310021197122e-01,2.083369058057469747e+00,1.685196563198420927e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.975800598031474786e+00
4.720000000000000000e+02,-1.649976507971996909e-01,2.387254074071651910e+00,-2.176846877451515117e-01,-1.994040180571556298e-01,7.921304775703610357e-01,-6.774953419595197701e-02,8.664475404665050728e-01,1.526157745192304294e+00,7.028613854390846072e-01,3.448284329093340705e-01,2.328509012077200513e+00,1.706201122801668024e+00,8.685248634924995770e-01,6.360494933032911913e-01,1.054001893734166362e-01,7.593459590278144045e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
4.730000000000000000e+02,-6.373386295455156503e-02,1.363479121567941821e+00,-2.176846877451515117e-01,-2.111990829236500555e-01,7.910613970491754410e-01,-7.164782046076820232e-02,5.250101557641999594e-01,1.538289630290404775e+00,6.341545129257133429e-01,3.470064027008086249e-01,2.513078762864083604e+00,1.662562089990547554e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-3.623867120632456640e+00,-2.631452101849773406e+00,2.617265475676245345e-01,8.027393915505713906e-01
4.740000000000000000e+02,-6.373386295455156503e-02,1.363479121567941821e+00,-2.176846877451515117e-01,-2.200453815735205210e-01,7.705996931204577294e-01,-7.846982142419138551e-02,4.640646893434544062e-01,1.556035486671944579e+00,5.069172448686437571e-01,3.600510133740362773e-01,2.685340383328620018e+00,1.612223545527817548e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.555597178891103383e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
4.750000000000000000e+02,-1.649976507971996909e-01,4.115803583489208717e-01,-1.434550673931193898e-01,-2.283019269800662387e-01,7.526739476373395243e-01,-8.139353612280190997e-02,2.170213154639379083e-01,1.431715572542527681e+00,-2.355242860015199502e-01,3.727447008796733741e-01,2.545775750550660632e+00,1.519109378224231088e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.369598894950237788e+00,-2.376125064083814742e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
4.760000000000000000e+02,-4.687890143251440822e-01,2.567701045049755604e-01,-6.922544704108725411e-02,-2.312506931966900325e-01,7.437483684023327157e-01,-8.724096552002297278e-02,1.141736625969049373e-01,1.125961249752973403e+00,-3.172201992236921564e-01,3.761694644454115499e-01,2.261392087676453055e+00,1.417164854121891082e+00,1.303431302923237389e+00,3.679117388858759305e-06,-5.498294691153775560e-01,1.989737257355734590e+00,-7.907439534265471304e-01,-3.703218149303318385e-01
4.770000000000000000e+02,-4.687890143251440822e-01,2.567701045049755604e-01,-6.922544704108725411e-02,-2.288916802233911807e-01,7.371101242359073824e-01,-9.406296648344673883e-02,-5.260609640863827402e-02,7.093991260891163719e-01,-4.401101702651608050e-01,3.761694644454112169e-01,1.740083833182960227e+00,1.438405655277581463e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,3.864674796721908612e-01,-1.391077680918372146e-03,5.557791375545918511e-01
4.780000000000000000e+02,-2.325068426922984599e-01,3.406256586704459188e-01,-4.448224025707653989e-02,-2.253531607634428058e-01,7.180655735561997099e-01,-9.796125274826117391e-02,-1.438757300641981818e-01,4.300030179667111430e-01,-4.427086662984039966e-01,2.515132508795342448e-01,7.594044429016995057e-01,1.456570174286389019e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.944714341114766931e-01,2.093487237444536520e-01,6.125500478990150155e-01,4.322990105566019148e-01
4.790000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,-4.448224025707653989e-02,-2.182761218435464445e-01,7.112035683504569494e-01,-1.018595390130750261e-01,-2.729196276484373573e-01,2.791754684065384309e-02,-4.678682723412729838e-01,8.727935311962629894e-02,3.636168660802164831e-01,1.469320303623895541e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.260490929783464886e-01,-2.967048646205099338e-01,1.740206724847768727e-01,-3.085817514313369814e-01
4.800000000000000000e+02,-1.649976507971996909e-01,3.056090536343154529e-01,-9.396865382509796139e-02,-2.106093296803249471e-01,6.877832462352050369e-01,-1.038086821454816400e-01,-4.623974263823028008e-01,-1.828036365899981530e-01,-5.074937835093434879e-01,-6.371148109508723359e-03,-5.836820034014491565e-01,1.475611437811926052e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,8.743581382016697712e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
4.810000000000000000e+02,-1.987522467447490615e-01,2.143815826191333707e-01,-9.396865382509796139e-02,-1.994040180571556298e-01,6.734625397188719331e-01,-1.077069684102960750e-01,-4.923921233755720883e-01,-2.580469393599845174e-01,-4.911806767537950646e-01,-1.210332492412527911e-01,-6.506792038103740294e-01,1.478964980112608574e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-3.248998848580303411e-01,-2.276975571161967138e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
