1466334945.231819,RUN_TIME,260
1466334945.277154,CATALYST_TEMP_B1S1,79.0
1466334945.369272,MAF,9.99
1466334945.495379,FUEL_INJECT_TIMING,
1466334946.082932,RPM,794.5
1466334946.174784,INTAKE_PRESSURE,100
1466334946.426907,FUEL_RAIL_PRESSURE_DIRECT,28670
1466334946.513478,DISTANCE_W_MIL,0
1466334946.699253,ENGINE_LOAD,28.235294117647058
1466334946.882304,RUN_TIME,261
1466334946.952887,CATALYST_TEMP_B1S1,79.4
1466334947.045569,MAF,9.97
1466334947.273258,FUEL_INJECT_TIMING,-3.1875
1466334947.490847,AMBIANT_AIR_TEMP,17
1466334947.859181,RPM,790.5
1466334948.222993,RUN_TIME_MIL,0
1466334948.265895,DISTANCE_W_MIL,
1466334948.427954,ENGINE_LOAD,28.627450980392158
1466334948.590463,RUN_TIME,263
1466334948.662895,CATALYST_TEMP_B1S1,79.3
1466334948.755579,MAF,10.08
1466334949.274553,AMBIANT_AIR_TEMP,16
1466334949.495322,RPM,
1466334949.862925,FUEL_RAIL_PRESSURE_DIRECT,28530
1466334949.908354,RUN_TIME_MIL,
1466334950.135892,ENGINE_LOAD,28.235294117647058
1466334950.269459,RUN_TIME,265
1466334950.342907,CATALYST_TEMP_B1S1,79.4
1466334950.410802,MAF,10.22
1466334950.505349,BAROMETRIC_PRESSURE,
1466334951.253289,RPM,790.5
1466334951.495753,FUEL_RAIL_PRESSURE_DIRECT,
1466334951.778295,ENGINE_LOAD,27.84313725490196
1466334951.941476,RUN_TIME,266
1466334952.011797,CATALYST_TEMP_B1S1,79.7
1466334952.081613,MAF,10.02
1466334952.267264,BAROMETRIC_PRESSURE,99
1466334952.922915,RPM,795.5
1466334953.269054,FUEL_RAIL_PRESSURE_DIRECT,28070
1466334953.491845,ENGINE_LOAD,28.235294117647058
1466334953.653022,RUN_TIME,268
1466334953.79308,MAF,10.36
1466334954.375877,AMBIANT_AIR_TEMP,17
1466334954.671598,RPM,789.5
1466334955.195793,COOLANT_TEMP,38
1466334955.290717,ENGINE_LOAD,29.41176470588235
1466334955.495921,CATALYST_TEMP_B1S1,79.8
1466334955.588078,MAF,10.05
1466334956.159678,AMBIANT_AIR_TEMP,16
1466334956.428286,RPM,791.0
1466334956.75043,FUEL_RAIL_PRESSURE_DIRECT,28000
1466334956.997246,ENGINE_LOAD,27.45098039215686
1466334957.18293,RUN_TIME,272
1466334957.278068,CATALYST_TEMP_B1S1,80.1
1466334957.371763,MAF,9.8
1466334957.500705,FUEL_INJECT_TIMING,
1466334958.124151,RPM,792.0
1466334958.723363,FUEL_RAIL_PRESSURE_DIRECT,28610
1466334959.061008,ENGINE_LOAD,29.019607843137255
1466334959.22169,RUN_TIME,274
1466334959.292119,CATALYST_TEMP_B1S1,80.2
1466334959.384256,MAF,9.94
1466334959.759129,AMBIANT_AIR_TEMP,17
1466334960.127969,RPM,795.0
1466334960.427018,FUEL_RAIL_PRESSURE_DIRECT,28130
1466334960.699246,ENGINE_LOAD,27.84313725490196
1466334960.860217,RUN_TIME,275
1466334961.021828,MAF,10.05
1466334961.274389,FUEL_INJECT_TIMING,-3.1875
1466334961.500617,AMBIANT_AIR_TEMP,
1466334961.777325,INTAKE_TEMP,24
1466334961.869329,RPM,790.0
1466334962.216681,FUEL_RAIL_PRESSURE_DIRECT,28330
1466334962.440539,ENGINE_LOAD,26.666666666666668
1466334962.575403,RUN_TIME,277
1466334962.670632,CATALYST_TEMP_B1S1,80.5
1466334962.74056,MAF,10.08
1466334963.24057,AMBIANT_AIR_TEMP,17
1466334963.488252,RPM,794.0
1466334963.784131,FUEL_RAIL_PRESSURE_DIRECT,28270
1466334964.030954,ENGINE_LOAD,29.80392156862745
1466334964.191656,RUN_TIME,279
1466334964.260614,CATALYST_TEMP_B1S1,80.6
1466334964.330426,MAF,9.91
1466334965.095386,RPM,792.5
1466334965.519096,COOLANT_TEMP,
1466334965.590417,ENGINE_LOAD,28.235294117647058
1466334965.770545,CATALYST_TEMP_B1S1,80.8
1466334965.841633,MAF,10.3
1466334966.495316,INTAKE_TEMP,
1466334966.588422,RPM,790.5
1466334966.960434,FUEL_RAIL_PRESSURE_DIRECT,27190
1466334966.981808,RUN_TIME_MIL,0
1466334967.11843,COOLANT_TEMP,38
1466334967.188112,ENGINE_LOAD,26.666666666666668
1466334967.37166,RUN_TIME,282
1466334967.484403,MAF,10.02
1466334967.782025,TIME_SINCE_DTC_CLEARED,17020
1466334968.265908,INTAKE_TEMP,24
1466334968.358058,RPM,788.0
1466334968.514055,THROTTLE_ACTUATOR,
1466334968.605486,FUEL_RAIL_PRESSURE_DIRECT,25910
1466334968.682031,DISTANCE_W_MIL,0
1466334968.867185,ENGINE_LOAD,27.45098039215686
1466334969.05181,RUN_TIME,284
1466334969.238493,MAF,9.83
1466334970.000463,RPM,793.5
1466334970.231469,THROTTLE_ACTUATOR,0.0
1466334970.276688,FUEL_RAIL_PRESSURE_DIRECT,26990
1466334970.320827,RUN_TIME_MIL,
1466334970.363508,DISTANCE_W_MIL,
1466334970.515289,EGR_ERROR,
1466334970.606818,RUN_TIME,285
1466334970.6806,CATALYST_TEMP_B1S1,81.0
1466334970.773063,MAF,10.24
1466334971.368319,AMBIANT_AIR_TEMP,16
1466334971.495524,INTAKE_TEMP,
1466334971.587987,RPM,796.0
1466334971.910446,FUEL_RAIL_PRESSURE_DIRECT,26860
1466334972.25731,EGR_ERROR,0.0
1466334972.370573,CATALYST_TEMP_B1S1,81.1
1466334972.413501,MAF,10.16
1466334972.457085,THROTTLE_POS,
1466334972.500321,BAROMETRIC_PRESSURE,
1466334972.634417,TIME_SINCE_DTC_CLEARED,
1466334973.185896,INTAKE_TEMP,24
1466334973.278037,RPM,788.5
1466334973.498107,FUEL_RAIL_PRESSURE_DIRECT,
1466334973.882237,RUN_TIME,288
1466334973.976791,CATALYST_TEMP_B1S1,81.3
1466334974.069312,MAF,10.02
1466334974.161047,THROTTLE_POS,100.0
1466334974.256178,BAROMETRIC_PRESSURE,99
1466334974.515295,AMBIANT_AIR_TEMP,
1466334974.882867,RPM,789.5
1466334975.250327,FUEL_RAIL_PRESSURE_DIRECT,26580
1466334975.474028,ENGINE_LOAD,26.666666666666668
1466334975.514358,EGR_ERROR,
1466334975.60674,RUN_TIME,290
1466334975.681697,CATALYST_TEMP_B1S1,81.4
1466334975.774296,MAF,9.99
1466334976.338322,AMBIANT_AIR_TEMP,16
1466334976.517813,INTAKE_TEMP,
1466334976.610632,RPM,794.5
1466334976.957831,FUEL_RAIL_PRESSURE_DIRECT,27330
1466334977.020815,DISTANCE_W_MIL,0
1466334977.299191,EGR_ERROR,0.0
1466334977.36926,RUN_TIME,292
1466334977.496998,THROTTLE_POS,
1466334977.999706,AMBIANT_AIR_TEMP,17
1466334978.275996,INTAKE_TEMP,24
1466334978.367974,RPM,793.0
1466334978.599121,FUEL_RAIL_PRESSURE_DIRECT,28000
1466334978.796066,ENGINE_LOAD,29.41176470588235
1466334978.979103,RUN_TIME,293
1466334979.050549,CATALYST_TEMP_B1S1,81.5
1466334979.143062,MAF,9.63
1466334979.234808,THROTTLE_POS,100.0
1466334979.372866,FUEL_INJECT_TIMING,-2.9921875
1466334979.505376,COMMANDED_EGR,
1466334979.967875,RPM,808.0
1466334980.286906,FUEL_RAIL_PRESSURE_DIRECT,29340
1466334980.373189,DISTANCE_W_MIL,
1466334980.499449,EGR_ERROR,
1466334980.591795,RUN_TIME,295
1466334980.686755,CATALYST_TEMP_B1S1,81.7
1466334980.779289,MAF,9.94
1466334981.057888,FUEL_INJECT_TIMING,-3.1875
1466334981.257956,COMMANDED_EGR,0.0
1466334981.574122,RPM,774.0
1466334981.919126,FUEL_RAIL_PRESSURE_DIRECT,36130
1466334982.074615,COOLANT_TEMP,39
1466334982.168491,ENGINE_LOAD,45.09803921568628
1466334982.259802,EGR_ERROR,0.0
1466334982.302307,RUN_TIME,297
1466334982.439436,MAF,9.86
1466334982.667877,FUEL_INJECT_TIMING,-2.9921875
1466334983.149706,SPEED,1
1466334983.285679,RPM,794.0
1466334983.58162,FUEL_RAIL_PRESSURE_DIRECT,35860
1466334983.828955,ENGINE_LOAD,43.13725490196079
1466334983.987934,RUN_TIME,298
1466334984.152893,MAF,9.99
1466334984.400682,TIME_SINCE_DTC_CLEARED,17021
1466334984.650284,AMBIANT_AIR_TEMP,16
1466334984.783488,SPEED,2
1466334984.969146,RPM,797.5
1466334985.28805,FUEL_RAIL_PRESSURE_DIRECT,35330
1466334985.4868,ENGINE_LOAD,39.21568627450981
1466334985.67054,RUN_TIME,300
1466334985.765479,CATALYST_TEMP_B1S1,82.0
1466334985.858069,MAF,10.19
1466334986.176887,TIME_SINCE_DTC_CLEARED,
1466334986.384709,AMBIANT_AIR_TEMP,17
1466334986.474206,SPEED,3
1466334986.517926,INTAKE_TEMP,
1466334986.587949,RPM,787.0
1466334986.956626,FUEL_RAIL_PRESSURE_DIRECT,35790
1466334987.224641,ENGINE_LOAD,41.96078431372549
1466334987.384146,RUN_TIME,302
1466334987.474062,MAF,9.94
1466334987.515556,THROTTLE_POS,
1466334988.262395,AMBIANT_AIR_TEMP,16
1466334988.398608,SPEED,2
1466334988.443431,INTAKE_TEMP,24
1466334988.485885,RPM,788.5
1466334988.756702,FUEL_RAIL_PRESSURE_DIRECT,36800
1466334988.95892,ENGINE_LOAD,42.745098039215684
1466334989.117809,RUN_TIME,304
1466334989.189097,CATALYST_TEMP_B1S1,82.4
1466334989.281799,MAF,9.83
1466334989.373617,THROTTLE_POS,100.0
1466334989.485706,FUEL_INJECT_TIMING,-2.8828125
1466334989.756704,AMBIANT_AIR_TEMP,17
1466334990.077879,RPM,798.5
1466334990.380432,FUEL_RAIL_PRESSURE_DIRECT,35720
1466334990.60338,ENGINE_LOAD,41.568627450980394
1466334990.786637,RUN_TIME,305
1466334990.857862,CATALYST_TEMP_B1S1,82.5
1466334990.950517,MAF,9.99
1466334991.514025,ACCELERATOR_POS_D,
1466334991.604803,SPEED,0
1466334991.767799,RPM,839.5
1466334992.087877,FUEL_RAIL_PRESSURE_DIRECT,29610
1466334992.109291,RUN_TIME_MIL,0
1466334992.288046,ENGINE_LOAD,34.11764705882353
1466334992.423078,RUN_TIME,307
1466334992.493328,CATALYST_TEMP_B1S1,82.7
1466334992.585527,MAF,10.05
1466334992.83906,FUEL_INJECT_TIMING,-2.9921875
1466334992.881109,TIME_SINCE_DTC_CLEARED,17021
1466334993.127138,AMBIANT_AIR_TEMP,16
1466334993.218554,ACCELERATOR_POS_D,7.450980392156863
1466334993.288227,SPEED,1
1466334993.424494,RPM,811.5
1466334993.585917,ACCELERATOR_POS_E,3.5294117647058822
1466334993.76849,FUEL_RAIL_PRESSURE_DIRECT,36870
1466334993.830749,DISTANCE_W_MIL,0
1466334994.017162,ENGINE_LOAD,57.64705882352941
1466334994.176732,RUN_TIME,309
1466334994.249188,CATALYST_TEMP_B1S1,82.8
1466334994.293366,MAF,13.63
1466334994.475359,FUEL_INJECT_TIMING,-5.5
1466334994.518755,TIME_SINCE_DTC_CLEARED,
1466334994.682219,COMMANDED_EGR,9.803921568627452
1466334994.776056,AMBIANT_AIR_TEMP,17
1466334994.867298,ACCELERATOR_POS_D,14.117647058823529
1466334994.936608,SPEED,6
1466334995.09915,RPM,1187.0
1466334995.191097,INTAKE_PRESSURE,102
1466334995.284868,ACCELERATOR_POS_E,14.117647058823529
1466334995.418348,FUEL_RAIL_PRESSURE_DIRECT,61740
1466334995.483543,DISTANCE_W_MIL,
1466334995.668345,ENGINE_LOAD,60.78431372549019
1466334995.737841,EGR_ERROR,42.96875
1466334995.806807,RUN_TIME,310
1466334995.879096,CATALYST_TEMP_B1S1,82.9
1466334995.971774,MAF,12.11
1466334996.22658,FUEL_INJECT_TIMING,-5.296875
1466334996.494456,ACCELERATOR_POS_D,
1466334996.586121,SPEED,10
1466334996.697253,RPM,1521.5
1466334996.789501,INTAKE_PRESSURE,104
1466334996.883614,ACCELERATOR_POS_E,16.07843137254902
1466334997.066646,FUEL_RAIL_PRESSURE_DIRECT,98960
1466334997.08918,RUN_TIME_MIL,
1466334997.293379,ENGINE_LOAD,47.84313725490196
1466334997.384727,EGR_ERROR,29.6875
1466334997.427566,RUN_TIME,312
1466334997.475438,CATALYST_TEMP_B1S1,83.5
1466334997.516786,MAF,
1466334997.78291,FUEL_INJECT_TIMING,-6.796875
1466334997.990933,COMMANDED_EGR,6.666666666666667
1466334998.1759,ACCELERATOR_POS_D,0.0
1466334998.267356,SPEED,13
1466334998.402906,RPM,892.5
1466334998.445938,INTAKE_PRESSURE,102
1466334998.490967,ACCELERATOR_POS_E,0.0
1466334998.675391,FUEL_RAIL_PRESSURE_DIRECT,40090
1466334998.760945,DISTANCE_W_MIL,0
1466334998.852283,COOLANT_TEMP,40
1466334998.945976,ENGINE_LOAD,30.19607843137255
1466334999.037363,EGR_ERROR,33.59375
1466334999.129293,RUN_TIME,314
1466334999.224271,CATALYST_TEMP_B1S1,83.6
1466334999.293601,MAF,6.52
1466334999.474071,FUEL_INJECT_TIMING,-3.1875
1466334999.545486,PIDS_C,
1466334999.656624,COMMANDED_EGR,16.470588235294116
1466334999.88325,SPEED,12
1466335000.047703,RPM,785.5
1466335000.138542,INTAKE_PRESSURE,100
1466335000.367786,FUEL_RAIL_PRESSURE_DIRECT,27400
1466335000.428464,DISTANCE_W_MIL,
1466335000.516491,ENGINE_LOAD,
1466335000.607316,EGR_ERROR,35.15625
1466335000.676673,RUN_TIME,315
1466335000.748111,CATALYST_TEMP_B1S1,83.8
1466335000.841764,MAF,5.77
1466335001.298339,COMMANDED_EGR,17.647058823529413
1466335001.476265,SPEED,11
1466335001.492691,INTAKE_TEMP,
1466335001.584268,RPM,778.5
1466335001.675911,INTAKE_PRESSURE,99
1466335001.929048,FUEL_RAIL_PRESSURE_DIRECT,28670
1466335002.203331,ENGINE_LOAD,42.745098039215684
1466335002.294799,EGR_ERROR,35.9375
1466335002.386713,RUN_TIME,317
1466335002.431076,CATALYST_TEMP_B1S1,83.7
1466335002.474218,MAF,5.74
1466335002.515466,THROTTLE_POS,
1466335002.87539,COMMANDED_EGR,15.294117647058824
1466335003.197683,INTAKE_TEMP,24
1466335003.289225,RPM,788.0
1466335003.425929,ACCELERATOR_POS_E,4.313725490196078
1466335003.512793,FUEL_RAIL_PRESSURE_DIRECT,
1466335003.784615,ENGINE_LOAD,45.09803921568628
1466335003.876053,EGR_ERROR,38.28125
1466335003.968013,RUN_TIME,318
1466335004.06305,CATALYST_TEMP_B1S1,83.8
1466335004.15546,MAF,7.66
1466335004.247288,THROTTLE_POS,100.0
1466335004.386581,FUEL_INJECT_TIMING,-2.203125
1466335004.585439,COMMANDED_EGR,6.666666666666667
1466335004.789637,SPEED,10
1466335004.975386,RPM,799.5
1466335005.06729,INTAKE_PRESSURE,100
1466335005.137285,ACCELERATOR_POS_E,0.0
1466335005.296851,FUEL_RAIL_PRESSURE_DIRECT,33240
1466335005.478379,ENGINE_LOAD,52.549019607843135
1466335005.519346,EGR_ERROR,
1466335005.611779,RUN_TIME,320
1466335005.682365,CATALYST_TEMP_B1S1,83.9
1466335005.775515,MAF,6.38
1466335006.027862,FUEL_INJECT_TIMING,-2.8828125
1466335006.225272,COMMANDED_EGR,11.764705882352942
1466335006.428306,SPEED,2
1466335006.513989,RPM,
1466335006.858005,FUEL_RAIL_PRESSURE_DIRECT,37210
1466335007.086525,ENGINE_LOAD,56.07843137254902
1466335007.155545,EGR_ERROR,33.59375
1466335007.248046,RUN_TIME,322
1466335007.296718,CATALYST_TEMP_B1S1,84.1
1466335007.366592,MAF,6.49
1466335007.855803,ACCELERATOR_POS_D,3.1372549019607843
1466335007.947218,SPEED,3
1466335008.107875,RPM,793.5
1466335008.175492,INTAKE_PRESSURE,99
1466335008.246591,ACCELERATOR_POS_E,9.019607843137255
1466335008.406644,FUEL_RAIL_PRESSURE_DIRECT,36390
1466335008.42799,RUN_TIME_MIL,0
1466335008.512782,COOLANT_TEMP,
1466335008.605969,ENGINE_LOAD,79.6078431372549
1466335008.697218,EGR_ERROR,34.375
1466335008.76658,RUN_TIME,323
1466335008.836853,CATALYST_TEMP_B1S1,84.2
1466335008.906676,MAF,14.44
1466335009.141554,FUEL_INJECT_TIMING,-5.296875
1466335009.298433,COMMANDED_EGR,7.450980392156863
1466335009.436587,ACCELERATOR_POS_D,16.470588235294116
1466335009.479951,SPEED,7
1466335009.665395,RPM,1311.0
1466335009.757286,INTAKE_PRESSURE,103
1466335009.826032,ACCELERATOR_POS_E,13.72549019607843
1466335009.98898,FUEL_RAIL_PRESSURE_DIRECT,61600
1466335010.033585,RUN_TIME_MIL,
1466335010.167175,COOLANT_TEMP,41
1466335010.235963,ENGINE_LOAD,55.68627450980392
1466335010.303467,EGR_ERROR,32.03125
1466335010.395533,RUN_TIME,325
1466335010.441165,CATALYST_TEMP_B1S1,84.3
1466335010.484621,MAF,13.33
1466335010.688385,FUEL_INJECT_TIMING,-6.796875
1466335010.865374,COMMANDED_EGR,17.254901960784313
1466335010.93671,AMBIANT_AIR_TEMP,16
1466335011.005488,ACCELERATOR_POS_D,6.666666666666667
1466335011.097291,SPEED,10
1466335011.257861,RPM,1287.0
1466335011.301243,INTAKE_PRESSURE,101
1466335011.394811,ACCELERATOR_POS_E,5.490196078431373
1466335011.480954,FUEL_RAIL_PRESSURE_DIRECT,47350
1466335011.681492,ENGINE_LOAD,34.90196078431372
1466335011.772351,EGR_ERROR,34.375
1466335011.864259,RUN_TIME,326
1466335011.93659,CATALYST_TEMP_B1S1,84.5
1466335012.005566,MAF,10.13
1466335012.255351,FUEL_INJECT_TIMING,-6.2890625
1466335012.325426,PIDS_C,01000100110111000000000000001001
1466335012.410484,COMMANDED_EGR,17.647058823529413
1466335012.498473,ACCELERATOR_POS_D,7.0588235294117645
1466335012.774684,RPM,1276.5
1466335012.866036,INTAKE_PRESSURE,99
1466335012.93668,ACCELERATOR_POS_E,9.803921568627452
1466335013.096636,FUEL_RAIL_PRESSURE_DIRECT,55550
1466335013.118036,RUN_TIME_MIL,0
1466335013.299007,ENGINE_LOAD,44.705882352941174
1466335013.391569,EGR_ERROR,23.4375
1466335013.479806,CATALYST_TEMP_B1S1,84.7
1466335013.574212,MAF,11.63
1466335013.827788,FUEL_INJECT_TIMING,-6.6796875
1466335013.848033,TIME_SINCE_DTC_CLEARED,17021
1466335013.895131,PIDS_C,
1466335014.006469,COMMANDED_EGR,16.470588235294116
1466335014.074843,AMBIANT_AIR_TEMP,17
1466335014.166084,ACCELERATOR_POS_D,8.235294117647058
1466335014.397813,RPM,1340.5
1466335014.441373,INTAKE_PRESSURE,100
1466335014.485965,ACCELERATOR_POS_E,12.156862745098039
1466335014.650434,FUEL_RAIL_PRESSURE_DIRECT,62130
1466335014.696088,RUN_TIME_MIL,
1466335014.718562,DISTANCE_W_MIL,0
1466335014.903323,ENGINE_LOAD,56.86274509803921
1466335014.994852,EGR_ERROR,34.375
1466335015.086787,RUN_TIME,330
1466335015.156757,CATALYST_TEMP_B1S1,85.1
1466335015.226585,MAF,14.49
1466335015.410285,FUEL_INJECT_TIMING,-6.0
1466335015.452545,TIME_SINCE_DTC_CLEARED,
1466335015.578546,COMMANDED_EGR,15.294117647058824
1466335015.76457,ACCELERATOR_POS_D,10.588235294117647
1466335015.856093,SPEED,12
1466335016.016627,RPM,1305.0
1466335016.108554,INTAKE_PRESSURE,102
1466335016.202152,ACCELERATOR_POS_E,10.196078431372548
1466335016.385358,FUEL_RAIL_PRESSURE_DIRECT,55010
1466335016.447091,DISTANCE_W_MIL,
1466335016.48779,COOLANT_TEMP,
1466335016.582215,ENGINE_LOAD,44.705882352941174
1466335016.673532,EGR_ERROR,32.03125
1466335016.765459,RUN_TIME,331
1466335016.836577,CATALYST_TEMP_B1S1,85.2
1466335016.930499,MAF,10.16
1466335017.207846,FUEL_INJECT_TIMING,-4.0
1466335017.411539,COMMANDED_EGR,10.980392156862745
1466335017.500957,ACCELERATOR_POS_D,0.0
1466335017.592287,SPEED,13
1466335017.755283,RPM,850.0
1466335017.824231,INTAKE_PRESSURE,101
1466335017.896551,ACCELERATOR_POS_E,0.0
1466335018.080408,FUEL_RAIL_PRESSURE_DIRECT,30010
1466335018.167206,DISTANCE_W_MIL,0
1466335018.258463,COOLANT_TEMP,42
1466335018.320945,ENGINE_LOAD,40.3921568627451
1466335018.544696,EGR_ERROR,33.59375
1466335018.767951,RUN_TIME,333
1466335018.896102,CATALYST_TEMP_B1S1,85.3
1466335018.965469,MAF,6.02
1466335019.195363,FUEL_INJECT_TIMING,-3.1875
1466335019.419549,COMMANDED_EGR,16.470588235294116
1466335019.664075,SPEED,9
1466335019.826611,RPM,774.5
1466335019.917301,INTAKE_PRESSURE,100
1466335020.194121,FUEL_RAIL_PRESSURE_DIRECT,38550
1466335020.259864,DISTANCE_W_MIL,
1466335020.396023,ENGINE_LOAD,58.8235294117647
1466335020.438626,EGR_ERROR,30.46875
1466335020.482314,RUN_TIME,335
1466335020.645208,MAF,6.13
1466335020.872909,FUEL_INJECT_TIMING,-2.8828125
1466335020.94436,PIDS_C,01000100110111000000000000001001
1466335021.077207,COMMANDED_EGR,11.764705882352942
1466335021.305857,SPEED,6
1466335021.418604,RPM,778.5
1466335021.485979,INTAKE_PRESSURE,99
1466335021.688473,FUEL_RAIL_PRESSURE_DIRECT,36930
1466335021.914036,ENGINE_LOAD,76.47058823529412
1466335022.00485,EGR_ERROR,15.625
1466335022.096698,RUN_TIME,337
1466335022.191761,CATALYST_TEMP_B1S1,85.5
1466335022.284253,MAF,12.8
1466335022.488465,FUEL_INJECT_TIMING,-4.3984375
1466335022.578656,PIDS_C,
1466335022.688441,COMMANDED_EGR,6.666666666666667
1466335022.965866,SPEED,8
1466335023.12656,RPM,837.5
1466335023.218462,INTAKE_PRESSURE,100
1466335023.445944,FUEL_RAIL_PRESSURE_DIRECT,35460
1466335023.466924,RUN_TIME_MIL,0
1466335023.694643,ENGINE_LOAD,56.470588235294116
1466335023.785897,EGR_ERROR,27.34375
1466335023.855326,RUN_TIME,338
1466335024.01663,MAF,6.55
1466335024.294096,FUEL_INJECT_TIMING,-2.8828125
1466335024.36426,PIDS_C,01000100110111000000000000001001
1466335024.448304,COMMANDED_EGR,11.764705882352942
1466335024.491727,AMBIANT_AIR_TEMP,
1466335024.674691,SPEED,4
1466335024.814152,RPM,793.0
1466335025.135144,FUEL_RAIL_PRESSURE_DIRECT,38080
1466335025.156694,RUN_TIME_MIL,
1466335025.384682,ENGINE_LOAD,58.8235294117647
1466335025.427418,EGR_ERROR,32.8125
1466335025.473065,RUN_TIME,340
1466335025.490504,CATALYST_TEMP_B1S1,
1466335025.582355,MAF,6.49
1466335025.835335,FUEL_INJECT_TIMING,-2.9921875
1466335025.877589,TIME_SINCE_DTC_CLEARED,17021
1466335025.923812,PIDS_C,
1466335026.033984,COMMANDED_EGR,11.372549019607844
1466335026.105306,AMBIANT_AIR_TEMP,17
1466335026.264563,SPEED,0
1466335026.401744,RPM,784.0
1466335026.672893,FUEL_RAIL_PRESSURE_DIRECT,36800
1466335026.73726,DISTANCE_W_MIL,0
1466335026.923447,ENGINE_LOAD,55.68627450980392
1466335027.007341,EGR_ERROR,32.03125
1466335027.099245,RUN_TIME,342
1466335027.194248,CATALYST_TEMP_B1S1,85.8
1466335027.286696,MAF,6.41
1466335027.471605,FUEL_INJECT_TIMING,-2.8828125
1466335027.514664,TIME_SINCE_DTC_CLEARED,
1466335027.542148,PIDS_C,01000100110111000000000000001001
1466335027.675925,COMMANDED_EGR,10.588235294117647
1466335028.065165,RPM,786.0
1466335028.155888,INTAKE_PRESSURE,99
1466335028.38536,FUEL_RAIL_PRESSURE_DIRECT,36200
1466335028.40668,RUN_TIME_MIL,0
1466335028.449536,DISTANCE_W_MIL,
1466335028.490873,COOLANT_TEMP,
1466335028.584841,ENGINE_LOAD,52.94117647058823
1466335028.653079,EGR_ERROR,35.9375
1466335028.696253,RUN_TIME,343
1466335028.766565,CATALYST_TEMP_B1S1,86.0
1466335028.859222,MAF,6.8
1466335029.139088,FUEL_INJECT_TIMING,-2.9921875
1466335029.227495,PIDS_C,
1466335029.312208,COMMANDED_EGR,10.980392156862745
1466335029.514021,INTAKE_TEMP,
1466335029.605511,RPM,780.0
1466335029.674294,INTAKE_PRESSURE,100
1466335029.904086,FUEL_RAIL_PRESSURE_DIRECT,36740
1466335029.925585,RUN_TIME_MIL,
1466335030.059654,COOLANT_TEMP,43
1466335030.153525,ENGINE_LOAD,100.0
1466335030.244854,EGR_ERROR,0.0
1466335030.312324,RUN_TIME,345
1466335030.488116,THROTTLE_POS,
1466335030.67412,FUEL_INJECT_TIMING,-4.9921875
1466335030.897284,COMMANDED_EGR,7.0588235294117645
1466335031.08209,ACCELERATOR_POS_D,17.647058823529413
1466335031.173526,SPEED,6
1466335031.244063,INTAKE_TEMP,24
1466335031.313342,RPM,1366.0
1466335031.404845,INTAKE_PRESSURE,106
1466335031.449843,ACCELERATOR_POS_E,14.509803921568627
1466335031.490455,THROTTLE_ACTUATOR,
1466335031.583011,FUEL_RAIL_PRESSURE_DIRECT,67250
1466335031.784692,ENGINE_LOAD,28.235294117647058
1466335031.967805,RUN_TIME,346
1466335032.061754,CATALYST_TEMP_B1S1,86.5
1466335032.154258,MAF,13.33
1466335032.222972,THROTTLE_POS,100.0
1466335032.385509,FUEL_INJECT_TIMING,-3.296875
1466335032.61086,COMMANDED_EGR,8.235294117647058
1466335032.773312,ACCELERATOR_POS_D,0.0
1466335032.864771,SPEED,7
1466335032.934827,INTAKE_TEMP,23
1466335033.004183,RPM,773.0
1466335033.072932,INTAKE_PRESSURE,101
1466335033.145302,ACCELERATOR_POS_E,0.0
1466335033.237335,THROTTLE_ACTUATOR,0.0
1466335033.309332,FUEL_RAIL_PRESSURE_DIRECT,30410
1466335033.483313,ENGINE_LOAD,43.13725490196079
