1469354926.444598,ACCELERATOR_POS_E,5.098039215686274
1469354926.621015,FUEL_RAIL_PRESSURE_DIRECT,55950
1469354926.879113,ENGINE_LOAD,36.07843137254902
1469354926.965345,EGR_ERROR,35.15625
1469354927.055468,RUN_TIME,595
1469354927.146623,CATALYST_TEMP_B1S1,226.60000000000002
1469354927.189979,/GPS/latitude,48.882545215
1469354927.191187,/GPS/longitude,2.401119889
1469354927.235398,MAF,11.49
1469354927.502107,FUEL_INJECT_TIMING,-0.484375
1469354927.70818,COMMANDED_EGR,0.0
1469354927.887042,ACCELERATOR_POS_D,0.0
1469354927.976597,SPEED,57
1469354928.155291,RPM,1180.0
1469354928.211631,/GPS/latitude,48.882545215
1469354928.213229,/GPS/longitude,2.401119889
1469354928.24711,INTAKE_PRESSURE,109
1469354928.337862,ACCELERATOR_POS_E,0.0
1469354928.538427,FUEL_RAIL_PRESSURE_DIRECT,33310
1469354928.795672,ENGINE_LOAD,0.0
1469354928.883239,EGR_ERROR,0.0
1469354928.972266,RUN_TIME,596
1469354929.062836,CATALYST_TEMP_B1S1,225.89999999999998
1469354929.151603,MAF,18.11
1469354929.21927,/GPS/latitude,48.882663609
1469354929.220074,/GPS/longitude,2.400962134
1469354929.424074,FUEL_INJECT_TIMING,0.0
1469354929.894332,SPEED,54
1469354930.07208,RPM,1278.0
1469354930.230722,/GPS/latitude,48.882794968
1469354930.240705,/GPS/longitude,2.400791327
1469354930.424573,FUEL_RAIL_PRESSURE_DIRECT,30280
1469354930.860373,RUN_TIME,598
1469354930.951622,CATALYST_TEMP_B1S1,225.3
1469354931.040405,MAF,16.97
1469354931.246632,/GPS/latitude,48.882926044
1469354931.24909,/GPS/longitude,2.400634142
1469354931.688055,ACCELERATOR_POS_D,9.803921568627452
1469354931.775543,SPEED,52
1469354931.976928,RPM,1243.5
1469354932.064285,INTAKE_PRESSURE,110
1469354932.154324,ACCELERATOR_POS_E,26.666666666666668
1469354932.25683,/GPS/latitude,48.882926044
1469354932.258447,/GPS/longitude,2.400634142
1469354932.328221,FUEL_RAIL_PRESSURE_DIRECT,76930
1469354932.584219,ENGINE_LOAD,70.19607843137256
1469354932.676514,EGR_ERROR,35.15625
1469354932.765247,RUN_TIME,600
1469354932.856496,CATALYST_TEMP_B1S1,224.7
1469354932.945257,MAF,17.8
1469354933.214325,FUEL_INJECT_TIMING,-0.9921875
1469354933.27242,/GPS/latitude,48.883057119
1469354933.273162,/GPS/longitude,2.400476956
1469354933.595418,ACCELERATOR_POS_D,27.45098039215686
1469354933.683027,SPEED,55
1469354933.775531,INTAKE_TEMP,31
1469354933.863188,RPM,1292.5
1469354933.950556,INTAKE_PRESSURE,128
1469354934.040582,ACCELERATOR_POS_E,10.588235294117647
1469354934.216361,FUEL_RAIL_PRESSURE_DIRECT,63080
1469354934.282958,/GPS/latitude,48.883227945
1469354934.284454,/GPS/longitude,2.400281186
1469354934.488915,ENGINE_LOAD,24.705882352941178
1469354934.576492,EGR_ERROR,99.21875
1469354934.664181,RUN_TIME,602
1469354934.756936,CATALYST_TEMP_B1S1,224.5
1469354934.845696,MAF,18.52
1469354935.299417,/GPS/latitude,48.88335902
1469354935.300281,/GPS/longitude,2.400123998
1469354935.495262,ACCELERATOR_POS_D,6.666666666666667
1469354935.675234,INTAKE_TEMP,30
1469354935.76403,RPM,1330.0
1469354935.854012,INTAKE_PRESSURE,112
1469354935.94527,ACCELERATOR_POS_E,27.058823529411764
1469354936.121496,FUEL_RAIL_PRESSURE_DIRECT,70740
1469354936.312254,/GPS/latitude,48.88335902
1469354936.313225,/GPS/longitude,2.400123998
1469354936.379444,ENGINE_LOAD,48.627450980392155
1469354936.466918,EGR_ERROR,31.25
1469354936.554618,RUN_TIME,604
1469354936.644643,CATALYST_TEMP_B1S1,224.3
1469354936.732119,MAF,14.16
1469354936.997753,FUEL_INJECT_TIMING,-2.484375
1469354937.202604,COMMANDED_EGR,10.980392156862745
1469354937.315578,/GPS/latitude,48.883490094
1469354937.316464,/GPS/longitude,2.399966809
1469354937.379459,ACCELERATOR_POS_D,1.5686274509803921
1469354937.466915,SPEED,57
1469354937.647038,RPM,1338.5
1469354937.73444,INTAKE_PRESSURE,108
1469354937.824415,ACCELERATOR_POS_E,1.9607843137254901
1469354938.000254,FUEL_RAIL_PRESSURE_DIRECT,37950
1469354938.256377,ENGINE_LOAD,8.235294117647058
1469354938.332768,/GPS/latitude,48.883621452
1469354938.334903,/GPS/longitude,2.399795997
1469354938.348689,EGR_ERROR,40.625
1469354938.436523,RUN_TIME,606
1469354938.52706,CATALYST_TEMP_B1S1,224.10000000000002
1469354938.614767,MAF,14.08
1469354938.879557,FUEL_INJECT_TIMING,-0.484375
1469354939.088077,COMMANDED_EGR,10.588235294117647
1469354939.26649,ACCELERATOR_POS_D,6.2745098039215685
1469354939.342016,/GPS/latitude,48.883745758
1469354939.344007,/GPS/longitude,2.399638235
1469354939.360917,SPEED,56
1469354939.53894,RPM,1368.5
1469354939.627733,INTAKE_PRESSURE,107
1469354939.718224,ACCELERATOR_POS_E,23.529411764705884
1469354939.893351,FUEL_RAIL_PRESSURE_DIRECT,85800
1469354940.150638,ENGINE_LOAD,61.1764705882353
1469354940.238196,EGR_ERROR,28.125
1469354940.326465,RUN_TIME,608
1469354940.361047,/GPS/latitude,48.883745758
1469354940.362577,/GPS/longitude,2.399638235
1469354940.417729,CATALYST_TEMP_B1S1,224.2
1469354940.506545,MAF,13.97
1469354940.772687,FUEL_INJECT_TIMING,-3.1875
1469354940.811818,TIME_SINCE_DTC_CLEARED,19199
1469354940.980701,COMMANDED_EGR,21.568627450980394
1469354941.158121,ACCELERATOR_POS_D,0.7843137254901961
1469354941.246867,SPEED,58
1469354941.371762,/GPS/latitude,48.883876832
1469354941.37478,/GPS/longitude,2.399481044
1469354941.432293,RPM,1386.5
1469354941.525176,INTAKE_PRESSURE,108
1469354941.616796,ACCELERATOR_POS_E,0.0
1469354941.792704,FUEL_RAIL_PRESSURE_DIRECT,37880
1469354942.049301,ENGINE_LOAD,0.0
1469354942.13685,EGR_ERROR,0.0
1469354942.224538,RUN_TIME,610
1469354942.314526,CATALYST_TEMP_B1S1,224.7
1469354942.388157,/GPS/latitude,48.884007906
1469354942.388964,/GPS/longitude,2.399323852
1469354942.402059,MAF,19.61
1469354942.667669,FUEL_INJECT_TIMING,0.0
1469354942.706517,TIME_SINCE_DTC_CLEARED,
1469354942.878916,COMMANDED_EGR,0.0
1469354943.057677,ACCELERATOR_POS_D,4.313725490196078
1469354943.323064,RPM,1376.0
1469354943.39854,/GPS/latitude,48.884139263
1469354943.401343,/GPS/longitude,2.399153036
1469354943.410589,INTAKE_PRESSURE,112
1469354943.500694,ACCELERATOR_POS_E,12.549019607843137
1469354943.679554,FUEL_RAIL_PRESSURE_DIRECT,74370
1469354943.936341,ENGINE_LOAD,56.470588235294116
1469354944.025102,EGR_ERROR,36.71875
1469354944.113851,RUN_TIME,612
1469354944.206345,CATALYST_TEMP_B1S1,225.2
1469354944.294319,MAF,13.05
1469354944.413872,/GPS/latitude,48.884139263
1469354944.415804,/GPS/longitude,2.399153036
1469354944.559261,FUEL_INJECT_TIMING,-4.0
1469354944.764025,COMMANDED_EGR,20.0
1469354944.945073,ACCELERATOR_POS_D,15.686274509803921
1469354945.033875,SPEED,59
1469354945.125127,INTAKE_TEMP,31
1469354945.21385,RPM,1607.0
1469354945.302598,INTAKE_PRESSURE,109
1469354945.39174,ACCELERATOR_POS_E,11.372549019607844
1469354945.430512,/GPS/latitude,48.884270337
1469354945.431773,/GPS/longitude,2.398995842
1469354945.565529,FUEL_RAIL_PRESSURE_DIRECT,73420
1469354945.830284,ENGINE_LOAD,21.176470588235293
1469354945.917893,EGR_ERROR,0.0
1469354946.006327,RUN_TIME,613
1469354946.097572,CATALYST_TEMP_B1S1,225.89999999999998
1469354946.186329,MAF,20.08
1469354946.433509,/GPS/latitude,48.884388728
1469354946.436166,/GPS/longitude,2.398838076
1469354946.451451,FUEL_INJECT_TIMING,-0.796875
1469354946.493898,TIME_SINCE_DTC_CLEARED,19200
1469354946.685419,COMMANDED_EGR,0.0
1469354946.864075,ACCELERATOR_POS_D,0.0
1469354946.951873,SPEED,58
1469354947.041773,INTAKE_TEMP,30
1469354947.12929,RPM,1321.5
1469354947.311213,ACCELERATOR_POS_E,0.0
1469354947.451976,/GPS/latitude,48.884513033
1469354947.453094,/GPS/longitude,2.39868031
1469354947.486572,FUEL_RAIL_PRESSURE_DIRECT,31220
1469354947.741627,ENGINE_LOAD,0.0
1469354947.916689,RUN_TIME,615
1469354948.006805,CATALYST_TEMP_B1S1,227.0
1469354948.095564,MAF,18.3
1469354948.360056,FUEL_INJECT_TIMING,0.0
1469354948.448112,TIME_SINCE_DTC_CLEARED,
1469354948.457278,/GPS/latitude,48.884513033
1469354948.459124,/GPS/longitude,2.39868031
1469354948.879087,SPEED,51
1469354949.055488,RPM,1353.0
1469354949.403979,FUEL_RAIL_PRESSURE_DIRECT,40960
1469354949.471564,/GPS/latitude,48.884643822
1469354949.473636,/GPS/longitude,2.398536736
1469354949.842571,RUN_TIME,617
1469354949.932538,CATALYST_TEMP_B1S1,228.0
1469354950.045555,MAF,22.86
1469354950.484307,/GPS/latitude,48.884774612
1469354950.4862,/GPS/longitude,2.398393161
1469354950.790009,SPEED,48
1469354950.968821,RPM,1552.0
1469354951.057606,INTAKE_PRESSURE,113
1469354951.148029,ACCELERATOR_POS_E,10.980392156862745
1469354951.323237,FUEL_RAIL_PRESSURE_DIRECT,70740
1469354951.498556,/GPS/latitude,48.884918082
1469354951.501102,/GPS/longitude,2.398250156
1469354951.58077,ENGINE_LOAD,50.98039215686274
1469354951.669368,EGR_ERROR,29.6875
1469354951.757021,RUN_TIME,619
1469354951.847599,CATALYST_TEMP_B1S1,229.10000000000002
1469354951.936342,MAF,14.47
1469354952.202491,FUEL_INJECT_TIMING,0.5859375
1469354952.521833,/GPS/latitude,48.884918082
1469354952.52335,/GPS/longitude,2.398250156
1469354952.584294,ACCELERATOR_POS_D,16.470588235294116
1469354952.67177,SPEED,49
1469354952.849328,RPM,1596.0
1469354952.936729,INTAKE_PRESSURE,117
1469354953.02691,ACCELERATOR_POS_E,27.45098039215686
1469354953.203865,FUEL_RAIL_PRESSURE_DIRECT,95200
1469354953.461289,ENGINE_LOAD,38.431372549019606
1469354953.526036,/GPS/latitude,48.8850545
1469354953.528321,/GPS/longitude,2.398120203
1469354953.551461,EGR_ERROR,28.125
1469354953.640587,RUN_TIME,621
1469354953.731138,CATALYST_TEMP_B1S1,229.89999999999998
1469354953.84458,MAF,17.63
1469354954.140641,FUEL_INJECT_TIMING,-1.78125
1469354954.53981,/GPS/latitude,48.885203317
1469354954.542151,/GPS/longitude,2.398004443
1469354954.543901,COMMANDED_EGR,25.49019607843137
1469354954.727486,ACCELERATOR_POS_D,12.156862745098039
1469354954.815415,SPEED,52
1469354954.993066,RPM,1673.0
1469354955.080703,INTAKE_PRESSURE,109
1469354955.170416,ACCELERATOR_POS_E,22.352941176470587
1469354955.345614,FUEL_RAIL_PRESSURE_DIRECT,101660
1469354955.55966,/GPS/latitude,48.88534622
1469354955.562035,/GPS/longitude,2.397888682
1469354955.612591,ENGINE_LOAD,68.23529411764706
1469354955.701308,EGR_ERROR,35.9375
1469354955.791347,RUN_TIME,623
1469354955.882568,CATALYST_TEMP_B1S1,230.2
1469354955.99569,MAF,18.44
1469354956.259141,FUEL_INJECT_TIMING,-2.0
1469354956.297897,TIME_SINCE_DTC_CLEARED,19200
1469354956.46677,COMMANDED_EGR,0.0
1469354956.574811,/GPS/latitude,48.88534622
1469354956.575643,/GPS/longitude,2.397888682
1469354956.645414,ACCELERATOR_POS_D,1.1764705882352942
1469354956.733802,SPEED,54
1469354956.825069,INTAKE_TEMP,31
1469354956.91379,RPM,1754.0
1469354957.002579,INTAKE_PRESSURE,118
1469354957.093057,ACCELERATOR_POS_E,14.509803921568627
1469354957.268291,FUEL_RAIL_PRESSURE_DIRECT,82840
1469354957.525461,ENGINE_LOAD,49.80392156862745
1469354957.590456,/GPS/latitude,48.885501805
1469354957.591309,/GPS/longitude,2.39777349
1469354957.613068,EGR_ERROR,36.71875
1469354957.702286,RUN_TIME,625
1469354957.793719,CATALYST_TEMP_B1S1,230.3
1469354957.882518,MAF,15.47
1469354958.149864,FUEL_INJECT_TIMING,-2.8828125
1469354958.187533,TIME_SINCE_DTC_CLEARED,
1469354958.354114,COMMANDED_EGR,17.647058823529413
1469354958.530354,ACCELERATOR_POS_D,14.509803921568627
1469354958.602039,/GPS/latitude,48.885644424
1469354958.603674,/GPS/longitude,2.397671351
1469354958.620926,SPEED,56
1469354958.799243,RPM,1813.0
1469354958.894383,INTAKE_PRESSURE,115
1469354958.984923,ACCELERATOR_POS_E,12.549019607843137
1469354959.161147,FUEL_RAIL_PRESSURE_DIRECT,78940
1469354959.414061,ENGINE_LOAD,42.35294117647059
1469354959.501675,EGR_ERROR,99.21875
1469354959.589226,RUN_TIME,627
1469354959.628958,/GPS/latitude,48.885799442
1469354959.64451,/GPS/longitude,2.397583404
1469354959.680593,CATALYST_TEMP_B1S1,230.10000000000002
1469354959.767962,MAF,25.77
1469354960.033683,FUEL_INJECT_TIMING,0.4765625
1469354960.241167,COMMANDED_EGR,0.0
1469354960.417985,ACCELERATOR_POS_D,0.0
1469354960.505549,SPEED,57
1469354960.633571,/GPS/latitude,48.885799442
1469354960.635957,/GPS/longitude,2.397583404
1469354960.683208,RPM,1825.5
1469354960.770586,INTAKE_PRESSURE,117
1469354960.860618,ACCELERATOR_POS_E,0.0
1469354961.035778,FUEL_RAIL_PRESSURE_DIRECT,52990
1469354961.292402,ENGINE_LOAD,0.0
1469354961.381235,EGR_ERROR,0.0
1469354961.470028,RUN_TIME,629
1469354961.560889,CATALYST_TEMP_B1S1,229.5
1469354961.647337,/GPS/latitude,48.885960372
1469354961.649498,/GPS/longitude,2.397495457
1469354961.651202,MAF,26.58
1469354961.916805,FUEL_INJECT_TIMING,0.0
1469354962.393678,SPEED,55
1469354962.572389,RPM,1772.5
1469354962.661254,INTAKE_PRESSURE,116
1469354962.669199,/GPS/latitude,48.886115107
1469354962.673054,/GPS/longitude,2.397421133
1469354963.383673,RUN_TIME,631
1469354963.475046,CATALYST_TEMP_B1S1,228.39999999999998
1469354963.563704,MAF,25.88
1469354963.685748,/GPS/latitude,48.886275754
1469354963.695881,/GPS/longitude,2.397346808
1469354964.318804,SPEED,54
1469354964.496573,RPM,1726.0
1469354964.584968,INTAKE_PRESSURE,115
1469354964.699716,/GPS/latitude,48.886275754
1469354964.700709,/GPS/longitude,2.397346808
1469354964.851193,FUEL_RAIL_PRESSURE_DIRECT,51260
1469354965.282966,RUN_TIME,633
1469354965.373064,CATALYST_TEMP_B1S1,227.0
1469354965.460678,MAF,24.91
1469354965.722008,/GPS/latitude,48.886436117
1469354965.722829,/GPS/longitude,2.397286106
1469354965.726167,FUEL_INJECT_TIMING,-3.296875
1469354965.931182,COMMANDED_EGR,14.117647058823529
1469354966.111164,ACCELERATOR_POS_D,17.254901960784313
1469354966.401787,RPM,1727.5
1469354966.489039,INTAKE_PRESSURE,117
1469354966.579081,ACCELERATOR_POS_E,10.980392156862745
1469354966.727078,/GPS/latitude,48.886602966
1469354966.729607,/GPS/longitude,2.397239597
1469354966.754286,FUEL_RAIL_PRESSURE_DIRECT,78270
1469354967.022409,ENGINE_LOAD,78.03921568627452
1469354967.111164,EGR_ERROR,8.59375
1469354967.199904,RUN_TIME,635
1469354967.29056,CATALYST_TEMP_B1S1,225.60000000000002
1469354967.378001,MAF,23.63
1469354967.641467,FUEL_INJECT_TIMING,-2.6875
1469354967.747745,/GPS/latitude,48.886768959
1469354967.748475,/GPS/longitude,2.397192518
1469354967.855133,COMMANDED_EGR,10.588235294117647
1469354968.033569,ACCELERATOR_POS_D,26.666666666666668
1469354968.122321,SPEED,58
1469354968.299674,RPM,1869.5
1469354968.389162,INTAKE_PRESSURE,131
1469354968.478892,ACCELERATOR_POS_E,23.92156862745098
1469354968.652585,FUEL_RAIL_PRESSURE_DIRECT,112810
1469354968.756984,/GPS/latitude,48.886768959
1469354968.757704,/GPS/longitude,2.397192518
1469354968.906209,ENGINE_LOAD,75.29411764705883
1469354968.993864,EGR_ERROR,32.8125
1469354969.081563,RUN_TIME,637
1469354969.172316,CATALYST_TEMP_B1S1,224.3
1469354969.262323,MAF,23.8
1469354969.529706,FUEL_INJECT_TIMING,-1.1875
1469354969.567389,TIME_SINCE_DTC_CLEARED,19200
1469354969.733726,COMMANDED_EGR,0.7843137254901961
1469354969.769367,/GPS/latitude,48.886929039
1469354969.770208,/GPS/longitude,2.397145438
1469354969.925122,ACCELERATOR_POS_D,4.313725490196078
1469354970.012615,SPEED,60
1469354970.190074,RPM,1310.5
1469354970.27854,INTAKE_PRESSURE,114
1469354970.368617,ACCELERATOR_POS_E,14.509803921568627
1469354970.544714,FUEL_RAIL_PRESSURE_DIRECT,74760
1469354970.772662,/GPS/latitude,48.887096171
1469354970.775175,/GPS/longitude,2.397085305
1469354970.798977,ENGINE_LOAD,52.94117647058823
1469354970.886513,EGR_ERROR,28.90625
1469354970.975478,RUN_TIME,638
1469354971.065478,CATALYST_TEMP_B1S1,222.7
1469354971.152973,MAF,14.55
1469354971.42359,FUEL_INJECT_TIMING,-2.9921875
1469354971.46242,TIME_SINCE_DTC_CLEARED,
1469354971.633559,COMMANDED_EGR,11.764705882352942
1469354971.800826,/GPS/latitude,48.887256251
1469354971.801607,/GPS/longitude,2.397038225
1469354971.812331,ACCELERATOR_POS_D,7.450980392156863
1469354971.90023,SPEED,61
1469354972.077783,RPM,1430.5
1469354972.165258,INTAKE_PRESSURE,112
1469354972.25521,ACCELERATOR_POS_E,0.0
1469354972.432289,FUEL_RAIL_PRESSURE_DIRECT,45730
1469354972.69102,ENGINE_LOAD,3.1372549019607843
1469354972.781101,EGR_ERROR,0.0
1469354972.817047,/GPS/latitude,48.887256251
1469354972.817916,/GPS/longitude,2.397038225
1469354972.869913,RUN_TIME,640
1469354972.960472,CATALYST_TEMP_B1S1,221.5
1469354973.07292,MAF,20.3
1469354973.336397,FUEL_INJECT_TIMING,0.0
1469354973.543403,COMMANDED_EGR,0.0
1469354973.720992,ACCELERATOR_POS_D,0.0
1469354973.811091,SPEED,60
1469354973.838598,/GPS/latitude,48.887423099
1469354973.840617,/GPS/longitude,2.396991715
1469354973.989752,RPM,1403.0
1469354974.102754,INTAKE_PRESSURE,111
1469354974.192762,ACCELERATOR_POS_E,11.372549019607844
1469354974.367651,FUEL_RAIL_PRESSURE_DIRECT,48560
1469354974.44754,DISTANCE_W_MIL,0
1469354974.535233,COOLANT_TEMP,87
1469354974.625261,ENGINE_LOAD,53.72549019607843
1469354974.713601,EGR_ERROR,28.125
1469354974.802332,RUN_TIME,642
1469354974.842186,/GPS/latitude,48.887583179
1469354974.843147,/GPS/longitude,2.396944634
1469354974.902346,CATALYST_TEMP_B1S1,220.0
1469354974.991106,MAF,15.61
1469354975.255319,FUEL_INJECT_TIMING,-1.78125
1469354975.461401,COMMANDED_EGR,22.352941176470587
1469354975.638826,ACCELERATOR_POS_D,0.39215686274509803
1469354975.727744,SPEED,59
1469354975.847188,/GPS/latitude,48.887750028
1469354975.848888,/GPS/longitude,2.396898123
1469354975.907366,RPM,1382.5
1469354975.996062,INTAKE_PRESSURE,110
1469354976.087318,ACCELERATOR_POS_E,0.0
1469354976.262622,FUEL_RAIL_PRESSURE_DIRECT,40160
1469354976.34095,DISTANCE_W_MIL,
1469354976.542425,ENGINE_LOAD,27.058823529411764
1469354976.630243,EGR_ERROR,29.6875
1469354976.71791,RUN_TIME,644
1469354976.807897,CATALYST_TEMP_B1S1,218.5
1469354976.86037,/GPS/latitude,48.887750028
1469354976.865248,/GPS/longitude,2.396898123
1469354976.896011,MAF,16.72
1469354977.162151,FUEL_INJECT_TIMING,2.0859375
1469354977.367196,COMMANDED_EGR,0.0
1469354977.544894,ACCELERATOR_POS_D,0.0
1469354977.808969,RPM,1357.0
1469354977.891715,/GPS/latitude,48.887910107
1469354977.893283,/GPS/longitude,2.396851042
1469354977.897682,INTAKE_PRESSURE,112
1469354978.162681,FUEL_RAIL_PRESSURE_DIRECT,30950
1469354978.423549,ENGINE_LOAD,0.0
1469354978.512281,EGR_ERROR,0.0
1469354978.60107,RUN_TIME,646
1469354978.692284,CATALYST_TEMP_B1S1,217.0
1469354978.781095,MAF,19.77
1469354978.920824,/GPS/latitude,48.8880761
1469354978.92166,/GPS/longitude,2.39680396
1469354979.047928,FUEL_INJECT_TIMING,0.0
1469354979.514699,SPEED,57
1469354979.692135,RPM,1346.5
1469354979.779687,INTAKE_PRESSURE,110
1469354979.923546,/GPS/latitude,48.888237036
1469354979.934542,/GPS/longitude,2.396757448
1469354980.045951,FUEL_RAIL_PRESSURE_DIRECT,33240
1469354980.472701,RUN_TIME,648
1469354980.562693,CATALYST_TEMP_B1S1,215.5
1469354980.650441,MAF,18.74
1469354980.940912,/GPS/latitude,48.888237036
1469354980.941743,/GPS/longitude,2.396757448
1469354980.958656,TIME_SINCE_DTC_CLEARED,19200
1469354981.436246,SPEED,55
1469354981.613823,RPM,1289.0
1469354981.70141,INTAKE_PRESSURE,109
1469354981.944157,/GPS/latitude,48.888402745
1469354981.946628,/GPS/longitude,2.396723989
1469354981.965422,FUEL_RAIL_PRESSURE_DIRECT,30210
1469354982.439658,RUN_TIME,650
1469354982.530956,CATALYST_TEMP_B1S1,214.1
1469354982.61972,MAF,16.99
1469354982.955881,/GPS/latitude,48.888569593
1469354982.963728,/GPS/longitude,2.396677477
1469354982.995264,TIME_SINCE_DTC_CLEARED,
1469354983.50095,SPEED,49
1469354983.738432,RPM,1478.0
1469354983.970116,/GPS/latitude,48.888716991
1469354983.971057,/GPS/longitude,2.396629824
1469354984.133885,FUEL_RAIL_PRESSURE_DIRECT,43460
1469354984.391377,ENGINE_LOAD,18.431372549019606
1469354984.483459,EGR_ERROR,3.90625
1469354984.572216,RUN_TIME,652
1469354984.663476,CATALYST_TEMP_B1S1,212.6
1469354984.752226,MAF,18.63
1469354984.981456,/GPS/latitude,48.888716991
1469354984.997127,/GPS/longitude,2.396629824
1469354985.020145,FUEL_INJECT_TIMING,-3.5
1469354985.228756,COMMANDED_EGR,17.254901960784313
1469354985.406185,ACCELERATOR_POS_D,9.411764705882353
1469354985.674649,RPM,1575.5
1469354985.763491,INTAKE_PRESSURE,111
1469354985.854705,ACCELERATOR_POS_E,7.450980392156863
1469354985.999422,/GPS/latitude,48.888877071
1469354986.000258,/GPS/longitude,2.396582741
1469354986.036217,FUEL_RAIL_PRESSURE_DIRECT,69000
1469354986.289813,ENGINE_LOAD,65.49019607843137
1469354986.377649,EGR_ERROR,35.9375
1469354986.465301,RUN_TIME,654
