1466306201.289035,RUN_TIME,151
1466306201.381282,CATALYST_TEMP_B1S1,94.9
1466306201.748609,TIME_SINCE_DTC_CLEARED,16716
1466306202.063591,SPEED,
1466306202.566226,FUEL_RAIL_PRESSURE_DIRECT,4470
1466306202.651559,DISTANCE_W_MIL,
1466306202.896791,RUN_TIME,153
1466306202.939312,CATALYST_TEMP_B1S1,94.0
1466306203.327668,TIME_SINCE_DTC_CLEARED,
1466306203.697276,SPEED,0
1466306203.78804,INTAKE_TEMP,31
1466306204.126171,FUEL_RAIL_PRESSURE_DIRECT,3540
1466306204.187395,DISTANCE_W_MIL,0
1466306204.497453,RUN_TIME,154
1466306204.567383,CATALYST_TEMP_B1S1,93.30000000000001
1466306205.79524,FUEL_RAIL_PRESSURE_DIRECT,2720
1466306205.881556,DISTANCE_W_MIL,
1466306205.9288,COOLANT_TEMP,34
1466306206.061118,EGR_ERROR,
1466306206.156278,RUN_TIME,156
1466306206.226175,CATALYST_TEMP_B1S1,92.1
1466306207.357272,FUEL_RAIL_PRESSURE_DIRECT,2200
1466306207.716669,EGR_ERROR,0.0
1466306207.795368,RUN_TIME,157
1466306207.837966,CATALYST_TEMP_B1S1,91.19999999999999
1466306208.063632,BAROMETRIC_PRESSURE,
1466306209.034187,FUEL_RAIL_PRESSURE_DIRECT,1790
1466306209.463705,RUN_TIME,159
1466306209.556275,CATALYST_TEMP_B1S1,90.5
1466306209.62614,MAF,9.61
1466306209.786789,BAROMETRIC_PRESSURE,101
1466306209.829351,FUEL_INJECT_TIMING,-2.9921875
1466306210.286231,SPEED,1
1466306210.355109,INTAKE_TEMP,27
1466306210.448159,RPM,801.5
1466306210.794314,FUEL_RAIL_PRESSURE_DIRECT,35330
1466306211.040381,ENGINE_LOAD,47.05882352941177
1466306211.131858,EGR_ERROR,35.15625
1466306211.226263,RUN_TIME,161
1466306211.294519,CATALYST_TEMP_B1S1,93.0
1466306211.38632,MAF,7.3
1466306212.072334,INTAKE_TEMP,
1466306212.16376,RPM,802.0
1466306212.487455,FUEL_RAIL_PRESSURE_DIRECT,33310
1466306212.666667,COOLANT_TEMP,35
1466306212.735056,ENGINE_LOAD,50.98039215686274
1466306212.792617,EGR_ERROR,34.375
1466306212.838136,RUN_TIME,162
1466306212.930111,CATALYST_TEMP_B1S1,95.1
1466306213.022567,MAF,6.61
1466306213.064904,THROTTLE_POS,
1466306213.424177,COMMANDED_EGR,12.156862745098039
1466306213.675514,SPEED,3
1466306213.766841,INTAKE_TEMP,26
1466306213.809424,RPM,792.0
1466306213.945449,ACCELERATOR_POS_E,10.588235294117647
1466306214.10739,FUEL_RAIL_PRESSURE_DIRECT,40220
1466306214.376711,ENGINE_LOAD,68.23529411764706
1466306214.44499,EGR_ERROR,46.875
1466306214.517382,RUN_TIME,164
1466306214.610233,CATALYST_TEMP_B1S1,97.5
1466306214.702558,MAF,12.52
1466306214.774876,THROTTLE_POS,100.0
1466306214.912787,FUEL_INJECT_TIMING,-4.3984375
1466306215.134134,COMMANDED_EGR,4.313725490196078
1466306215.292814,ACCELERATOR_POS_D,22.352941176470587
1466306215.386844,SPEED,8
1466306215.546221,RPM,1591.0
1466306215.615523,INTAKE_PRESSURE,114
1466306215.706903,ACCELERATOR_POS_E,23.529411764705884
1466306215.877652,DISTANCE_W_MIL,0
1466306216.040187,ENGINE_LOAD,64.31372549019608
1466306216.131842,EGR_ERROR,34.375
1466306216.226341,RUN_TIME,166
1466306216.29416,CATALYST_TEMP_B1S1,101.30000000000001
1466306216.386313,MAF,32.22
1466306216.615009,FUEL_INJECT_TIMING,-5.5
1466306216.637503,TIME_SINCE_DTC_CLEARED,16716
1466306216.795021,COMMANDED_EGR,7.450980392156863
1466306216.929278,ACCELERATOR_POS_D,25.098039215686274
1466306217.023156,SPEED,17
1466306217.063877,INTAKE_TEMP,
1466306217.155673,RPM,1750.0
1466306217.226316,INTAKE_PRESSURE,132
1466306217.294108,ACCELERATOR_POS_E,24.705882352941178
1466306217.456353,FUEL_RAIL_PRESSURE_DIRECT,109040
1466306217.49809,RUN_TIME_MIL,0
1466306217.540489,DISTANCE_W_MIL,
1466306217.725526,ENGINE_LOAD,55.294117647058826
1466306217.793734,EGR_ERROR,37.5
1466306217.839179,RUN_TIME,167
1466306217.931273,CATALYST_TEMP_B1S1,105.6
1466306218.023814,MAF,22.83
1466306218.041169,THROTTLE_POS,
1466306218.224891,FUEL_INJECT_TIMING,-6.0
1466306218.246237,TIME_SINCE_DTC_CLEARED,
1466306218.425399,COMMANDED_EGR,19.215686274509803
1466306218.584805,ACCELERATOR_POS_D,19.215686274509803
1466306218.654982,SPEED,22
1466306218.74685,INTAKE_TEMP,25
1466306218.814101,RPM,1625.5
1466306218.886144,INTAKE_PRESSURE,115
1466306218.930077,ACCELERATOR_POS_E,18.431372549019606
1466306219.064799,FUEL_RAIL_PRESSURE_DIRECT,
1466306219.10682,RUN_TIME_MIL,
1466306219.147832,DISTANCE_W_MIL,0
1466306219.28483,ENGINE_LOAD,54.509803921568626
1466306219.37553,EGR_ERROR,34.375
1466306219.447374,RUN_TIME,169
1466306219.516232,CATALYST_TEMP_B1S1,109.4
1466306219.586119,MAF,16.33
1466306219.655651,THROTTLE_POS,100.0
1466306219.822692,FUEL_INJECT_TIMING,-5.890625
1466306220.022483,COMMANDED_EGR,10.588235294117647
1466306220.063806,AMBIANT_AIR_TEMP,
1466306220.155582,ACCELERATOR_POS_D,17.254901960784313
1466306220.225571,SPEED,25
1466306220.292744,INTAKE_TEMP,26
1466306220.385046,RPM,1648.0
1466306220.454385,INTAKE_PRESSURE,112
1466306220.547548,ACCELERATOR_POS_E,14.117647058823529
1466306220.733681,FUEL_RAIL_PRESSURE_DIRECT,91970
1466306220.904901,ENGINE_LOAD,45.490196078431374
1466306220.947794,EGR_ERROR,35.9375
1466306221.021321,RUN_TIME,171
1466306221.062645,CATALYST_TEMP_B1S1,
1466306221.155013,MAF,17.74
1466306221.383644,FUEL_INJECT_TIMING,-4.203125
1466306221.58408,COMMANDED_EGR,25.098039215686274
1466306221.675507,AMBIANT_AIR_TEMP,20
1466306221.743812,ACCELERATOR_POS_D,10.196078431372548
1466306221.947831,RPM,1760.0
1466306222.021386,INTAKE_PRESSURE,106
1466306222.062607,ACCELERATOR_POS_E,
1466306222.225006,FUEL_RAIL_PRESSURE_DIRECT,94400
1466306222.495483,ENGINE_LOAD,47.450980392156865
1466306222.563794,EGR_ERROR,30.46875
1466306222.63615,RUN_TIME,172
1466306222.705102,CATALYST_TEMP_B1S1,115.80000000000001
1466306222.774974,MAF,16.8
1466306222.929975,FUEL_INJECT_TIMING,-5.390625
1466306223.152928,COMMANDED_EGR,22.745098039215687
1466306223.286536,ACCELERATOR_POS_D,7.450980392156863
1466306223.380642,SPEED,26
1466306223.563676,RPM,1709.5
1466306223.635136,INTAKE_PRESSURE,105
1466306223.703642,ACCELERATOR_POS_E,3.5294117647058822
1466306223.840266,FUEL_RAIL_PRESSURE_DIRECT,50720
1466306223.925272,DISTANCE_W_MIL,
1466306224.03442,ENGINE_LOAD,17.647058823529413
1466306224.125544,EGR_ERROR,26.5625
1466306224.19617,RUN_TIME,174
1466306224.288839,CATALYST_TEMP_B1S1,118.6
1466306224.381387,MAF,13.61
1466306224.634979,FUEL_INJECT_TIMING,-6.9921875
1466306224.698251,PIDS_C,
1466306224.811193,COMMANDED_EGR,20.0
1466306224.945614,ACCELERATOR_POS_D,13.72549019607843
1466306225.01441,SPEED,24
1466306225.148755,RPM,1767.5
1466306225.243099,INTAKE_PRESSURE,104
1466306225.287495,ACCELERATOR_POS_E,14.509803921568627
1466306225.473661,FUEL_RAIL_PRESSURE_DIRECT,94800
1466306225.653006,COOLANT_TEMP,36
1466306225.74435,ENGINE_LOAD,48.627450980392155
1466306225.811458,EGR_ERROR,31.25
1466306225.906333,RUN_TIME,176
1466306226.021247,MAF,17.74
1466306226.063746,THROTTLE_POS,
1466306226.224874,FUEL_INJECT_TIMING,-6.0
1466306226.2895,PIDS_C,01000100110111000000000000001001
1466306226.425591,COMMANDED_EGR,8.235294117647058
1466306226.58426,ACCELERATOR_POS_D,21.96078431372549
1466306226.65615,SPEED,26
1466306226.815312,RPM,1814.5
1466306226.887373,INTAKE_PRESSURE,117
1466306226.929397,ACCELERATOR_POS_E,26.666666666666668
1466306227.063613,FUEL_RAIL_PRESSURE_DIRECT,
1466306227.28502,ENGINE_LOAD,65.09803921568627
1466306227.353915,EGR_ERROR,35.9375
1466306227.426148,RUN_TIME,177
1466306227.518824,CATALYST_TEMP_B1S1,125.0
1466306227.611385,MAF,31.02
1466306227.705535,THROTTLE_POS,100.0
1466306228.0379,COMMANDED_EGR,0.0
1466306228.220626,ACCELERATOR_POS_D,23.92156862745098
1466306228.290668,SPEED,31
1466306228.476219,RPM,1399.5
1466306228.596874,INTAKE_PRESSURE,133
1466306228.788164,ACCELERATOR_POS_E,16.862745098039216
1466306229.124884,FUEL_RAIL_PRESSURE_DIRECT,48560
1466306229.37429,ENGINE_LOAD,6.666666666666667
1466306229.465598,EGR_ERROR,0.0
1466306229.560163,RUN_TIME,179
1466306229.652579,CATALYST_TEMP_B1S1,129.9
1466306229.745094,MAF,21.11
1466306229.815701,THROTTLE_POS,66.66666666666667
1466306230.04054,PIDS_C,
1466306230.179392,COMMANDED_EGR,69.80392156862744
1466306230.36166,ACCELERATOR_POS_D,9.411764705882353
1466306230.456901,SPEED,30
1466306230.63996,RPM,1326.5
1466306230.734287,INTAKE_PRESSURE,105
1466306230.802531,ACCELERATOR_POS_E,9.411764705882353
1466306230.916158,FUEL_RAIL_PRESSURE_DIRECT,56220
1466306231.043569,COOLANT_TEMP,
1466306231.134358,ENGINE_LOAD,48.23529411764706
1466306231.225529,EGR_ERROR,33.59375
1466306231.295427,RUN_TIME,181
1466306231.387518,CATALYST_TEMP_B1S1,132.2
1466306231.481323,MAF,10.74
1466306231.575594,THROTTLE_POS,100.0
1466306231.736205,FUEL_INJECT_TIMING,-0.9921875
1466306231.913692,COMMANDED_EGR,0.0
1466306232.024914,ACCELERATOR_POS_D,0.0
1466306232.042266,SPEED,
1466306232.226211,RPM,1283.0
1466306232.297814,INTAKE_PRESSURE,106
1466306232.389389,ACCELERATOR_POS_E,0.0
1466306232.574901,FUEL_RAIL_PRESSURE_DIRECT,37740
1466306232.595069,RUN_TIME_MIL,0
1466306232.73182,COOLANT_TEMP,42
1466306232.801305,ENGINE_LOAD,0.0
1466306232.913858,RUN_TIME,183
1466306232.956759,CATALYST_TEMP_B1S1,134.3
1466306233.024055,MAF,4.08
1466306233.041061,THROTTLE_POS,
1466306233.223641,FUEL_INJECT_TIMING,0.0
1466306233.247649,TIME_SINCE_DTC_CLEARED,16716
1466306233.406016,COMMANDED_EGR,69.80392156862744
1466306233.634865,SPEED,27
1466306233.726847,INTAKE_TEMP,27
1466306233.819437,RPM,1170.5
1466306233.913031,INTAKE_PRESSURE,98
1466306234.023032,THROTTLE_ACTUATOR,89.80392156862744
1466306234.03993,FUEL_RAIL_PRESSURE_DIRECT,
1466306234.08325,RUN_TIME_MIL,
1466306234.219296,COOLANT_TEMP,43
1466306234.377985,EGR_ERROR,14.0625
1466306234.472567,RUN_TIME,184
1466306234.565081,CATALYST_TEMP_B1S1,135.3
1466306234.657569,MAF,3.36
1466306234.751899,THROTTLE_POS,0.0
1466306235.058585,COMMANDED_EGR,
1466306235.286614,SPEED,24
1466306235.37803,INTAKE_TEMP,29
1466306235.470119,RPM,1048.5
1466306235.816822,FUEL_RAIL_PRESSURE_DIRECT,32500
1466306235.94664,COOLANT_TEMP,42
1466306236.039331,ENGINE_LOAD,9.019607843137255
1466306236.130659,EGR_ERROR,34.375
1466306236.225092,RUN_TIME,186
1466306236.293142,CATALYST_TEMP_B1S1,135.9
1466306236.386264,MAF,9.91
1466306236.480667,THROTTLE_POS,100.0
1466306236.664955,FUEL_INJECT_TIMING,-2.8828125
1466306236.710698,TIME_SINCE_DTC_CLEARED,
1466306237.026565,SPEED,19
1466306237.067527,INTAKE_TEMP,
1466306237.160158,RPM,828.0
1466306237.254398,INTAKE_PRESSURE,102
1466306237.387986,THROTTLE_ACTUATOR,0.0
1466306237.48257,FUEL_RAIL_PRESSURE_DIRECT,27120
1466306237.661655,COOLANT_TEMP,40
1466306237.753017,ENGINE_LOAD,37.64705882352941
1466306237.820133,EGR_ERROR,30.46875
1466306237.915005,RUN_TIME,188
1466306238.026563,MAF,6.27
1466306238.069924,THROTTLE_POS,
1466306238.253687,FUEL_INJECT_TIMING,-3.1875
1466306238.274964,TIME_SINCE_DTC_CLEARED,16716
1466306238.319596,PIDS_C,01000100110111000000000000001001
1466306238.455515,COMMANDED_EGR,16.470588235294116
1466306238.731791,SPEED,15
1466306238.824276,INTAKE_TEMP,26
1466306238.893796,RPM,816.5
1466306239.197903,FUEL_RAIL_PRESSURE_DIRECT,24840
1466306239.353668,COOLANT_TEMP,39
1466306239.445596,ENGINE_LOAD,35.68627450980392
1466306239.536846,EGR_ERROR,29.6875
1466306239.631331,RUN_TIME,189
1466306239.723831,CATALYST_TEMP_B1S1,138.4
1466306239.816355,MAF,5.61
1466306239.910608,THROTTLE_POS,100.0
1466306240.065233,TIME_SINCE_DTC_CLEARED,
1466306240.223478,COMMANDED_EGR,18.823529411764707
1466306240.452346,SPEED,12
1466306240.636235,RPM,788.0
1466306240.730521,INTAKE_PRESSURE,101
1466306241.016263,DISTANCE_W_MIL,0
1466306241.059816,COOLANT_TEMP,
1466306241.150599,ENGINE_LOAD,40.78431372549019
1466306241.241835,EGR_ERROR,32.8125
1466306241.286576,RUN_TIME,191
1466306241.378768,CATALYST_TEMP_B1S1,139.4
1466306241.471321,MAF,5.55
1466306241.724945,FUEL_INJECT_TIMING,-2.9921875
1466306241.950397,COMMANDED_EGR,12.549019607843137
1466306242.059947,ACCELERATOR_POS_D,
1466306242.1544,SPEED,7
1466306242.290302,RPM,748.5
1466306242.614877,FUEL_RAIL_PRESSURE_DIRECT,35530
1466306242.65569,RUN_TIME_MIL,0
1466306242.743151,COOLANT_TEMP,38
1466306242.810188,ENGINE_LOAD,51.76470588235294
1466306242.901834,EGR_ERROR,29.6875
1466306242.946728,RUN_TIME,193
1466306243.039156,CATALYST_TEMP_B1S1,140.5
1466306243.131369,MAF,6.22
1466306243.404813,TIME_SINCE_DTC_CLEARED,16716
1466306243.584115,COMMANDED_EGR,12.941176470588236
1466306243.744162,ACCELERATOR_POS_D,0.0
1466306243.814041,SPEED,0
1466306244.020003,INTAKE_PRESSURE,102
1466306244.061218,ACCELERATOR_POS_E,
1466306244.153009,THROTTLE_ACTUATOR,99.6078431372549
1466306244.226138,FUEL_RAIL_PRESSURE_DIRECT,34720
1466306244.269154,RUN_TIME_MIL,
1466306244.311532,DISTANCE_W_MIL,
1466306244.473023,ENGINE_LOAD,100.0
1466306244.565263,EGR_ERROR,0.0
1466306244.660178,RUN_TIME,194
1466306244.752534,CATALYST_TEMP_B1S1,141.8
1466306244.820481,MAF,0.8
1466306244.914317,THROTTLE_POS,0.0
1466306245.025288,FUEL_INJECT_TIMING,0.0
1466306245.042454,TIME_SINCE_DTC_CLEARED,
1466306245.221694,COMMANDED_EGR,0.0
1466306245.542332,INTAKE_TEMP,27
1466306245.633795,RPM,0.0
1466306245.819296,ACCELERATOR_POS_E,0.0
1466306245.91057,THROTTLE_ACTUATOR,0.0
1466306245.995296,RUN_TIME_MIL,0
1466306246.222937,ENGINE_LOAD,0.0
1466306246.384957,RUN_TIME,196
1466306246.47815,CATALYST_TEMP_B1S1,141.3
1466306246.570105,MAF,0.0
1466306246.664357,THROTTLE_POS,100.0
1466306247.284829,INTAKE_TEMP,28
1466306247.425519,INTAKE_PRESSURE,101
1466306247.702462,FUEL_RAIL_PRESSURE_DIRECT,19600
1466306247.745314,RUN_TIME_MIL,
1466306248.032874,RUN_TIME,198
1466306248.125005,CATALYST_TEMP_B1S1,140.0
1466306249.354022,FUEL_RAIL_PRESSURE_DIRECT,39220
1466306249.624254,ENGINE_LOAD,38.8235294117647
1466306249.810002,RUN_TIME,199
1466306249.902572,CATALYST_TEMP_B1S1,139.5
1466306249.945547,MAF,10.8
1466306250.058642,BAROMETRIC_PRESSURE,
1466306250.151299,FUEL_INJECT_TIMING,-5.390625
1466306250.218369,PIDS_C,
1466306250.488063,ACCELERATOR_POS_D,18.03921568627451
1466306250.583077,SPEED,4
1466306250.651281,INTAKE_TEMP,26
1466306250.743745,RPM,1341.5
1466306250.823139,INTAKE_PRESSURE,105
1466306250.914369,ACCELERATOR_POS_E,18.03921568627451
1466306251.026897,FUEL_RAIL_PRESSURE_DIRECT,73560
1466306251.275465,ENGINE_LOAD,60.3921568627451
1466306251.366897,EGR_ERROR,38.28125
1466306251.461367,RUN_TIME,201
1466306251.553158,CATALYST_TEMP_B1S1,141.8
1466306251.64551,MAF,16.41
1466306251.811264,BAROMETRIC_PRESSURE,101
1466306251.903835,FUEL_INJECT_TIMING,-6.0
1466306252.127967,COMMANDED_EGR,12.156862745098039
1466306252.286374,ACCELERATOR_POS_D,14.509803921568627
1466306252.380586,SPEED,11
1466306252.563727,RPM,1575.5
1466306252.65802,INTAKE_PRESSURE,109
1466306252.749434,ACCELERATOR_POS_E,14.117647058823529
1466306252.912441,FUEL_RAIL_PRESSURE_DIRECT,85800
1466306253.039778,COOLANT_TEMP,
1466306253.130585,ENGINE_LOAD,54.11764705882353
1466306253.221902,EGR_ERROR,15.625
1466306253.291555,RUN_TIME,203
1466306253.383811,CATALYST_TEMP_B1S1,144.7
1466306253.476251,MAF,12.19
1466306253.75367,FUEL_INJECT_TIMING,-5.78125
1466306253.954044,COMMANDED_EGR,12.941176470588236
1466306254.062287,ACCELERATOR_POS_D,
1466306254.132389,SPEED,15
1466306254.29144,RPM,1321.5
1466306254.362584,INTAKE_PRESSURE,106
1466306254.454329,ACCELERATOR_POS_E,14.901960784313726
1466306254.593735,FUEL_RAIL_PRESSURE_DIRECT,70740
1466306254.787896,COOLANT_TEMP,40
1466306254.920589,EGR_ERROR,26.5625
1466306255.031552,CATALYST_TEMP_B1S1,147.3
1466306255.123754,MAF,14.36
1466306255.377388,FUEL_INJECT_TIMING,-5.5
1466306255.465584,PIDS_C,01000100110111000000000000001001
1466306255.601692,COMMANDED_EGR,1.5686274509803921
1466306255.785486,ACCELERATOR_POS_D,26.666666666666668
1466306256.033011,INTAKE_PRESSURE,125
1466306256.124329,ACCELERATOR_POS_E,26.666666666666668
1466306256.285255,FUEL_RAIL_PRESSURE_DIRECT,99900
1466306256.533073,ENGINE_LOAD,83.92156862745098
1466306256.624332,EGR_ERROR,0.0
1466306256.718812,RUN_TIME,206
1466306256.811309,CATALYST_TEMP_B1S1,151.1
1466306256.90381,MAF,38.88
1466306257.057264,FUEL_INJECT_TIMING,
1466306257.279168,COMMANDED_EGR,7.8431372549019605
1466306257.462673,ACCELERATOR_POS_D,29.019607843137255
1466306257.531895,SPEED,29
1466306257.716222,RPM,1945.0
1466306257.810596,INTAKE_PRESSURE,156
1466306257.901762,ACCELERATOR_POS_E,27.45098039215686
1466306258.017561,FUEL_RAIL_PRESSURE_DIRECT,102200
1466306258.263087,ENGINE_LOAD,63.529411764705884
1466306258.30574,EGR_ERROR,-68.75
1466306258.400104,RUN_TIME,208
1466306258.49255,CATALYST_TEMP_B1S1,155.8
1466306258.572776,MAF,26.19
1466306258.802426,FUEL_INJECT_TIMING,-6.0
1466306258.864613,PIDS_C,
1466306258.951631,COMMANDED_EGR,11.372549019607844
1466306259.059816,ACCELERATOR_POS_D,
1466306259.140591,SPEED,34
1466306259.542585,RPM,1487.0
1466306259.68252,INTAKE_PRESSURE,117
1466306259.775581,ACCELERATOR_POS_E,14.901960784313726
1466306259.912502,FUEL_RAIL_PRESSURE_DIRECT,96540
1466306260.017454,COOLANT_TEMP,41
1466306260.058807,ENGINE_LOAD,
1466306260.150592,EGR_ERROR,27.34375
1466306260.222687,RUN_TIME,210
1466306260.290335,CATALYST_TEMP_B1S1,160.3
1466306260.382579,MAF,14.36
1466306260.611162,FUEL_INJECT_TIMING,-6.9921875
1466306260.674476,PIDS_C,01000100110111000000000000001001
1466306260.810551,COMMANDED_EGR,28.627450980392158
1466306260.944071,ACCELERATOR_POS_D,8.627450980392156
1466306261.017752,SPEED,36
1466306261.058867,INTAKE_TEMP,
1466306261.15065,RPM,1562.0
1466306261.221339,INTAKE_PRESSURE,105
1466306261.289053,ACCELERATOR_POS_E,8.235294117647058
1466306261.451232,FUEL_RAIL_PRESSURE_DIRECT,55010
1466306261.673019,ENGINE_LOAD,34.509803921568626
1466306261.741104,EGR_ERROR,39.0625
1466306261.813612,RUN_TIME,211
1466306261.85776,CATALYST_TEMP_B1S1,163.1
1466306261.950126,MAF,12.63
1466306262.061195,BAROMETRIC_PRESSURE,
1466306262.153837,FUEL_INJECT_TIMING,-6.90625
1466306262.283732,COMMANDED_EGR,23.137254901960784
1466306262.46684,ACCELERATOR_POS_D,6.2745098039215685
1466306262.651661,INTAKE_TEMP,26
1466306262.743808,RPM,1519.0
1466306262.816513,INTAKE_PRESSURE,102
1466306262.859547,ACCELERATOR_POS_E,0.7843137254901961
1466306263.020273,FUEL_RAIL_PRESSURE_DIRECT,47350
1466306263.102806,DISTANCE_W_MIL,0
1466306263.171827,COOLANT_TEMP,42
1466306263.262942,ENGINE_LOAD,8.627450980392156
1466306263.305363,EGR_ERROR,0.0
1466306263.40011,RUN_TIME,213
1466306263.492552,CATALYST_TEMP_B1S1,165.3
1466306263.561333,MAF,23.13
1466306263.722969,BAROMETRIC_PRESSURE,101
1466306263.792523,FUEL_INJECT_TIMING,0.0
1466306263.812435,TIME_SINCE_DTC_CLEARED,16717
1466306263.950465,COMMANDED_EGR,69.80392156862744
1466306264.058632,ACCELERATOR_POS_D,
1466306264.221775,INTAKE_TEMP,27
1466306264.289408,RPM,1540.5
1466306264.383139,INTAKE_PRESSURE,97
1466306264.452345,ACCELERATOR_POS_E,0.0
1466306264.543006,THROTTLE_ACTUATOR,89.80392156862744
1466306264.612556,FUEL_RAIL_PRESSURE_DIRECT,44260
1466306264.63374,RUN_TIME_MIL,0
1466306264.676929,DISTANCE_W_MIL,
1466306264.817319,ENGINE_LOAD,0.0
1466306264.85958,EGR_ERROR,14.0625
1466306264.931237,RUN_TIME,215
1466306265.0238,CATALYST_TEMP_B1S1,167.7
1466306265.116299,MAF,4.44
1466306265.210444,THROTTLE_POS,0.0
1466306265.439059,TIME_SINCE_DTC_CLEARED,
1466306265.483512,PIDS_C,
1466306265.801685,ACCELERATOR_POS_D,0.0
1466306265.871721,SPEED,35
1466306265.939223,INTAKE_TEMP,28
1466306266.031299,RPM,1506.0
1466306266.102376,INTAKE_PRESSURE,95
1466306266.379967,FUEL_RAIL_PRESSURE_DIRECT,41840
1466306266.423099,RUN_TIME_MIL,
1466306266.559249,COOLANT_TEMP,43
1466306266.813479,RUN_TIME,216
1466306266.85881,CATALYST_TEMP_B1S1,168.5
1466306266.951241,MAF,3.55
1466306267.061133,BAROMETRIC_PRESSURE,
1466306267.17369,TIME_SINCE_DTC_CLEARED,16717
1466306267.582952,SPEED,26
1466306267.674322,INTAKE_TEMP,29
1466306267.766327,RPM,1114.5
1466306267.836873,INTAKE_PRESSURE,97
1466306268.018647,FUEL_RAIL_PRESSURE_DIRECT,33640
1466306268.102998,DISTANCE_W_MIL,0
1466306268.262972,ENGINE_LOAD,11.764705882352942
1466306268.398749,RUN_TIME,218
1466306268.491317,CATALYST_TEMP_B1S1,169.1
1466306268.583794,MAF,11.97
1466306268.679952,THROTTLE_POS,100.0
1466306268.771823,BAROMETRIC_PRESSURE,101
1466306268.83948,FUEL_INJECT_TIMING,-3.1875
1466306269.01862,COMMANDED_EGR,10.588235294117647
1466306269.060084,AMBIANT_AIR_TEMP,
1466306269.220527,SPEED,21
1466306269.288177,INTAKE_TEMP,27
1466306269.380083,RPM,810.5
1466306269.452332,INTAKE_PRESSURE,102
1466306269.610587,THROTTLE_ACTUATOR,0.0
1466306269.681271,FUEL_RAIL_PRESSURE_DIRECT,28460
1466306269.706833,RUN_TIME_MIL,0
1466306269.749804,DISTANCE_W_MIL,
1466306269.862883,ENGINE_LOAD,29.41176470588235
1466306269.931215,EGR_ERROR,31.25
1466306270.002363,RUN_TIME,220
1466306270.045539,CATALYST_TEMP_B1S1,170.7
1466306270.137543,MAF,6.05
1466306270.389983,FUEL_INJECT_TIMING,-2.9921875
1466306270.41253,TIME_SINCE_DTC_CLEARED,
1466306270.456985,PIDS_C,01000100110111000000000000001001
1466306270.569962,COMMANDED_EGR,19.607843137254903
1466306270.661751,AMBIANT_AIR_TEMP,20
1466306270.799812,SPEED,17
1466306270.91121,RPM,810.0
1466306271.209968,FUEL_RAIL_PRESSURE_DIRECT,24910
1466306271.25183,RUN_TIME_MIL,
1466306271.29281,DISTANCE_W_MIL,0
1466306271.478067,ENGINE_LOAD,34.90196078431372
1466306271.56937,EGR_ERROR,32.03125
1466306271.64109,RUN_TIME,221
1466306271.711267,CATALYST_TEMP_B1S1,171.9
1466306271.781097,MAF,5.22
1466306271.9373,FUEL_INJECT_TIMING,-3.1875
1466306272.15927,COMMANDED_EGR,20.392156862745097
