1469306042.360788,INTAKE_PRESSURE,137
1469306042.626941,FUEL_RAIL_PRESSURE_DIRECT,103540
1469306042.881943,ENGINE_LOAD,70.19607843137256
1469306042.96954,EGR_ERROR,28.90625
1469306043.013387,/GPS/latitude,48.560448439
1469306043.014895,/GPS/longitude,3.23611193
1469306043.05835,RUN_TIME,653
1469306043.150779,CATALYST_TEMP_B1S1,340.6
1469306043.239539,MAF,23.86
1469306043.505611,FUEL_INJECT_TIMING,-1.6953125
1469306043.709428,COMMANDED_EGR,8.235294117647058
1469306044.025369,/GPS/latitude,48.560448439
1469306044.034655,/GPS/longitude,3.23611193
1469306044.152024,RPM,1605.5
1469306044.240806,INTAKE_PRESSURE,143
1469306044.506908,FUEL_RAIL_PRESSURE_DIRECT,102870
1469306044.723239,COOLANT_TEMP,98
1469306044.814565,ENGINE_LOAD,72.54901960784314
1469306044.9033,EGR_ERROR,39.84375
1469306044.99202,RUN_TIME,655
1469306045.038384,/GPS/latitude,48.560456792
1469306045.041317,/GPS/longitude,3.23578655
1469306045.083274,CATALYST_TEMP_B1S1,337.6
1469306045.172017,MAF,25.05
1469306045.438154,FUEL_INJECT_TIMING,-1.78125
1469306045.691937,COMMANDED_EGR,7.8431372549019605
1469306046.05349,/GPS/latitude,48.560459194
1469306046.055747,/GPS/longitude,3.235461169
1469306046.144596,RPM,1606.5
1469306046.233292,INTAKE_PRESSURE,149
1469306046.500583,FUEL_RAIL_PRESSURE_DIRECT,103670
1469306046.671891,COOLANT_TEMP,97
1469306046.761988,ENGINE_LOAD,74.11764705882354
1469306046.851993,EGR_ERROR,46.09375
1469306046.942004,RUN_TIME,657
1469306047.033248,CATALYST_TEMP_B1S1,335.3
1469306047.068412,/GPS/latitude,48.560474276
1469306047.078743,/GPS/longitude,3.235136554
1469306047.122018,MAF,26.47
1469306048.050778,RPM,1608.5
1469306048.089523,/GPS/latitude,48.560474276
1469306048.091272,/GPS/longitude,3.235136554
1469306048.411781,FUEL_RAIL_PRESSURE_DIRECT,105010
1469306048.581778,COOLANT_TEMP,96
1469306048.671928,ENGINE_LOAD,71.37254901960785
1469306048.775753,EGR_ERROR,28.125
1469306048.863259,RUN_TIME,659
1469306048.954489,CATALYST_TEMP_B1S1,333.8
1469306049.043195,MAF,25.72
1469306049.104628,/GPS/latitude,48.560482627
1469306049.105417,/GPS/longitude,3.234811173
1469306049.611883,AMBIANT_AIR_TEMP,18
1469306049.971918,RPM,1607.5
1469306050.061975,INTAKE_PRESSURE,148
1469306050.115592,/GPS/latitude,48.560485025
1469306050.122676,/GPS/longitude,3.234485793
1469306050.331863,FUEL_RAIL_PRESSURE_DIRECT,105280
1469306050.501862,COOLANT_TEMP,95
1469306050.593164,ENGINE_LOAD,73.33333333333333
1469306050.681935,EGR_ERROR,36.71875
1469306050.771956,RUN_TIME,661
1469306050.861916,CATALYST_TEMP_B1S1,333.0
1469306050.951922,MAF,26.47
1469306051.126713,/GPS/latitude,48.560493374
1469306051.128733,/GPS/longitude,3.234160412
1469306051.221901,FUEL_INJECT_TIMING,-1.6953125
1469306051.43172,COMMANDED_EGR,7.0588235294117645
1469306051.881859,RPM,1612.0
1469306051.971941,INTAKE_PRESSURE,152
1469306052.143204,/GPS/latitude,48.560493374
1469306052.149221,/GPS/longitude,3.234160412
1469306052.241888,FUEL_RAIL_PRESSURE_DIRECT,103410
1469306052.518141,ENGINE_LOAD,67.84313725490196
1469306052.618285,EGR_ERROR,31.25
1469306052.788279,RUN_TIME,663
1469306053.053208,MAF,22.8
1469306053.169236,/GPS/latitude,48.560501722
1469306053.170607,/GPS/longitude,3.233835031
1469306053.321929,FUEL_INJECT_TIMING,-1.78125
1469306053.531856,COMMANDED_EGR,12.156862745098039
1469306053.801862,SPEED,87
1469306053.981916,RPM,1618.0
1469306054.071959,INTAKE_PRESSURE,134
1469306054.173166,/GPS/latitude,48.560504118
1469306054.174182,/GPS/longitude,3.233509651
1469306054.341794,FUEL_RAIL_PRESSURE_DIRECT,99900
1469306054.511757,COOLANT_TEMP,94
1469306054.602538,ENGINE_LOAD,65.88235294117646
1469306054.691926,EGR_ERROR,25.0
1469306054.781939,RUN_TIME,665
1469306054.873206,CATALYST_TEMP_B1S1,333.5
1469306054.961399,MAF,19.91
1469306055.189145,/GPS/latitude,48.560512465
1469306055.190782,/GPS/longitude,3.23318427
1469306055.22774,FUEL_INJECT_TIMING,-1.5
1469306055.265767,TIME_SINCE_DTC_CLEARED,19111
1469306055.433362,COMMANDED_EGR,14.509803921568627
1469306055.876176,RPM,1617.5
1469306055.963621,INTAKE_PRESSURE,124
1469306056.201332,/GPS/latitude,48.560512465
1469306056.203495,/GPS/longitude,3.23318427
1469306056.229016,FUEL_RAIL_PRESSURE_DIRECT,96950
1469306056.396121,COOLANT_TEMP,93
1469306056.486134,ENGINE_LOAD,63.529411764705884
1469306056.573755,EGR_ERROR,34.375
1469306056.661352,RUN_TIME,666
1469306056.751364,CATALYST_TEMP_B1S1,334.0
1469306056.83888,MAF,17.94
1469306057.142119,TIME_SINCE_DTC_CLEARED,
1469306057.219237,/GPS/latitude,48.560514858
1469306057.220915,/GPS/longitude,3.232858889
1469306057.312386,COMMANDED_EGR,13.333333333333334
1469306057.402425,AMBIANT_AIR_TEMP,19
1469306057.753885,RPM,1612.0
1469306057.842464,INTAKE_PRESSURE,121
1469306058.107409,FUEL_RAIL_PRESSURE_DIRECT,98960
1469306058.148602,RUN_TIME_MIL,0
1469306058.18727,DISTANCE_W_MIL,0
1469306058.236964,/GPS/latitude,48.560523203
1469306058.23785,/GPS/longitude,3.232533508
1469306058.364639,ENGINE_LOAD,70.98039215686275
1469306058.452416,EGR_ERROR,25.0
1469306058.540076,RUN_TIME,668
1469306058.630147,CATALYST_TEMP_B1S1,334.8
1469306058.717663,MAF,21.36
1469306058.981322,FUEL_INJECT_TIMING,-1.78125
1469306059.197297,COMMANDED_EGR,9.019607843137255
1469306059.240382,/GPS/latitude,48.560525595
1469306059.241335,/GPS/longitude,3.232208127
1469306059.287859,AMBIANT_AIR_TEMP,18
1469306059.64119,RPM,1610.0
1469306059.728865,INTAKE_PRESSURE,135
1469306059.993704,FUEL_RAIL_PRESSURE_DIRECT,100840
1469306060.034874,RUN_TIME_MIL,
1469306060.073514,DISTANCE_W_MIL,
1469306060.160948,COOLANT_TEMP,92
1469306060.250894,ENGINE_LOAD,66.66666666666667
1469306060.254146,/GPS/latitude,48.560525595
1469306060.255799,/GPS/longitude,3.232208127
1469306060.339708,EGR_ERROR,32.03125
1469306060.427346,RUN_TIME,670
1469306060.517337,CATALYST_TEMP_B1S1,336.1
1469306060.60482,MAF,21.11
1469306060.90512,TIME_SINCE_DTC_CLEARED,19111
1469306061.072064,COMMANDED_EGR,9.803921568627452
1469306061.266972,/GPS/latitude,48.560540668
1469306061.275453,/GPS/longitude,3.23188351
1469306061.510695,RPM,1609.5
1469306061.862071,FUEL_RAIL_PRESSURE_DIRECT,98960
1469306062.116878,ENGINE_LOAD,64.70588235294117
1469306062.204615,EGR_ERROR,39.84375
1469306062.279815,/GPS/latitude,48.560543058
1469306062.28069,/GPS/longitude,3.231558129
1469306062.297179,RUN_TIME,672
1469306062.387208,CATALYST_TEMP_B1S1,337.6
1469306062.474739,MAF,20.36
1469306062.737216,FUEL_INJECT_TIMING,-1.5
1469306062.943527,COMMANDED_EGR,12.549019607843137
1469306063.292996,/GPS/latitude,48.560551399
1469306063.294568,/GPS/longitude,3.231232748
1469306063.407247,RPM,1612.5
1469306063.494599,INTAKE_PRESSURE,128
1469306063.759753,FUEL_RAIL_PRESSURE_DIRECT,97620
1469306064.040952,ENGINE_LOAD,66.27450980392157
1469306064.128517,EGR_ERROR,35.15625
1469306064.24115,RUN_TIME,674
1469306064.305359,/GPS/latitude,48.560551399
1469306064.314444,/GPS/longitude,3.231232748
1469306064.331188,CATALYST_TEMP_B1S1,338.9
1469306064.41879,MAF,19.66
1469306064.748067,TIME_SINCE_DTC_CLEARED,
1469306064.919209,COMMANDED_EGR,12.941176470588236
1469306065.317016,/GPS/latitude,48.560553788
1469306065.319198,/GPS/longitude,3.230907367
1469306065.37205,RPM,1606.0
1469306065.461787,INTAKE_PRESSURE,125
1469306065.73179,FUEL_RAIL_PRESSURE_DIRECT,99090
1469306065.990857,ENGINE_LOAD,71.37254901960785
1469306066.07841,EGR_ERROR,32.03125
1469306066.165989,RUN_TIME,676
1469306066.256755,CATALYST_TEMP_B1S1,340.2
1469306066.330776,/GPS/latitude,48.560568857
1469306066.332629,/GPS/longitude,3.230582749
1469306066.358594,MAF,22.27
1469306066.623548,FUEL_INJECT_TIMING,-1.78125
1469306066.830659,COMMANDED_EGR,7.8431372549019605
1469306067.095793,SPEED,86
1469306067.273226,RPM,1607.0
1469306067.345777,/GPS/latitude,48.560571244
1469306067.347901,/GPS/longitude,3.230257367
1469306067.360831,INTAKE_PRESSURE,140
1469306067.623434,FUEL_RAIL_PRESSURE_DIRECT,102200
1469306067.790893,COOLANT_TEMP,93
1469306067.880924,ENGINE_LOAD,71.76470588235294
1469306067.968482,EGR_ERROR,21.875
1469306068.056009,RUN_TIME,678
1469306068.146041,CATALYST_TEMP_B1S1,342.0
1469306068.233484,MAF,25.19
1469306068.359655,/GPS/latitude,48.560571244
1469306068.36114,/GPS/longitude,3.230257367
1469306068.704797,COMMANDED_EGR,8.235294117647058
1469306069.147443,RPM,1606.0
1469306069.23482,INTAKE_PRESSURE,145
1469306069.37207,/GPS/latitude,48.560579581
1469306069.373582,/GPS/longitude,3.229931986
1469306069.499725,FUEL_RAIL_PRESSURE_DIRECT,104080
1469306069.755926,ENGINE_LOAD,67.84313725490196
1469306069.843582,EGR_ERROR,36.71875
1469306069.931171,RUN_TIME,680
1469306070.021247,CATALYST_TEMP_B1S1,343.8
1469306070.108743,MAF,24.08
1469306070.393622,/GPS/latitude,48.560581965
1469306070.395219,/GPS/longitude,3.229606604
1469306070.578235,COMMANDED_EGR,9.411764705882353
1469306071.021237,RPM,1608.0
1469306071.108527,INTAKE_PRESSURE,142
1469306071.399112,FUEL_RAIL_PRESSURE_DIRECT,103410
1469306071.406624,/GPS/latitude,48.560597031
1469306071.411189,/GPS/longitude,3.229281986
1469306071.590834,COOLANT_TEMP,94
1469306071.681297,ENGINE_LOAD,68.23529411764706
1469306071.769838,EGR_ERROR,33.59375
1469306071.857464,RUN_TIME,682
1469306071.947453,CATALYST_TEMP_B1S1,345.6
1469306072.05994,MAF,23.08
1469306072.323137,FUEL_INJECT_TIMING,-1.6953125
1469306072.428525,/GPS/latitude,48.560597031
1469306072.429323,/GPS/longitude,3.229281986
1469306072.532076,COMMANDED_EGR,10.588235294117647
1469306072.796883,SPEED,87
1469306072.999634,RPM,1615.0
1469306073.112009,INTAKE_PRESSURE,137
1469306073.37648,FUEL_RAIL_PRESSURE_DIRECT,98290
1469306073.416995,RUN_TIME_MIL,0
1469306073.437678,/GPS/latitude,48.560599414
1469306073.438617,/GPS/longitude,3.228956604
1469306073.544123,COOLANT_TEMP,95
1469306073.634143,ENGINE_LOAD,65.49019607843137
1469306073.722898,EGR_ERROR,37.5
1469306073.811685,RUN_TIME,684
1469306073.902921,CATALYST_TEMP_B1S1,347.6
1469306073.991738,MAF,19.3
1469306074.257874,FUEL_INJECT_TIMING,-1.5
1469306074.439985,/GPS/latitude,48.560607748
1469306074.443791,/GPS/longitude,3.228631223
1469306074.464318,COMMANDED_EGR,12.549019607843137
1469306074.907864,RPM,1614.5
1469306074.996721,INTAKE_PRESSURE,125
1469306075.261506,FUEL_RAIL_PRESSURE_DIRECT,96280
1469306075.302967,RUN_TIME_MIL,
1469306075.429003,COOLANT_TEMP,96
1469306075.458565,/GPS/latitude,48.560610129
1469306075.459821,/GPS/longitude,3.228305841
1469306075.519165,ENGINE_LOAD,65.88235294117646
1469306075.697938,RUN_TIME,686
1469306075.78917,CATALYST_TEMP_B1S1,348.6
1469306075.877894,MAF,18.66
1469306076.185449,TIME_SINCE_DTC_CLEARED,19111
1469306076.357725,COMMANDED_EGR,13.72549019607843
1469306076.479532,/GPS/latitude,48.560610129
1469306076.496394,/GPS/longitude,3.228305841
1469306076.802798,RPM,1616.0
1469306076.890386,INTAKE_PRESSURE,120
1469306077.157846,FUEL_RAIL_PRESSURE_DIRECT,94270
1469306077.417859,ENGINE_LOAD,58.03921568627451
1469306077.489097,/GPS/latitude,48.560619239
1469306077.489995,/GPS/longitude,3.227981222
1469306077.50808,EGR_ERROR,35.9375
1469306077.597847,RUN_TIME,687
1469306077.689159,CATALYST_TEMP_B1S1,349.9
1469306077.77791,MAF,15.49
1469306078.047844,FUEL_INJECT_TIMING,-1.1875
1469306078.087926,TIME_SINCE_DTC_CLEARED,
1469306078.25773,COMMANDED_EGR,18.431372549019606
1469306078.498134,/GPS/latitude,48.560621998
1469306078.498921,/GPS/longitude,3.227642314
1469306078.707877,RPM,1620.0
1469306078.797926,INTAKE_PRESSURE,113
1469306079.067976,FUEL_RAIL_PRESSURE_DIRECT,88070
1469306079.23793,COOLANT_TEMP,97
1469306079.329167,ENGINE_LOAD,57.64705882352941
1469306079.417902,EGR_ERROR,35.15625
1469306079.505612,/GPS/latitude,48.560637058
1469306079.507347,/GPS/longitude,3.227317695
1469306079.5122,RUN_TIME,689
1469306079.602878,CATALYST_TEMP_B1S1,350.8
1469306079.691641,MAF,13.74
1469306080.169024,COMMANDED_EGR,16.470588235294116
1469306080.524203,/GPS/latitude,48.560637058
1469306080.525737,/GPS/longitude,3.227317695
1469306080.617866,RPM,1612.0
1469306080.707843,INTAKE_PRESSURE,111
1469306080.977835,FUEL_RAIL_PRESSURE_DIRECT,93060
1469306081.237706,ENGINE_LOAD,64.31372549019608
1469306081.327879,EGR_ERROR,30.46875
1469306081.417853,RUN_TIME,691
1469306081.509121,CATALYST_TEMP_B1S1,351.6
1469306081.529536,/GPS/latitude,48.560639436
1469306081.531203,/GPS/longitude,3.226992312
1469306081.597873,MAF,16.24
1469306081.867773,FUEL_INJECT_TIMING,-1.390625
1469306082.077827,COMMANDED_EGR,13.333333333333334
1469306082.347688,SPEED,86
1469306082.527687,RPM,1607.0
1469306082.546134,/GPS/latitude,48.560648543
1469306082.54754,/GPS/longitude,3.226667693
1469306082.617772,INTAKE_PRESSURE,117
1469306082.887764,FUEL_RAIL_PRESSURE_DIRECT,94660
1469306083.255322,ENGINE_LOAD,63.92156862745098
1469306083.387828,EGR_ERROR,36.71875
1469306083.560326,RUN_TIME,693
1469306083.567006,/GPS/latitude,48.5606636
1469306083.567853,/GPS/longitude,3.226343073
1469306083.65159,CATALYST_TEMP_B1S1,352.5
1469306083.740337,MAF,17.8
1469306084.21905,COMMANDED_EGR,14.117647058823529
1469306084.581435,INTAKE_TEMP,23
1469306084.585151,/GPS/latitude,48.5606636
1469306084.587064,/GPS/longitude,3.226343073
1469306084.671598,RPM,1611.5
1469306085.029081,FUEL_RAIL_PRESSURE_DIRECT,94940
1469306085.288931,ENGINE_LOAD,64.31372549019608
1469306085.37906,EGR_ERROR,44.53125
1469306085.469072,RUN_TIME,695
1469306085.56033,CATALYST_TEMP_B1S1,353.6
1469306085.610006,/GPS/latitude,48.560665975
1469306085.61094,/GPS/longitude,3.22601769
1469306085.919076,FUEL_INJECT_TIMING,-1.5
1469306086.126816,COMMANDED_EGR,12.549019607843137
1469306086.568273,RPM,1607.0
1469306086.625612,/GPS/latitude,48.560681031
1469306086.6271,/GPS/longitude,3.22569307
1469306086.665752,INTAKE_PRESSURE,120
1469306086.928187,FUEL_RAIL_PRESSURE_DIRECT,96150
1469306087.18401,ENGINE_LOAD,63.92156862745098
1469306087.270517,EGR_ERROR,35.9375
1469306087.358247,RUN_TIME,697
1469306087.448269,CATALYST_TEMP_B1S1,354.4
1469306087.535709,MAF,18.86
1469306087.628688,/GPS/latitude,48.560683403
1469306087.629538,/GPS/longitude,3.225367687
1469306088.002965,COMMANDED_EGR,11.764705882352942
1469306088.430367,RPM,1605.5
1469306088.51809,INTAKE_PRESSURE,124
1469306088.640232,/GPS/latitude,48.560683403
1469306088.642228,/GPS/longitude,3.225367687
1469306088.783249,FUEL_RAIL_PRESSURE_DIRECT,98560
1469306089.039513,ENGINE_LOAD,67.05882352941177
1469306089.126912,EGR_ERROR,36.71875
1469306089.214654,RUN_TIME,699
1469306089.304633,CATALYST_TEMP_B1S1,354.9
1469306089.392108,MAF,19.58
1469306089.665911,/GPS/latitude,48.560691727
1469306089.667864,FUEL_INJECT_TIMING,-1.6953125
1469306089.668448,/GPS/longitude,3.225042305
1469306089.875515,COMMANDED_EGR,9.803921568627452
1469306090.318217,RPM,1603.5
1469306090.405709,INTAKE_PRESSURE,132
1469306090.672067,/GPS/latitude,48.560700828
1469306090.67345,/GPS/longitude,3.224717684
1469306090.677172,FUEL_RAIL_PRESSURE_DIRECT,102330
1469306090.843021,COOLANT_TEMP,96
1469306090.93317,ENGINE_LOAD,72.15686274509804
1469306091.020681,EGR_ERROR,21.875
1469306091.1084,RUN_TIME,701
1469306091.198388,CATALYST_TEMP_B1S1,356.4
1469306091.285866,MAF,24.44
1469306091.574308,FUEL_INJECT_TIMING,-1.78125
1469306091.6952,/GPS/latitude,48.56070877
1469306091.696017,/GPS/longitude,3.224405827
1469306091.82827,COMMANDED_EGR,8.627450980392156
1469306092.269543,RPM,1604.5
1469306092.356951,INTAKE_PRESSURE,143
1469306092.62064,FUEL_RAIL_PRESSURE_DIRECT,103540
1469306092.698816,/GPS/latitude,48.56070877
1469306092.70134,/GPS/longitude,3.224405827
1469306092.8805,ENGINE_LOAD,70.58823529411765
1469306092.970645,EGR_ERROR,37.5
1469306093.058422,RUN_TIME,703
1469306093.148391,CATALYST_TEMP_B1S1,357.3
1469306093.23583,MAF,24.52
1469306093.714185,/GPS/latitude,48.56071076
1469306093.716318,/GPS/longitude,3.22409397
1469306093.728293,COMMANDED_EGR,6.666666666666667
1469306094.308101,INTAKE_PRESSURE,151
1469306094.571784,FUEL_RAIL_PRESSURE_DIRECT,103670
1469306094.727339,/GPS/latitude,48.560711991
1469306094.728413,/GPS/longitude,3.223809164
1469306094.738456,COOLANT_TEMP,95
1469306094.828188,ENGINE_LOAD,71.37254901960785
1469306094.915653,EGR_ERROR,34.375
1469306095.028382,RUN_TIME,705
1469306095.11837,CATALYST_TEMP_B1S1,358.6
1469306095.205828,MAF,25.58
1469306095.495649,FUEL_INJECT_TIMING,-1.6953125
1469306095.700611,COMMANDED_EGR,7.0588235294117645
1469306095.749228,/GPS/latitude,48.560725904
1469306095.751165,/GPS/longitude,3.223525121
1469306096.055418,INTAKE_TEMP,24
1469306096.168139,RPM,1607.5
1469306096.255446,INTAKE_PRESSURE,150
1469306096.520294,FUEL_RAIL_PRESSURE_DIRECT,105140
1469306096.754544,/GPS/latitude,48.560725904
1469306096.75632,/GPS/longitude,3.223525121
1469306096.875432,EGR_ERROR,31.25
1469306096.965287,RUN_TIME,707
1469306097.056361,CATALYST_TEMP_B1S1,359.7
1469306097.1451,MAF,24.66
1469306097.409939,FUEL_INJECT_TIMING,-1.78125
1469306097.615009,COMMANDED_EGR,10.588235294117647
1469306097.766599,/GPS/latitude,48.560726375
1469306097.767522,/GPS/longitude,3.223267367
1469306097.880109,SPEED,87
1469306098.057603,RPM,1615.0
1469306098.146352,INTAKE_PRESSURE,141
1469306098.412566,FUEL_RAIL_PRESSURE_DIRECT,100980
1469306098.667576,ENGINE_LOAD,68.23529411764706
1469306098.756502,EGR_ERROR,37.5
1469306098.775972,/GPS/latitude,48.560739907
1469306098.776852,/GPS/longitude,3.222996849
1469306098.846435,RUN_TIME,709
1469306098.93767,CATALYST_TEMP_B1S1,360.7
1469306099.026419,MAF,21.47
1469306099.296326,FUEL_INJECT_TIMING,-1.6953125
1469306099.506213,COMMANDED_EGR,11.372549019607844
1469306099.788244,/GPS/latitude,48.560740377
1469306099.790283,/GPS/longitude,3.222739095
1469306099.956457,RPM,1609.5
1469306100.046392,INTAKE_PRESSURE,133
1469306100.316259,FUEL_RAIL_PRESSURE_DIRECT,101660
1469306100.486238,COOLANT_TEMP,94
1469306100.576401,ENGINE_LOAD,67.05882352941177
1469306100.666392,EGR_ERROR,28.90625
1469306100.756456,RUN_TIME,711
1469306100.809299,/GPS/latitude,48.560740377
1469306100.810892,/GPS/longitude,3.222739095
1469306100.937626,MAF,21.16
1469306101.206417,FUEL_INJECT_TIMING,-1.5
1469306101.416395,COMMANDED_EGR,12.156862745098039
1469306101.819086,/GPS/latitude,48.560740468
1469306101.820954,/GPS/longitude,3.222494867
1469306101.867672,RPM,1614.5
1469306101.957617,INTAKE_PRESSURE,131
1469306102.227532,FUEL_RAIL_PRESSURE_DIRECT,98960
1469306102.487448,ENGINE_LOAD,68.62745098039215
1469306102.577621,EGR_ERROR,32.8125
1469306102.667652,RUN_TIME,713
1469306102.830452,/GPS/latitude,48.560753619
1469306102.839593,/GPS/longitude,3.222237875
1469306102.847599,MAF,20.72
1469306103.321491,COMMANDED_EGR,11.372549019607844
1469306103.674117,INTAKE_TEMP,25
1469306103.762031,RPM,1611.0
1469306103.85646,/GPS/latitude,48.560754088
1469306103.857318,INTAKE_PRESSURE,129
1469306103.859333,/GPS/longitude,3.221980121
1469306104.123068,FUEL_RAIL_PRESSURE_DIRECT,100300
1469306104.164214,RUN_TIME_MIL,0
1469306104.380456,ENGINE_LOAD,69.01960784313725
1469306104.468102,EGR_ERROR,35.9375
1469306104.555701,RUN_TIME,714
1469306104.645699,CATALYST_TEMP_B1S1,360.5
1469306104.733178,MAF,21.58
1469306104.863019,/GPS/latitude,48.560754088
1469306104.864174,/GPS/longitude,3.221980121
1469306104.998217,FUEL_INJECT_TIMING,-1.78125
1469306105.204007,COMMANDED_EGR,9.803921568627452
1469306105.517716,SPEED,86
1469306105.695559,RPM,1607.5
1469306105.783833,INTAKE_PRESSURE,137
1469306105.872534,/GPS/latitude,48.560767238
1469306105.875184,/GPS/longitude,3.221723129
1469306106.076999,FUEL_RAIL_PRESSURE_DIRECT,103260
1469306106.117679,RUN_TIME_MIL,
1469306106.333695,ENGINE_LOAD,65.49019607843137
1469306106.508742,RUN_TIME,716
1469306106.687853,MAF,22.33
1469306106.895115,/GPS/latitude,48.560767705
1469306106.897471,/GPS/longitude,3.221465375
1469306107.161274,COMMANDED_EGR,9.411764705882353
1469306107.605011,RPM,1608.0
1469306107.695138,INTAKE_PRESSURE,139
1469306107.915066,/GPS/latitude,48.560767793
1469306107.915882,/GPS/longitude,3.221221147
1469306107.96506,FUEL_RAIL_PRESSURE_DIRECT,101380
1469306108.134862,COOLANT_TEMP,93
1469306108.224967,ENGINE_LOAD,70.19607843137256
1469306108.314972,EGR_ERROR,38.28125
