1466355204.282762,MAF,4.47
1466355204.604385,RUN_TIME,506
1466355204.672068,SPEED,34
1466355204.834395,RPM,1464.0
1466355204.901138,INTAKE_PRESSURE,96
1466355204.993362,MAF,4.05
1466355205.290991,RUN_TIME,507
1466355205.333597,SPEED,31
1466355205.402202,INTAKE_TEMP,25
1466355205.474625,RPM,1356.5
1466355205.61073,MAF,3.86
1466355206.000024,SPEED,27
1466355206.091428,INTAKE_TEMP,26
1466355206.161137,RPM,1097.5
1466355206.25268,INTAKE_PRESSURE,98
1466355206.338267,THROTTLE_POS,
1466355206.522038,ENGINE_LOAD,5.882352941176471
1466355206.593269,RUN_TIME,508
1466355206.685212,SPEED,21
1466355206.752392,INTAKE_TEMP,24
1466355206.82439,RPM,862.5
1466355206.895847,INTAKE_PRESSURE,103
1466355206.988372,MAF,7.47
1466355207.082726,THROTTLE_POS,100.0
1466355207.241221,ENGINE_LOAD,25.098039215686274
1466355207.287322,RUN_TIME,509
1466355207.329934,SPEED,20
1466355207.421358,INTAKE_TEMP,23
1466355207.492128,RPM,820.0
1466355207.67569,MAF,6.3
1466355207.903692,ENGINE_LOAD,27.45098039215686
1466355208.064985,SPEED,19
1466355208.133316,INTAKE_TEMP,22
1466355208.203367,RPM,878.0
1466355208.273306,INTAKE_PRESSURE,102
1466355208.320789,MAF,8.11
1466355208.363265,THROTTLE_POS,
1466355208.52325,ENGINE_LOAD,0.0
1466355208.594446,RUN_TIME,510
1466355208.686377,SPEED,17
1466355208.82437,RPM,1118.0
1466355208.895753,INTAKE_PRESSURE,98
1466355208.988432,MAF,3.05
1466355209.082556,THROTTLE_POS,0.0
1466355209.286039,RUN_TIME,511
1466355209.328686,SPEED,16
1466355209.420247,INTAKE_TEMP,24
1466355209.514604,RPM,1052.0
1466355209.606362,INTAKE_PRESSURE,99
1466355209.698343,MAF,2.91
1466355209.74354,THROTTLE_POS,100.0
1466355209.902212,ENGINE_LOAD,20.784313725490197
1466355210.250771,RPM,786.5
1466355210.334955,MAF,6.11
1466355210.611206,ENGINE_LOAD,30.19607843137255
1466355210.683251,RUN_TIME,512
1466355210.842493,INTAKE_TEMP,23
1466355210.912542,RPM,792.0
1466355211.003799,INTAKE_PRESSURE,102
1466355211.095843,MAF,5.91
1466355211.27752,ENGINE_LOAD,25.098039215686274
1466355211.322724,RUN_TIME,513
1466355211.361909,SPEED,
1466355211.45262,INTAKE_TEMP,22
1466355211.522667,RPM,791.0
1466355211.682988,MAF,5.77
1466355211.911325,ENGINE_LOAD,24.705882352941178
1466355212.07365,SPEED,16
1466355212.238204,RPM,777.0
1466355212.324965,MAF,5.61
1466355212.3833,THROTTLE_POS,
1466355212.517353,ENGINE_LOAD,27.84313725490196
1466355212.612104,RUN_TIME,514
1466355212.840776,RPM,774.0
1466355213.000723,MAF,5.3
1466355213.071923,THROTTLE_POS,100.0
1466355213.233646,ENGINE_LOAD,30.19607843137255
1466355213.278908,RUN_TIME,515
1466355213.321261,SPEED,15
1466355213.361977,INTAKE_TEMP,
1466355213.432476,RPM,762.5
1466355213.842442,ENGINE_LOAD,32.549019607843135
1466355214.003663,SPEED,14
1466355214.095109,INTAKE_TEMP,22
1466355214.143452,RPM,764.5
1466355214.277539,MAF,5.52
1466355214.361793,COOLANT_TEMP,
1466355214.452614,ENGINE_LOAD,33.333333333333336
1466355214.522704,RUN_TIME,516
1466355214.591884,SPEED,13
1466355214.753874,RPM,759.5
1466355215.072328,COOLANT_TEMP,58
1466355215.144705,ENGINE_LOAD,34.509803921568626
1466355215.239699,RUN_TIME,517
1466355215.282693,SPEED,11
1466355215.368124,RPM,
1466355215.754989,ENGINE_LOAD,34.90196078431372
1466355215.917354,SPEED,12
1466355216.103139,RPM,771.0
1466355216.236894,MAF,5.77
1466355216.358079,ENGINE_LOAD,
1466355216.452085,RUN_TIME,518
1466355216.682974,RPM,765.5
1466355216.841963,MAF,5.52
1466355217.096265,ENGINE_LOAD,34.509803921568626
1466355217.144652,RUN_TIME,519
1466355217.323735,RPM,774.5
1466355217.364498,INTAKE_PRESSURE,
1466355217.457111,MAF,5.49
1466355217.70997,ENGINE_LOAD,33.72549019607843
1466355218.008334,RPM,777.0
1466355218.100278,INTAKE_PRESSURE,102
1466355218.145755,MAF,5.69
1466355218.324974,ENGINE_LOAD,32.15686274509804
1466355218.368173,RUN_TIME,
1466355218.620717,RPM,769.5
1466355218.755129,MAF,5.61
1466355219.00731,ENGINE_LOAD,36.07843137254902
1466355219.102172,RUN_TIME,521
1466355219.145175,SPEED,11
1466355219.283335,RPM,756.5
1466355219.418205,MAF,5.33
1466355219.671196,ENGINE_LOAD,44.705882352941174
1466355219.832524,SPEED,9
1466355219.971865,RPM,739.5
1466355220.138648,MAF,5.63
1466355220.31951,ENGINE_LOAD,45.490196078431374
1466355220.361856,RUN_TIME,
1466355220.592974,RPM,746.5
1466355220.751895,MAF,5.94
1466355220.980806,ENGINE_LOAD,43.13725490196079
1466355221.052014,RUN_TIME,523
1466355221.232012,RPM,759.0
1466355221.319433,MAF,5.99
1466355221.361969,THROTTLE_POS,
1466355221.522401,ENGINE_LOAD,45.88235294117647
1466355221.683781,SPEED,8
1466355221.821924,RPM,744.5
1466355221.981944,MAF,6.22
1466355222.051422,THROTTLE_POS,100.0
1466355222.233574,ENGINE_LOAD,52.94117647058823
1466355222.27902,RUN_TIME,524
1466355222.321395,SPEED,7
1466355222.361862,INTAKE_TEMP,
1466355222.433178,RPM,746.5
1466355222.618181,MAF,6.08
1466355223.007442,SPEED,6
1466355223.098794,INTAKE_TEMP,22
1466355223.14453,RPM,753.5
1466355223.278782,MAF,6.47
1466355223.364352,COOLANT_TEMP,
1466355223.524995,RUN_TIME,525
1466355223.616427,SPEED,4
1466355223.752506,RPM,754.5
1466355223.911943,MAF,6.69
1466355224.062458,COOLANT_TEMP,58
1466355224.131877,ENGINE_LOAD,50.19607843137255
1466355224.202176,RUN_TIME,526
1466355224.272192,SPEED,2
1466355224.360787,RPM,
1466355224.452611,INTAKE_PRESSURE,103
1466355224.519872,MAF,6.36
1466355224.748459,ENGINE_LOAD,55.294117647058826
1466355224.909729,SPEED,0
1466355225.073005,RPM,760.5
1466355225.233197,MAF,6.77
1466355225.360472,ENGINE_LOAD,
1466355225.454575,RUN_TIME,527
1466355225.814477,RPM,781.5
1466355226.032633,INTAKE_PRESSURE,45
1466355226.118338,MAF,3.52
1466355226.163542,THROTTLE_POS,
1466355226.322461,ENGINE_LOAD,29.80392156862745
1466355226.339467,RUN_TIME,
1466355226.522461,INTAKE_TEMP,21
1466355226.593312,RPM,816.5
1466355226.685123,INTAKE_PRESSURE,102
1466355226.752625,MAF,10.08
1466355226.821416,THROTTLE_POS,100.0
1466355226.981866,ENGINE_LOAD,34.11764705882353
1466355227.052529,RUN_TIME,529
1466355227.233147,RPM,787.0
1466355227.276487,INTAKE_PRESSURE,103
1466355227.319025,MAF,9.8
1466355227.362073,THROTTLE_POS,
1466355227.521127,ENGINE_LOAD,32.15686274509804
1466355227.822963,RPM,781.0
1466355228.005683,MAF,7.16
1466355228.098718,THROTTLE_POS,100.0
1466355228.236157,ENGINE_LOAD,38.03921568627451
1466355228.281476,RUN_TIME,530
1466355228.364305,INTAKE_TEMP,
1466355228.458278,RPM,774.5
1466355228.6182,MAF,6.13
1466355228.846236,ENGINE_LOAD,37.64705882352941
1466355229.098626,INTAKE_TEMP,22
1466355229.14466,RPM,775.5
1466355229.278882,MAF,5.94
1466355229.508693,ENGINE_LOAD,40.3921568627451
1466355229.603337,RUN_TIME,531
1466355229.831919,RPM,764.0
1466355229.922664,INTAKE_PRESSURE,102
1466355229.992056,MAF,6.44
1466355230.221839,ENGINE_LOAD,27.84313725490196
1466355230.291462,RUN_TIME,532
1466355230.519465,RPM,796.0
1466355230.703472,MAF,5.52
1466355230.908301,ENGINE_LOAD,31.764705882352942
1466355231.213008,RPM,755.5
1466355231.322517,MAF,5.33
1466355231.338099,THROTTLE_POS,
1466355231.522597,ENGINE_LOAD,39.6078431372549
1466355231.593142,RUN_TIME,533
1466355231.821959,RPM,747.0
1466355232.051895,THROTTLE_POS,100.0
1466355232.210497,ENGINE_LOAD,49.411764705882355
1466355232.279859,RUN_TIME,534
1466355232.337886,INTAKE_TEMP,
1466355232.432112,RPM,755.0
1466355232.591945,MAF,6.05
1466355232.842432,ENGINE_LOAD,42.35294117647059
1466355233.071196,INTAKE_TEMP,22
1466355233.142207,RPM,779.5
1466355233.277284,MAF,6.11
1466355233.363047,COOLANT_TEMP,
1466355233.453717,ENGINE_LOAD,40.78431372549019
1466355233.523622,RUN_TIME,535
1466355233.750956,RPM,776.0
1466355233.909791,MAF,5.91
1466355234.071207,COOLANT_TEMP,58
1466355234.142002,ENGINE_LOAD,45.490196078431374
1466355234.23709,RUN_TIME,536
1466355234.336811,RPM,
1466355234.748394,ENGINE_LOAD,58.431372549019606
1466355234.909736,SPEED,2
1466355235.072993,RPM,766.5
1466355235.233772,MAF,9.24
1466355235.360566,ENGINE_LOAD,
1466355235.431876,RUN_TIME,537
1466355235.500616,SPEED,5
1466355235.663022,RPM,1054.5
1466355235.730811,INTAKE_PRESSURE,103
1466355235.823273,MAF,9.69
1466355236.100043,ENGINE_LOAD,61.1764705882353
1466355236.144879,RUN_TIME,538
1466355236.236355,SPEED,7
1466355236.324803,RPM,1167.5
1466355236.508195,MAF,10.08
1466355236.738447,ENGINE_LOAD,53.72549019607843
1466355236.924676,SPEED,9
1466355237.111972,RPM,1240.5
1466355237.154894,INTAKE_PRESSURE,104
1466355237.247011,MAF,10.3
1466355237.423668,ENGINE_LOAD,40.0
1466355237.518321,RUN_TIME,539
1466355237.610196,SPEED,10
1466355237.745912,RPM,1326.5
1466355237.837679,INTAKE_PRESSURE,103
1466355237.929919,MAF,10.44
1466355238.158472,ENGINE_LOAD,36.86274509803921
1466355238.230658,RUN_TIME,540
1466355238.272482,SPEED,11
1466355238.359391,RPM,
1466355238.517169,MAF,10.69
1466355238.762265,ENGINE_LOAD,28.235294117647058
1466355238.923535,SPEED,13
1466355239.109537,RPM,903.0
1466355239.152396,INTAKE_PRESSURE,104
1466355239.244609,MAF,10.24
1466355239.421195,ENGINE_LOAD,22.745098039215687
1466355239.491894,RUN_TIME,541
1466355239.71946,RPM,872.5
1466355239.880527,MAF,7.49
1466355240.107495,ENGINE_LOAD,30.58823529411765
1466355240.152376,RUN_TIME,542
1466355240.243929,SPEED,14
1466355240.330974,RPM,819.5
1466355240.399581,INTAKE_PRESSURE,103
1466355240.49208,MAF,6.27
1466355240.537337,THROTTLE_POS,
1466355240.719995,ENGINE_LOAD,29.80392156862745
1466355241.019659,RPM,804.5
1466355241.153479,MAF,5.74
1466355241.247676,THROTTLE_POS,100.0
1466355241.400699,RUN_TIME,543
1466355241.626913,RPM,801.0
1466355241.717601,INTAKE_PRESSURE,102
1466355242.012449,ENGINE_LOAD,36.470588235294116
1466355242.107074,RUN_TIME,544
1466355242.149969,SPEED,15
1466355242.287216,RPM,789.5
1466355242.399337,MAF,4.91
1466355242.605031,ENGINE_LOAD,32.549019607843135
1466355242.901878,RPM,786.0
1466355243.060687,MAF,5.3
1466355243.221138,COOLANT_TEMP,59
1466355243.288625,ENGINE_LOAD,32.15686274509804
1466355243.333534,RUN_TIME,545
1466355243.611878,RPM,775.0
1466355243.999201,ENGINE_LOAD,33.333333333333336
1466355244.069641,RUN_TIME,546
1466355244.162379,SPEED,13
1466355244.323533,RPM,763.0
1466355244.506921,MAF,5.19
1466355244.735758,ENGINE_LOAD,37.254901960784316
1466355244.899211,SPEED,11
1466355245.060607,RPM,750.5
1466355245.220677,MAF,5.61
1466355245.423749,ENGINE_LOAD,38.8235294117647
1466355245.517673,RUN_TIME,547
1466355245.745051,RPM,737.0
1466355245.928178,MAF,5.3
1466355246.146288,ENGINE_LOAD,43.529411764705884
1466355246.241912,RUN_TIME,548
1466355246.400483,RPM,759.5
1466355246.51557,MAF,6.08
1466355246.742554,ENGINE_LOAD,37.254901960784316
1466355247.089535,RPM,791.5
1466355247.249493,MAF,5.88
1466355247.356877,ENGINE_LOAD,
1466355247.450842,RUN_TIME,549
1466355247.680508,RPM,783.0
1466355247.838756,MAF,5.69
1466355248.08998,ENGINE_LOAD,35.294117647058826
1466355248.160303,RUN_TIME,550
1466355248.31753,RPM,782.0
1466355248.358317,INTAKE_PRESSURE,
1466355248.452059,MAF,5.77
1466355249.02941,RPM,777.0
1466355249.098295,INTAKE_PRESSURE,102
1466355249.143545,MAF,5.61
1466355249.322404,ENGINE_LOAD,33.333333333333336
1466355249.417098,RUN_TIME,551
1466355249.670597,RPM,782.5
1466355249.829458,MAF,5.63
1466355250.058675,ENGINE_LOAD,32.94117647058823
1466355250.13068,RUN_TIME,552
1466355250.222533,SPEED,12
1466355250.335107,RPM,770.0
1466355250.518171,MAF,5.27
1466355250.748712,ENGINE_LOAD,33.72549019607843
1466355251.025841,RPM,775.0
1466355251.160047,MAF,5.52
1466355251.316837,ENGINE_LOAD,34.509803921568626
1466355251.359487,RUN_TIME,
1466355251.589227,RPM,771.0
1466355251.747458,MAF,5.36
1466355251.999918,ENGINE_LOAD,33.72549019607843
1466355252.070632,RUN_TIME,554
1466355252.278703,RPM,770.0
1466355252.36189,MAF,
1466355252.615005,ENGINE_LOAD,32.549019607843135
1466355252.918071,RPM,767.5
1466355253.100703,MAF,5.52
1466355253.33697,RUN_TIME,
1466355253.590643,RPM,769.0
1466355253.749405,MAF,5.66
1466355253.978145,ENGINE_LOAD,37.64705882352941
1466355254.050733,RUN_TIME,556
1466355254.142663,SPEED,10
1466355254.278692,RPM,756.5
1466355254.3619,MAF,
1466355254.61618,ENGINE_LOAD,44.705882352941174
1466355254.938873,RPM,718.0
1466355255.099315,MAF,5.77
1466355255.277603,ENGINE_LOAD,53.333333333333336
1466355255.322776,RUN_TIME,557
1466355255.413707,SPEED,4
1466355255.598763,RPM,737.0
1466355255.735731,MAF,6.08
1466355256.010717,RUN_TIME,558
1466355256.102669,SPEED,2
1466355256.344468,RPM,740.0
1466355256.699511,MAF,6.44
1466355256.927493,ENGINE_LOAD,50.19607843137255
1466355256.998354,RUN_TIME,559
1466355257.090147,SPEED,0
1466355257.229215,RPM,774.5
1466355257.316985,MAF,6.24
1466355257.334451,THROTTLE_POS,
1466355257.517379,ENGINE_LOAD,72.54901960784314
1466355257.746346,INTAKE_TEMP,20
1466355257.818285,RPM,501.0
1466355257.910137,INTAKE_PRESSURE,45
1466355257.979501,MAF,1.16
1466355258.048902,THROTTLE_POS,0.0
1466355258.207978,ENGINE_LOAD,0.0
1466355258.277747,RUN_TIME,560
1466355258.334243,INTAKE_TEMP,
1466355258.428341,RPM,89.0
1466355258.52012,INTAKE_PRESSURE,52
1466355258.659378,THROTTLE_POS,100.0
1466355259.022435,INTAKE_TEMP,25
1466355259.117063,RPM,0.0
1466355259.160133,INTAKE_PRESSURE,102
1466355259.229582,MAF,0.0
1466355259.358077,ENGINE_LOAD,
1466355259.428304,RUN_TIME,561
1466355260.022453,ENGINE_LOAD,0.0
1466355260.117017,RUN_TIME,562
1466355260.355626,MAF,
1466355260.836172,INTAKE_TEMP,26
1466355261.113152,MAF,0.0
1466355261.333063,RUN_TIME,
1466355261.515143,INTAKE_TEMP,27
1466355261.928669,COOLANT_TEMP,58
1466355262.068153,RUN_TIME,564
1466355262.227965,INTAKE_TEMP,29
1466355262.355505,MAF,
1466355262.837282,INTAKE_TEMP,31
1466355263.068094,MAF,0.0
1466355263.31627,RUN_TIME,565
1466355263.357035,SPEED,
1466355263.44884,INTAKE_TEMP,32
1466355263.999528,RUN_TIME,566
1466355264.091421,SPEED,0
1466355264.158941,INTAKE_TEMP,34
1466355264.358064,THROTTLE_POS,
1466355264.747624,INTAKE_TEMP,35
1466355265.096168,THROTTLE_POS,100.0
1466355265.277469,RUN_TIME,567
1466355265.360587,INTAKE_TEMP,
1466355265.747225,COOLANT_TEMP,57
1466355266.06765,INTAKE_TEMP,36
1466355266.356815,COOLANT_TEMP,
1466355266.517547,RUN_TIME,568
1466355266.676841,INTAKE_TEMP,37
1466355267.087429,COOLANT_TEMP,57
1466355267.249473,RUN_TIME,569
1466355267.333199,INTAKE_TEMP,
1466355267.518828,INTAKE_PRESSURE,101
1466355267.588137,MAF,4.11
1466355267.853683,ENGINE_LOAD,34.90196078431372
1466355268.107492,INTAKE_TEMP,29
1466355268.152629,RPM,795.5
1466355268.286306,MAF,9.24
1466355268.513746,ENGINE_LOAD,35.294117647058826
1466355268.608897,RUN_TIME,570
1466355268.676985,SPEED,2
1466355268.745254,INTAKE_TEMP,25
1466355268.839595,RPM,780.5
1466355269.023316,MAF,9.58
1466355269.251116,ENGINE_LOAD,40.78431372549019
1466355269.339637,SPEED,3
1466355269.431339,INTAKE_TEMP,23
1466355269.525831,RPM,781.0
1466355269.617582,INTAKE_PRESSURE,102
1466355269.709652,MAF,6.41
1466355269.754769,THROTTLE_POS,
1466355269.938549,ENGINE_LOAD,43.13725490196079
1466355270.00946,RUN_TIME,572
1466355270.10134,SPEED,4
1466355270.238186,RPM,778.0
1466355270.323869,MAF,6.49
1466355270.417597,THROTTLE_POS,100.0
1466355270.508847,COOLANT_TEMP,58
1466355270.576977,ENGINE_LOAD,38.431372549019606
1466355270.738758,SPEED,5
1466355270.806876,INTAKE_TEMP,22
1466355270.878132,RPM,788.5
1466355271.038195,MAF,6.27
1466355271.241176,ENGINE_LOAD,34.90196078431372
1466355271.286398,RUN_TIME,573
1466355271.467991,RPM,794.5
1466355271.626852,MAF,5.88
1466355271.740027,COOLANT_TEMP,59
1466355271.831399,ENGINE_LOAD,32.549019607843135
1466355272.152495,RPM,752.5
1466355272.287322,MAF,5.47
1466355272.514989,ENGINE_LOAD,52.94117647058823
1466355272.609684,RUN_TIME,574
1466355272.701339,SPEED,3
1466355272.8382,RPM,735.0
1466355273.151272,ENGINE_LOAD,55.68627450980392
1466355273.245759,RUN_TIME,575
1466355273.28896,SPEED,2
1466355273.42564,RPM,739.0
1466355273.608166,MAF,6.61
1466355273.836228,ENGINE_LOAD,61.1764705882353
1466355274.108177,RPM,748.5
1466355274.244472,MAF,7.08
1466355274.33055,COOLANT_TEMP,
1466355274.42128,ENGINE_LOAD,60.0
1466355274.515755,RUN_TIME,576
1466355274.607587,SPEED,0
1466355274.74495,RPM,773.0
1466355274.928171,MAF,6.72
1466355275.012659,THROTTLE_POS,40.3921568627451
1466355275.103899,COOLANT_TEMP,59
1466355275.146485,ENGINE_LOAD,70.98039215686275
1466355275.217157,RUN_TIME,577
1466355275.327651,INTAKE_TEMP,20
1466355275.398405,RPM,582.0
1466355275.466996,INTAKE_PRESSURE,45
1466355275.535204,MAF,1.38
1466355275.628843,THROTTLE_POS,0.0
1466355275.739993,ENGINE_LOAD,0.0
1466355276.016175,INTAKE_TEMP,22
1466355276.087154,RPM,118.0
1466355276.155114,INTAKE_PRESSURE,48
1466355276.247057,MAF,0.0
1466355276.291244,THROTTLE_POS,99.6078431372549
1466355276.331892,COOLANT_TEMP,
1466355276.51832,RUN_TIME,578
1466355276.701266,INTAKE_TEMP,25
1466355276.746359,RPM,0.0
1466355276.837525,INTAKE_PRESSURE,102
1466355276.928346,THROTTLE_POS,100.0
1466355277.020157,COOLANT_TEMP,59
1466355277.15755,RUN_TIME,579
1466355277.356692,INTAKE_PRESSURE,
1466355278.0414,INTAKE_PRESSURE,102
1466355278.356861,RUN_TIME,
1466355279.044566,RUN_TIME,581
1466355279.227442,INTAKE_TEMP,24
1466355279.272419,RPM,872.0
1466355279.314861,INTAKE_PRESSURE,101
1466355279.355754,MAF,
1466355279.537344,ENGINE_LOAD,35.294117647058826
1466355279.675645,SPEED,1
1466355279.742355,INTAKE_TEMP,23
1466355279.837071,RPM,790.0
1466355279.948399,MAF,9.88
1466355280.224925,ENGINE_LOAD,57.254901960784316
1466355280.271968,RUN_TIME,582
1466355280.314869,SPEED,3
1466355280.355665,INTAKE_TEMP,
1466355280.426987,RPM,1001.5
1466355280.495728,INTAKE_PRESSURE,102
1466355280.538626,MAF,11.74
1466355280.816169,ENGINE_LOAD,56.86274509803921
1466355280.930731,SPEED,5
1466355281.022572,INTAKE_TEMP,22
1466355281.117087,RPM,1156.0
1466355281.159952,INTAKE_PRESSURE,104
1466355281.252057,MAF,10.94
1466355281.431241,ENGINE_LOAD,61.568627450980394
1466355281.525832,RUN_TIME,583
1466355281.617581,SPEED,7
1466355281.935698,MAF,9.94
1466355282.143152,ENGINE_LOAD,45.88235294117647
1466355282.238308,RUN_TIME,584
1466355282.334441,INTAKE_TEMP,
1466355282.405848,RPM,1231.5
1466355282.539832,MAF,9.88
1466355282.816336,ENGINE_LOAD,67.05882352941177
1466355282.931839,SPEED,10
1466355283.022581,INTAKE_TEMP,22
1466355283.117083,RPM,1419.0
1466355283.25194,MAF,15.47
1466355283.525675,RUN_TIME,585
1466355283.61627,SPEED,12
1466355283.752216,RPM,1570.0
1466355283.843704,INTAKE_PRESSURE,109
1466355283.935815,MAF,15.22
1466355284.143073,ENGINE_LOAD,69.01960784313725
1466355284.237012,RUN_TIME,586
1466355284.279961,SPEED,15
1466355284.416959,RPM,1395.0
1466355284.48562,INTAKE_PRESSURE,110
1466355284.5274,MAF,12.91
1466355284.733245,ENGINE_LOAD,53.333333333333336
1466355284.895577,SPEED,16
1466355285.00686,RPM,1266.5
1466355285.075642,INTAKE_PRESSURE,108
1466355285.143663,MAF,9.91
1466355285.320888,ENGINE_LOAD,27.45098039215686
1466355285.415837,RUN_TIME,587
1466355285.680768,RPM,1048.5
1466355285.901386,INTAKE_PRESSURE,107
1466355286.080835,MAF,9.86
1466355286.287251,ENGINE_LOAD,51.372549019607845
1466355286.3323,RUN_TIME,588
1466355286.423832,SPEED,15
1466355286.585595,RPM,1343.5
1466355286.677584,INTAKE_PRESSURE,105
1466355286.744794,MAF,15.19
1466355286.948433,ENGINE_LOAD,66.66666666666667
1466355287.043328,RUN_TIME,589
1466355287.135075,SPEED,17
1466355287.27323,RPM,1478.5
1466355287.316134,INTAKE_PRESSURE,109
1466355287.355631,MAF,
1466355287.607413,ENGINE_LOAD,49.01960784313726
1466355287.744717,SPEED,18
1466355287.90798,RPM,1437.0
1466355288.04193,MAF,12.8
1466355288.273056,ENGINE_LOAD,71.37254901960785
1466355288.317383,RUN_TIME,590
1466355288.33176,SPEED,
1466355288.516999,RPM,1559.0
1466355288.676856,MAF,14.38
1466355288.905451,ENGINE_LOAD,49.411764705882355
1466355289.041211,SPEED,20
1466355289.226862,RPM,1371.5
1466355289.272107,INTAKE_PRESSURE,107
1466355289.314849,MAF,11.24
1466355289.332092,THROTTLE_POS,
1466355289.514938,ENGINE_LOAD,69.80392156862744
1466355289.587082,RUN_TIME,591
1466355289.655633,SPEED,21
1466355289.816947,RPM,1507.5
1466355289.951009,MAF,14.22
1466355290.045135,THROTTLE_POS,100.0
1466355290.204444,ENGINE_LOAD,55.294117647058826
1466355290.274911,RUN_TIME,592
1466355290.31737,SPEED,22
