1469750990.227937,/GPS/latitude,48.88288459
1469750990.233258,/GPS/longitude,2.400754458
1469750990.248852,INTAKE_PRESSURE,108
1469750990.514534,FUEL_RAIL_PRESSURE_DIRECT,59450
1469750990.770119,ENGINE_LOAD,17.647058823529413
1469750990.857625,EGR_ERROR,34.375
1469750990.945341,RUN_TIME,642
1469750991.035382,CATALYST_TEMP_B1S1,224.8
1469750991.12286,MAF,17.99
1469750991.247695,/GPS/latitude,48.883015665
1469750991.25676,/GPS/longitude,2.400597273
1469750991.391076,FUEL_INJECT_TIMING,1.9921875
1469750991.430914,TIME_SINCE_DTC_CLEARED,
1469750991.599877,COMMANDED_EGR,20.784313725490197
1469750992.043319,RPM,1985.0
1469750992.13209,INTAKE_PRESSURE,107
1469750992.264167,/GPS/latitude,48.883015665
1469750992.265756,/GPS/longitude,2.400597273
1469750992.422732,FUEL_RAIL_PRESSURE_DIRECT,60400
1469750992.679818,ENGINE_LOAD,21.568627450980394
1469750992.767572,EGR_ERROR,32.03125
1469750992.855841,RUN_TIME,644
1469750992.947082,CATALYST_TEMP_B1S1,224.10000000000002
1469750993.035829,MAF,17.24
1469750993.273265,/GPS/latitude,48.883147024
1469750993.277571,/GPS/longitude,2.400426464
1469750993.301545,FUEL_INJECT_TIMING,1.7734375
1469750993.506347,COMMANDED_EGR,21.176470588235293
1469750993.948866,RPM,1983.0
1469750994.293561,/GPS/latitude,48.883272186
1469750994.294335,/GPS/longitude,2.400269277
1469750994.302024,FUEL_RAIL_PRESSURE_DIRECT,58650
1469750994.557338,ENGINE_LOAD,18.823529411764707
1469750994.645131,EGR_ERROR,28.90625
1469750994.732815,RUN_TIME,646
1469750994.823309,CATALYST_TEMP_B1S1,223.89999999999998
1469750994.912143,MAF,17.49
1469750995.297167,/GPS/latitude,48.883403261
1469750995.298711,/GPS/longitude,2.400112089
1469750995.391243,COMMANDED_EGR,20.784313725490197
1469750995.656943,SPEED,61
1469750995.835675,RPM,1979.5
1469750996.186286,FUEL_RAIL_PRESSURE_DIRECT,62270
1469750996.321035,/GPS/latitude,48.883403261
1469750996.321917,/GPS/longitude,2.400112089
1469750996.443317,ENGINE_LOAD,22.352941176470587
1469750996.532022,EGR_ERROR,37.5
1469750996.620772,RUN_TIME,648
1469750996.712017,CATALYST_TEMP_B1S1,223.8
1469750996.800191,MAF,17.58
1469750997.286975,COMMANDED_EGR,21.96078431372549
1469750997.331397,/GPS/latitude,48.883534619
1469750997.332344,/GPS/longitude,2.399941277
1469750997.901172,RPM,1976.5
1469750997.988727,INTAKE_PRESSURE,108
1469750998.254407,FUEL_RAIL_PRESSURE_DIRECT,67120
1469750998.336678,/GPS/latitude,48.883665693
1469750998.338256,/GPS/longitude,2.399784087
1469750998.512247,ENGINE_LOAD,24.313725490196077
1469750998.599843,EGR_ERROR,35.15625
1469750998.687553,RUN_TIME,650
1469750998.777627,CATALYST_TEMP_B1S1,224.0
1469750998.865028,MAF,17.88
1469750999.168106,TIME_SINCE_DTC_CLEARED,19703
1469750999.333358,COMMANDED_EGR,22.352941176470587
1469750999.349882,/GPS/latitude,48.883796768
1469750999.352009,/GPS/longitude,2.399626896
1469750999.59721,SPEED,62
1469750999.775683,RPM,1979.0
1469750999.864469,INTAKE_PRESSURE,107
1469751000.129838,FUEL_RAIL_PRESSURE_DIRECT,61740
1469751000.171047,RUN_TIME_MIL,0
1469751000.372511,/GPS/latitude,48.883796768
1469751000.374034,/GPS/longitude,2.399626896
1469751000.387377,ENGINE_LOAD,21.176470588235293
1469751000.475736,EGR_ERROR,31.25
1469751000.564482,RUN_TIME,652
1469751000.65574,CATALYST_TEMP_B1S1,224.5
1469751000.744494,MAF,17.52
1469751001.224837,COMMANDED_EGR,20.0
1469751001.376849,/GPS/latitude,48.883921073
1469751001.377822,/GPS/longitude,2.399469134
1469751001.667413,RPM,1987.5
1469751002.018555,FUEL_RAIL_PRESSURE_DIRECT,59320
1469751002.059529,RUN_TIME_MIL,
1469751002.098298,DISTANCE_W_MIL,0
1469751002.276817,ENGINE_LOAD,16.470588235294116
1469751002.364455,EGR_ERROR,28.90625
1469751002.393765,/GPS/latitude,48.884052431
1469751002.394689,/GPS/longitude,2.399298319
1469751002.452647,RUN_TIME,654
1469751002.542672,CATALYST_TEMP_B1S1,225.3
1469751002.630061,MAF,18.36
1469751002.894357,FUEL_INJECT_TIMING,1.6875
1469751002.933263,TIME_SINCE_DTC_CLEARED,
1469751003.100533,COMMANDED_EGR,18.431372549019606
1469751003.418452,/GPS/latitude,48.884183504
1469751003.42015,/GPS/longitude,2.399141125
1469751003.566097,RPM,1980.5
1469751003.65369,INTAKE_PRESSURE,108
1469751003.919348,FUEL_RAIL_PRESSURE_DIRECT,59190
1469751004.176036,ENGINE_LOAD,18.823529411764707
1469751004.351127,RUN_TIME,655
1469751004.430076,/GPS/latitude,48.884183504
1469751004.431164,/GPS/longitude,2.399141125
1469751004.441976,CATALYST_TEMP_B1S1,226.39999999999998
1469751004.531939,MAF,17.08
1469751004.797501,FUEL_INJECT_TIMING,1.7734375
1469751004.836017,TIME_SINCE_DTC_CLEARED,19703
1469751005.00338,COMMANDED_EGR,22.745098039215687
1469751005.268053,SPEED,61
1469751005.441483,/GPS/latitude,48.884314578
1469751005.442535,/GPS/longitude,2.398983931
1469751005.445631,RPM,1977.0
1469751005.534426,INTAKE_PRESSURE,107
1469751005.799862,FUEL_RAIL_PRESSURE_DIRECT,62540
1469751005.8796,DISTANCE_W_MIL,
1469751006.05802,ENGINE_LOAD,17.647058823529413
1469751006.145664,EGR_ERROR,36.71875
1469751006.234464,RUN_TIME,657
1469751006.325664,CATALYST_TEMP_B1S1,227.60000000000002
1469751006.444916,/GPS/latitude,48.884445651
1469751006.445738,/GPS/longitude,2.398826736
1469751006.885564,COMMANDED_EGR,21.176470588235293
1469751007.151883,SPEED,62
1469751007.329838,RPM,1981.0
1469751007.473495,/GPS/latitude,48.88457644
1469751007.475106,/GPS/longitude,2.398683163
1469751007.707466,FUEL_RAIL_PRESSURE_DIRECT,61600
1469751007.785657,DISTANCE_W_MIL,0
1469751007.96426,ENGINE_LOAD,22.352941176470587
1469751008.0519,EGR_ERROR,29.6875
1469751008.140008,RUN_TIME,659
1469751008.230002,CATALYST_TEMP_B1S1,228.8
1469751008.317478,MAF,17.3
1469751008.486744,/GPS/latitude,48.88457644
1469751008.489052,/GPS/longitude,2.398683163
1469751008.621845,TIME_SINCE_DTC_CLEARED,
1469751009.052087,SPEED,61
1469751009.229693,RPM,1978.0
1469751009.513647,/GPS/latitude,48.884713143
1469751009.516211,/GPS/longitude,2.398539589
1469751009.583134,FUEL_RAIL_PRESSURE_DIRECT,64820
1469751009.661864,DISTANCE_W_MIL,
1469751009.839614,ENGINE_LOAD,21.568627450980394
1469751009.927277,EGR_ERROR,35.15625
1469751010.015022,RUN_TIME,661
1469751010.105023,CATALYST_TEMP_B1S1,230.10000000000002
1469751010.19311,MAF,17.83
1469751010.496837,TIME_SINCE_DTC_CLEARED,19703
1469751010.523152,/GPS/latitude,48.884843932
1469751010.524095,/GPS/longitude,2.398396014
1469751010.665939,COMMANDED_EGR,21.96078431372549
1469751011.106701,RPM,1980.5
1469751011.458528,FUEL_RAIL_PRESSURE_DIRECT,64960
1469751011.499707,RUN_TIME_MIL,0
1469751011.537291,/GPS/latitude,48.88498035
1469751011.541397,/GPS/longitude,2.398266061
1469751011.717461,ENGINE_LOAD,22.745098039215687
1469751011.804767,EGR_ERROR,31.25
1469751011.893103,RUN_TIME,663
1469751011.984354,CATALYST_TEMP_B1S1,231.5
1469751012.073094,MAF,17.05
1469751012.555511,/GPS/latitude,48.88498035
1469751012.564733,/GPS/longitude,2.398266061
1469751012.810495,SPEED,62
1469751012.989299,RPM,1981.0
1469751013.367244,FUEL_RAIL_PRESSURE_DIRECT,65090
1469751013.445578,DISTANCE_W_MIL,0
1469751013.570903,/GPS/latitude,48.885116769
1469751013.574874,/GPS/longitude,2.398136108
1469751013.624334,ENGINE_LOAD,25.88235294117647
1469751013.713109,EGR_ERROR,34.375
1469751013.80185,RUN_TIME,665
1469751013.892535,CATALYST_TEMP_B1S1,232.7
1469751013.979965,MAF,17.36
1469751014.281965,TIME_SINCE_DTC_CLEARED,
1469751014.593561,/GPS/latitude,48.885252904
1469751014.594512,/GPS/longitude,2.398019777
1469751014.893578,RPM,1981.5
1469751015.250533,FUEL_RAIL_PRESSURE_DIRECT,62000
1469751015.2919,RUN_TIME_MIL,
1469751015.330624,DISTANCE_W_MIL,
1469751015.508274,ENGINE_LOAD,20.784313725490197
1469751015.596003,EGR_ERROR,32.8125
1469751015.603415,/GPS/latitude,48.885395807
1469751015.605651,/GPS/longitude,2.397904016
1469751015.68392,RUN_TIME,667
1469751015.773858,CATALYST_TEMP_B1S1,233.8
1469751015.861462,MAF,17.49
1469751016.337969,COMMANDED_EGR,21.176470588235293
1469751016.603484,SPEED,61
1469751016.617481,/GPS/latitude,48.885395807
1469751016.621069,/GPS/longitude,2.397904016
1469751016.781842,RPM,1972.0
1469751017.137884,FUEL_RAIL_PRESSURE_DIRECT,67650
1469751017.178421,RUN_TIME_MIL,0
1469751017.392568,ENGINE_LOAD,25.88235294117647
1469751017.480023,EGR_ERROR,28.90625
1469751017.567562,RUN_TIME,669
1469751017.633894,/GPS/latitude,48.885544339
1469751017.635468,/GPS/longitude,2.397801877
1469751017.657537,CATALYST_TEMP_B1S1,234.89999999999998
1469751017.746933,MAF,17.22
1469751018.215737,COMMANDED_EGR,22.352941176470587
1469751018.654369,/GPS/latitude,48.885699641
1469751018.655295,/GPS/longitude,2.397700308
1469751018.659324,RPM,1974.0
1469751019.03849,FUEL_RAIL_PRESSURE_DIRECT,71810
1469751019.07962,RUN_TIME_MIL,
1469751019.295739,ENGINE_LOAD,32.94117647058823
1469751019.384253,EGR_ERROR,36.71875
1469751019.473006,RUN_TIME,671
1469751019.564292,CATALYST_TEMP_B1S1,235.60000000000002
1469751019.653036,MAF,17.61
1469751019.664807,/GPS/latitude,48.885853802
1469751019.665684,/GPS/longitude,2.397611791
1469751019.918387,FUEL_INJECT_TIMING,1.2890625
1469751020.566629,RPM,1973.0
1469751020.653409,INTAKE_PRESSURE,108
1469751020.670107,/GPS/latitude,48.885853802
1469751020.672683,/GPS/longitude,2.397611791
1469751020.918364,FUEL_RAIL_PRESSURE_DIRECT,78800
1469751021.18403,ENGINE_LOAD,34.90196078431372
1469751021.271718,EGR_ERROR,29.6875
1469751021.360466,RUN_TIME,672
1469751021.451756,CATALYST_TEMP_B1S1,236.10000000000002
1469751021.539776,MAF,17.63
1469751021.686367,/GPS/latitude,48.886014733
1469751021.687289,/GPS/longitude,2.397523844
1469751022.011622,COMMANDED_EGR,21.96078431372549
1469751022.45338,RPM,1975.0
1469751022.703537,/GPS/latitude,48.88617538
1469751022.705049,/GPS/longitude,2.39744952
1469751022.809207,FUEL_RAIL_PRESSURE_DIRECT,76790
1469751023.067781,ENGINE_LOAD,32.15686274509804
1469751023.154577,EGR_ERROR,35.15625
1469751023.242322,RUN_TIME,674
1469751023.419629,MAF,17.44
1469751023.685368,FUEL_INJECT_TIMING,1.4921875
1469751023.725492,/GPS/latitude,48.886336026
1469751023.727141,/GPS/longitude,2.397375195
1469751023.921914,COMMANDED_EGR,23.137254901960784
1469751024.362007,RPM,1978.0
1469751024.71533,FUEL_RAIL_PRESSURE_DIRECT,75430
1469751024.733379,/GPS/latitude,48.886336026
1469751024.735085,/GPS/longitude,2.397375195
1469751025.06948,ENGINE_LOAD,33.333333333333336
1469751025.172973,EGR_ERROR,30.46875
1469751025.261735,RUN_TIME,676
1469751025.352968,CATALYST_TEMP_B1S1,235.89999999999998
1469751025.44168,MAF,17.22
1469751025.761133,/GPS/latitude,48.88649639
1469751025.76197,/GPS/longitude,2.397314493
1469751026.452014,RPM,1976.0
1469751026.765318,/GPS/latitude,48.88665647
1469751026.767818,/GPS/longitude,2.397267414
1469751026.804165,FUEL_RAIL_PRESSURE_DIRECT,75850
1469751027.060231,ENGINE_LOAD,32.549019607843135
1469751027.23444,RUN_TIME,678
1469751027.324727,CATALYST_TEMP_B1S1,235.3
1469751027.412253,MAF,16.72
1469751027.783299,/GPS/latitude,48.886816833
1469751027.784082,/GPS/longitude,2.397206712
1469751028.031879,COMMANDED_EGR,22.745098039215687
1469751028.567779,RPM,1978.5
1469751028.79193,/GPS/latitude,48.886816833
1469751028.794365,/GPS/longitude,2.397206712
1469751028.920807,FUEL_RAIL_PRESSURE_DIRECT,76390
1469751029.181726,ENGINE_LOAD,36.07843137254902
1469751029.269504,EGR_ERROR,29.6875
1469751029.359139,RUN_TIME,680
1469751029.450405,CATALYST_TEMP_B1S1,234.3
1469751029.539259,MAF,17.08
1469751029.813958,/GPS/latitude,48.886976913
1469751029.814838,/GPS/longitude,2.397159632
1469751029.829805,FUEL_INJECT_TIMING,1.2890625
1469751030.036866,COMMANDED_EGR,22.352941176470587
1469751030.486579,RPM,1977.5
1469751030.818004,/GPS/latitude,48.887136993
1469751030.82732,/GPS/longitude,2.397112552
1469751030.839851,FUEL_RAIL_PRESSURE_DIRECT,77730
1469751031.099126,ENGINE_LOAD,32.94117647058823
1469751031.187907,EGR_ERROR,27.34375
1469751031.27665,RUN_TIME,682
1469751031.367906,CATALYST_TEMP_B1S1,232.89999999999998
1469751031.48111,MAF,17.02
1469751031.746016,FUEL_INJECT_TIMING,1.578125
1469751031.83001,/GPS/latitude,48.887297072
1469751031.832795,/GPS/longitude,2.397065472
1469751031.978944,COMMANDED_EGR,23.137254901960784
1469751032.243917,SPEED,62
1469751032.420769,RPM,1981.5
1469751032.508335,INTAKE_PRESSURE,107
1469751032.772141,FUEL_RAIL_PRESSURE_DIRECT,70470
1469751032.855484,/GPS/latitude,48.887297072
1469751032.86416,/GPS/longitude,2.397065472
1469751033.028934,ENGINE_LOAD,24.313725490196077
1469751033.140803,EGR_ERROR,30.46875
1469751033.228504,RUN_TIME,684
1469751033.318461,CATALYST_TEMP_B1S1,231.39999999999998
1469751033.405953,MAF,17.27
1469751033.671495,FUEL_INJECT_TIMING,1.7734375
1469751033.873442,/GPS/latitude,48.887451239
1469751033.876476,/GPS/longitude,2.397018392
1469751033.878001,COMMANDED_EGR,21.96078431372549
1469751034.327078,RPM,1989.5
1469751034.680264,FUEL_RAIL_PRESSURE_DIRECT,58650
1469751034.888424,/GPS/latitude,48.887605407
1469751034.889612,/GPS/longitude,2.396971311
1469751034.935754,ENGINE_LOAD,13.72549019607843
1469751035.023376,EGR_ERROR,21.875
1469751035.110983,RUN_TIME,686
1469751035.200968,CATALYST_TEMP_B1S1,229.7
1469751035.289062,MAF,19.69
1469751035.556469,FUEL_INJECT_TIMING,1.9921875
1469751035.761882,COMMANDED_EGR,12.941176470588236
1469751035.904056,/GPS/latitude,48.887752521
1469751035.905811,/GPS/longitude,2.396937283
1469751036.20389,RPM,1991.0
1469751036.292918,INTAKE_PRESSURE,109
1469751036.558294,FUEL_RAIL_PRESSURE_DIRECT,57290
1469751036.815653,ENGINE_LOAD,5.490196078431373
1469751036.903386,EGR_ERROR,25.0
1469751036.92162,/GPS/latitude,48.887752521
1469751036.922736,/GPS/longitude,2.396937283
1469751036.99182,RUN_TIME,688
1469751037.096637,CATALYST_TEMP_B1S1,227.60000000000002
1469751037.185291,MAF,25.19
1469751037.654261,COMMANDED_EGR,11.764705882352942
1469751037.929029,/GPS/latitude,48.88789992
1469751037.930772,/GPS/longitude,2.396889632
1469751038.097633,RPM,1977.0
1469751038.186513,INTAKE_PRESSURE,112
1469751038.450668,FUEL_RAIL_PRESSURE_DIRECT,58910
1469751038.618019,COOLANT_TEMP,88
1469751038.709014,ENGINE_LOAD,16.07843137254902
1469751038.797762,EGR_ERROR,36.71875
1469751038.88651,RUN_TIME,690
1469751038.942729,/GPS/latitude,48.888041122
1469751038.953447,/GPS/longitude,2.396855604
1469751038.988217,CATALYST_TEMP_B1S1,225.2
1469751039.075885,MAF,17.63
1469751039.339539,FUEL_INJECT_TIMING,1.7734375
1469751039.547649,COMMANDED_EGR,23.529411764705884
1469751039.814128,SPEED,61
1469751039.957078,/GPS/latitude,48.888188237
1469751039.958828,/GPS/longitude,2.396821575
1469751039.992699,RPM,1969.5
1469751040.080869,INTAKE_PRESSURE,107
1469751040.348987,FUEL_RAIL_PRESSURE_DIRECT,70200
1469751040.516454,COOLANT_TEMP,87
1469751040.606552,ENGINE_LOAD,28.235294117647058
1469751040.719544,EGR_ERROR,33.59375
1469751040.807247,RUN_TIME,692
1469751040.897218,CATALYST_TEMP_B1S1,223.0
1469751040.973295,/GPS/latitude,48.888188237
1469751040.974457,/GPS/longitude,2.396821575
1469751040.984642,MAF,17.44
1469751041.238855,FUEL_INJECT_TIMING,1.578125
1469751041.446423,COMMANDED_EGR,22.745098039215687
1469751041.803212,INTAKE_TEMP,26
1469751041.891009,RPM,1971.0
1469751041.984532,/GPS/latitude,48.888329722
1469751041.986506,/GPS/longitude,2.396773923
1469751042.246412,FUEL_RAIL_PRESSURE_DIRECT,75720
1469751042.501733,ENGINE_LOAD,33.72549019607843
1469751042.589442,EGR_ERROR,29.6875
1469751042.677129,RUN_TIME,694
1469751042.767124,CATALYST_TEMP_B1S1,221.0
1469751042.858998,MAF,17.55
1469751043.000305,/GPS/latitude,48.888476837
1469751043.001112,/GPS/longitude,2.396739894
1469751043.126504,FUEL_INJECT_TIMING,1.2890625
1469751043.770209,RPM,1972.5
1469751043.858983,INTAKE_PRESSURE,108
1469751044.020561,/GPS/latitude,48.888618323
1469751044.022238,/GPS/longitude,2.396692241
1469751044.125829,FUEL_RAIL_PRESSURE_DIRECT,77460
1469751044.380368,ENGINE_LOAD,33.333333333333336
1469751044.468095,EGR_ERROR,34.375
1469751044.555828,RUN_TIME,696
1469751044.646471,CATALYST_TEMP_B1S1,218.89999999999998
1469751044.736468,MAF,17.47
1469751045.001774,FUEL_INJECT_TIMING,1.4921875
1469751045.026688,/GPS/latitude,48.888618323
1469751045.028335,/GPS/longitude,2.396692241
1469751045.222905,COMMANDED_EGR,23.137254901960784
1469751045.665118,RPM,1977.0
1469751046.015641,FUEL_RAIL_PRESSURE_DIRECT,74630
1469751046.051725,/GPS/latitude,48.888765721
1469751046.054867,/GPS/longitude,2.396644588
1469751046.061939,RUN_TIME_MIL,0
1469751046.189309,COOLANT_TEMP,88
1469751046.280218,ENGINE_LOAD,32.549019607843135
1469751046.368937,EGR_ERROR,30.46875
1469751046.457699,RUN_TIME,698
1469751046.548951,CATALYST_TEMP_B1S1,217.0
1469751046.637101,MAF,17.33
1469751046.901868,FUEL_INJECT_TIMING,1.2890625
1469751047.068018,/GPS/latitude,48.888906923
1469751047.069609,/GPS/longitude,2.396610559
1469751047.108943,COMMANDED_EGR,21.568627450980394
1469751047.551851,RPM,1968.0
1469751047.903117,FUEL_RAIL_PRESSURE_DIRECT,84850
1469751047.944254,RUN_TIME_MIL,
1469751047.982777,DISTANCE_W_MIL,0
1469751048.080756,/GPS/latitude,48.889054321
1469751048.082542,/GPS/longitude,2.396562905
1469751048.161419,ENGINE_LOAD,52.15686274509804
1469751048.250169,EGR_ERROR,35.9375
1469751048.338919,RUN_TIME,699
1469751048.430168,CATALYST_TEMP_B1S1,215.1
1469751048.518276,MAF,18.41
1469751048.78211,FUEL_INJECT_TIMING,0.0
1469751048.988823,COMMANDED_EGR,18.03921568627451
1469751049.097039,/GPS/latitude,48.889054321
1469751049.099389,/GPS/longitude,2.396562905
1469751049.272621,SPEED,60
1469751049.450578,RPM,1940.0
1469751049.538113,INTAKE_PRESSURE,113
1469751049.802739,FUEL_RAIL_PRESSURE_DIRECT,106220
1469751049.882719,DISTANCE_W_MIL,
1469751050.061234,ENGINE_LOAD,63.529411764705884
1469751050.109373,/GPS/latitude,48.889201436
1469751050.119027,/GPS/longitude,2.396528876
1469751050.148913,EGR_ERROR,28.125
1469751050.237039,RUN_TIME,701
1469751050.327038,CATALYST_TEMP_B1S1,213.4
1469751050.414534,MAF,22.97
1469751050.678853,FUEL_INJECT_TIMING,-0.484375
1469751050.886285,COMMANDED_EGR,12.549019607843137
1469751051.129938,/GPS/latitude,48.88934969
1469751051.131459,/GPS/longitude,2.396481792
1469751051.329481,RPM,1935.5
1469751051.416863,INTAKE_PRESSURE,130
1469751051.686276,FUEL_RAIL_PRESSURE_DIRECT,112270
1469751051.942567,ENGINE_LOAD,64.31372549019608
1469751052.030589,EGR_ERROR,31.25
1469751052.118285,RUN_TIME,703
1469751052.134807,/GPS/latitude,48.889496805
1469751052.137462,/GPS/longitude,2.396447761
1469751052.208261,CATALYST_TEMP_B1S1,212.0
1469751052.295754,MAF,26.3
1469751052.765082,COMMANDED_EGR,13.72549019607843
1469751053.029004,SPEED,61
1469751053.148372,/GPS/latitude,48.889496805
1469751053.150789,/GPS/longitude,2.396447761
1469751053.207054,RPM,1962.5
1469751053.297627,INTAKE_PRESSURE,136
1469751053.563782,FUEL_RAIL_PRESSURE_DIRECT,112010
1469751053.605461,RUN_TIME_MIL,0
1469751053.820373,ENGINE_LOAD,62.35294117647059
1469751053.90808,EGR_ERROR,30.46875
1469751053.995775,RUN_TIME,705
1469751054.085796,CATALYST_TEMP_B1S1,210.7
1469751054.172732,/GPS/latitude,48.889643919
1469751054.174,/GPS/longitude,2.396413731
1469751054.176563,MAF,23.8
1469751054.442613,FUEL_INJECT_TIMING,-0.203125
1469751054.654184,COMMANDED_EGR,17.647058823529413
1469751055.096996,RPM,1952.5
1469751055.185966,/GPS/latitude,48.889785405
1469751055.188052,/GPS/longitude,2.396366076
1469751055.195415,INTAKE_PRESSURE,123
1469751055.46254,FUEL_RAIL_PRESSURE_DIRECT,57830
1469751055.504138,RUN_TIME_MIL,
1469751055.542961,DISTANCE_W_MIL,0
1469751055.720394,ENGINE_LOAD,1.9607843137254901
1469751055.808002,EGR_ERROR,0.0
1469751055.895708,RUN_TIME,707
1469751055.986314,CATALYST_TEMP_B1S1,209.7
1469751056.075058,MAF,29.22
1469751056.198503,/GPS/latitude,48.889939289
1469751056.201214,/GPS/longitude,2.396332615
1469751056.34167,FUEL_INJECT_TIMING,0.0
1469751056.546554,COMMANDED_EGR,0.0
1469751056.811539,SPEED,57
1469751056.9899,RPM,1842.5
1469751057.078799,INTAKE_PRESSURE,120
1469751057.211851,/GPS/latitude,48.889939289
1469751057.213779,/GPS/longitude,2.396332615
1469751057.388092,FUEL_RAIL_PRESSURE_DIRECT,59450
1469751057.602812,DISTANCE_W_MIL,
1469751057.732582,COOLANT_TEMP,89
