1469280432.303305,/GPS/longitude,2.472637837
1469280432.599021,RUN_TIME,1414
1469280432.701035,CATALYST_TEMP_B1S1,226.60000000000002
1469280433.328736,/GPS/latitude,48.820126355
1469280433.330443,/GPS/longitude,2.472665634
1469280433.706286,INTAKE_TEMP,43
1469280434.164688,FUEL_RAIL_PRESSURE_DIRECT,4210
1469280434.339615,/GPS/latitude,48.820125187
1469280434.343008,/GPS/longitude,2.472720052
1469280434.606543,RUN_TIME,1416
1469280434.697883,CATALYST_TEMP_B1S1,225.2
1469280435.346333,/GPS/latitude,48.820125187
1469280435.348368,/GPS/longitude,2.472720052
1469280435.350055,AMBIANT_AIR_TEMP,29
1469280435.616164,INTAKE_TEMP,46
1469280436.053743,FUEL_RAIL_PRESSURE_DIRECT,18990
1469280436.309711,ENGINE_LOAD,12.156862745098039
1469280436.362376,/GPS/latitude,48.820124019
1469280436.372646,/GPS/longitude,2.472774471
1469280436.493744,RUN_TIME,1418
1469280436.586035,CATALYST_TEMP_B1S1,223.89999999999998
1469280436.674196,MAF,8.41
1469280436.939172,FUEL_INJECT_TIMING,-3.1875
1469280437.383214,/GPS/latitude,48.820122559
1469280437.384086,/GPS/longitude,2.472842494
1469280437.41234,SPEED,2
1469280437.503517,INTAKE_TEMP,40
1469280437.602324,RPM,756.5
1469280437.694715,INTAKE_PRESSURE,103
1469280437.960351,FUEL_RAIL_PRESSURE_DIRECT,26860
1469280438.089053,DISTANCE_W_MIL,0
1469280438.267601,ENGINE_LOAD,36.86274509803921
1469280438.356455,EGR_ERROR,24.21875
1469280438.386906,/GPS/latitude,48.820121099
1469280438.388227,/GPS/longitude,2.472910517
1469280438.446331,RUN_TIME,1420
1469280438.537241,CATALYST_TEMP_B1S1,224.60000000000002
1469280438.626182,MAF,8.16
1469280438.895909,FUEL_INJECT_TIMING,-3.5
1469280439.102394,COMMANDED_EGR,7.8431372549019605
1469280439.279974,ACCELERATOR_POS_D,22.352941176470587
1469280439.367983,SPEED,8
1469280439.405339,/GPS/latitude,48.820121099
1469280439.406462,/GPS/longitude,2.472910517
1469280439.457849,INTAKE_TEMP,39
1469280439.546527,RPM,1508.0
1469280439.634673,INTAKE_PRESSURE,112
1469280439.726327,ACCELERATOR_POS_E,26.274509803921568
1469280439.903411,FUEL_RAIL_PRESSURE_DIRECT,115560
1469280439.982483,DISTANCE_W_MIL,
1469280440.164947,ENGINE_LOAD,67.45098039215686
1469280440.252589,EGR_ERROR,49.21875
1469280440.340296,RUN_TIME,1422
1469280440.418081,/GPS/latitude,48.820119931
1469280440.41948,/GPS/longitude,2.472964936
1469280440.430288,CATALYST_TEMP_B1S1,226.39999999999998
1469280440.517858,MAF,35.77
1469280440.783319,FUEL_INJECT_TIMING,-2.203125
1469280441.037056,COMMANDED_EGR,8.235294117647058
1469280441.213721,ACCELERATOR_POS_D,31.372549019607842
1469280441.30129,SPEED,20
1469280441.391308,INTAKE_TEMP,40
1469280441.433331,/GPS/latitude,48.820125524
1469280441.434866,/GPS/longitude,2.473019942
1469280441.479,RPM,1763.5
1469280441.566343,INTAKE_PRESSURE,154
1469280441.656344,ACCELERATOR_POS_E,29.019607843137255
1469280441.832084,FUEL_RAIL_PRESSURE_DIRECT,113080
1469280442.0895,ENGINE_LOAD,61.96078431372549
1469280442.17737,EGR_ERROR,35.15625
1469280442.265913,RUN_TIME,1424
1469280442.356489,CATALYST_TEMP_B1S1,230.0
1469280442.447458,/GPS/latitude,48.820124356
1469280442.448266,/GPS/longitude,2.47307436
1469280442.449789,MAF,22.8
1469280442.715112,FUEL_INJECT_TIMING,-2.6875
1469280442.922146,COMMANDED_EGR,21.96078431372549
1469280443.103318,ACCELERATOR_POS_D,18.431372549019606
1469280443.193374,SPEED,28
1469280443.284618,INTAKE_TEMP,39
1469280443.375888,RPM,1876.0
1469280443.46372,/GPS/latitude,48.820124356
1469280443.465678,INTAKE_PRESSURE,123
1469280443.466893,/GPS/longitude,2.47307436
1469280443.555019,ACCELERATOR_POS_E,16.862745098039216
1469280443.755154,FUEL_RAIL_PRESSURE_DIRECT,70340
1469280444.010699,ENGINE_LOAD,47.84313725490196
1469280444.10215,EGR_ERROR,-21.09375
1469280444.193401,RUN_TIME,1425
1469280444.284637,CATALYST_TEMP_B1S1,233.3
1469280444.372775,MAF,15.8
1469280444.480111,/GPS/latitude,48.820122604
1469280444.490036,/GPS/longitude,2.473155988
1469280444.637669,FUEL_INJECT_TIMING,-4.484375
1469280444.843723,COMMANDED_EGR,20.392156862745097
1469280445.021955,ACCELERATOR_POS_D,16.07843137254902
1469280445.112232,SPEED,31
1469280445.293564,RPM,1366.0
1469280445.384609,INTAKE_PRESSURE,112
1469280445.47507,ACCELERATOR_POS_E,16.470588235294116
1469280445.500765,/GPS/latitude,48.820114347
1469280445.505693,/GPS/longitude,2.473264825
1469280445.650185,FUEL_RAIL_PRESSURE_DIRECT,77060
1469280445.69326,RUN_TIME_MIL,0
1469280445.820178,COOLANT_TEMP,92
1469280445.910187,ENGINE_LOAD,71.37254901960785
1469280445.997694,EGR_ERROR,30.46875
1469280446.085895,RUN_TIME,1427
1469280446.17716,CATALYST_TEMP_B1S1,235.60000000000002
1469280446.265952,MAF,11.74
1469280446.510361,/GPS/latitude,48.82011201
1469280446.512492,/GPS/longitude,2.473373662
1469280446.534716,FUEL_INJECT_TIMING,-3.5
1469280446.741181,COMMANDED_EGR,14.117647058823529
1469280446.943634,ACCELERATOR_POS_D,13.72549019607843
1469280447.031276,SPEED,35
1469280447.146262,INTAKE_TEMP,40
1469280447.234595,RPM,1497.0
1469280447.323419,INTAKE_PRESSURE,110
1469280447.4146,ACCELERATOR_POS_E,4.313725490196078
1469280447.528247,/GPS/latitude,48.82011201
1469280447.529257,/GPS/longitude,2.473373662
1469280447.594599,FUEL_RAIL_PRESSURE_DIRECT,49770
1469280447.636147,RUN_TIME_MIL,
1469280447.852635,ENGINE_LOAD,12.549019607843137
1469280447.940016,EGR_ERROR,16.40625
1469280448.027711,RUN_TIME,1429
1469280448.117659,CATALYST_TEMP_B1S1,237.7
1469280448.205185,MAF,14.94
1469280448.472139,FUEL_INJECT_TIMING,0.0
1469280448.540853,/GPS/latitude,48.820116435
1469280448.542508,/GPS/longitude,2.473483087
1469280448.683338,COMMANDED_EGR,0.0
1469280448.868898,ACCELERATOR_POS_D,0.0
1469280448.95632,SPEED,34
1469280449.047489,INTAKE_TEMP,39
1469280449.135174,RPM,1467.5
1469280449.222636,INTAKE_PRESSURE,111
1469280449.31373,ACCELERATOR_POS_E,0.0
1469280449.513897,FUEL_RAIL_PRESSURE_DIRECT,37270
1469280449.563492,/GPS/latitude,48.820113807
1469280449.565269,/GPS/longitude,2.473605529
1469280449.773211,ENGINE_LOAD,0.0
1469280449.863318,EGR_ERROR,0.0
1469280449.954564,RUN_TIME,1431
1469280450.04516,CATALYST_TEMP_B1S1,240.2
1469280450.132736,MAF,20.24
1469280450.572684,/GPS/latitude,48.820111178
1469280450.574796,/GPS/longitude,2.47372797
1469280450.871934,SPEED,32
1469280451.054458,RPM,1389.0
1469280451.14123,INTAKE_PRESSURE,112
1469280451.406262,FUEL_RAIL_PRESSURE_DIRECT,34580
1469280451.592797,/GPS/latitude,48.820111178
1469280451.593676,/GPS/longitude,2.47372797
1469280451.838251,RUN_TIME,1433
1469280451.929475,CATALYST_TEMP_B1S1,242.2
1469280452.018224,MAF,19.02
1469280452.604134,/GPS/latitude,48.82011531
1469280452.605058,/GPS/longitude,2.473851
1469280452.75062,SPEED,30
1469280452.928123,RPM,1321.5
1469280453.015693,INTAKE_PRESSURE,110
1469280453.281038,FUEL_RAIL_PRESSURE_DIRECT,31900
1469280453.607406,/GPS/latitude,48.820112973
1469280453.609763,/GPS/longitude,2.473959837
1469280453.707597,RUN_TIME,1435
1469280453.797469,CATALYST_TEMP_B1S1,243.8
1469280453.885691,MAF,17.41
1469280454.153317,FUEL_INJECT_TIMING,-2.9921875
1469280454.36108,COMMANDED_EGR,15.294117647058824
1469280454.538403,ACCELERATOR_POS_D,13.72549019607843
1469280454.622037,/GPS/latitude,48.820117398
1469280454.624253,/GPS/longitude,2.474069262
1469280454.833584,RPM,1318.0
1469280454.920999,INTAKE_PRESSURE,109
1469280455.011984,ACCELERATOR_POS_E,7.0588235294117645
1469280455.188188,FUEL_RAIL_PRESSURE_DIRECT,51790
1469280455.494434,ENGINE_LOAD,25.88235294117647
1469280455.580985,EGR_ERROR,28.125
1469280455.635408,/GPS/latitude,48.820117398
1469280455.63612,/GPS/longitude,2.474069262
1469280455.668843,RUN_TIME,1437
1469280455.75862,CATALYST_TEMP_B1S1,244.89999999999998
1469280455.846136,MAF,10.11
1469280456.134976,FUEL_INJECT_TIMING,-1.5
1469280456.34197,COMMANDED_EGR,0.0
1469280456.52321,ACCELERATOR_POS_D,0.7843137254901961
1469280456.6466,/GPS/latitude,48.82011506
1469280456.648734,/GPS/longitude,2.474178099
1469280456.789929,RPM,1313.0
1469280456.877391,INTAKE_PRESSURE,107
1469280456.967392,ACCELERATOR_POS_E,5.098039215686274
1469280457.147468,FUEL_RAIL_PRESSURE_DIRECT,48150
1469280457.404411,ENGINE_LOAD,17.254901960784313
1469280457.493239,EGR_ERROR,42.96875
1469280457.582067,RUN_TIME,1439
1469280457.66016,/GPS/latitude,48.820113015
1469280457.665611,/GPS/longitude,2.474273331
1469280457.674069,CATALYST_TEMP_B1S1,245.7
1469280457.764476,MAF,17.8
1469280458.029953,FUEL_INJECT_TIMING,-0.2890625
1469280458.439867,ACCELERATOR_POS_D,0.0
1469280458.688634,/GPS/latitude,48.820110678
1469280458.689665,/GPS/longitude,2.474382168
1469280458.712038,RPM,1294.5
1469280458.803209,INTAKE_PRESSURE,110
1469280458.894468,ACCELERATOR_POS_E,0.0
1469280459.070053,FUEL_RAIL_PRESSURE_DIRECT,29870
1469280459.111033,RUN_TIME_MIL,0
1469280459.26247,COOLANT_TEMP,93
1469280459.352419,ENGINE_LOAD,0.0
1469280459.439934,EGR_ERROR,0.0
1469280459.55259,RUN_TIME,1441
1469280459.643209,CATALYST_TEMP_B1S1,246.2
1469280459.693481,/GPS/latitude,48.820110678
1469280459.694302,/GPS/longitude,2.474382168
1469280459.732011,MAF,16.49
1469280460.003112,FUEL_INJECT_TIMING,0.0
1469280460.472215,SPEED,28
1469280460.649955,RPM,1212.0
1469280460.703529,/GPS/latitude,48.820108889
1469280460.705436,/GPS/longitude,2.474505198
1469280460.73953,INTAKE_PRESSURE,109
1469280461.021971,FUEL_RAIL_PRESSURE_DIRECT,28670
1469280461.063257,RUN_TIME_MIL,
1469280461.458761,RUN_TIME,1443
1469280461.548785,CATALYST_TEMP_B1S1,246.39999999999998
1469280461.636294,MAF,15.44
1469280461.72328,/GPS/latitude,48.820105967
1469280461.724081,/GPS/longitude,2.474641244
1469280462.652153,SPEED,26
1469280462.735751,/GPS/latitude,48.820108965
1469280462.736649,/GPS/longitude,2.47477729
1469280462.833774,RPM,1120.0
1469280462.921091,INTAKE_PRESSURE,108
1469280463.190626,FUEL_RAIL_PRESSURE_DIRECT,27660
1469280463.626036,RUN_TIME,1445
1469280463.716236,CATALYST_TEMP_B1S1,246.3
1469280463.749261,/GPS/latitude,48.820108965
1469280463.751507,/GPS/longitude,2.47477729
1469280463.803811,MAF,13.74
1469280464.543223,SPEED,23
1469280464.633732,INTAKE_TEMP,40
1469280464.721406,RPM,930.0
1469280464.768733,/GPS/latitude,48.820112804
1469280464.771767,/GPS/longitude,2.474913924
1469280464.809945,INTAKE_PRESSURE,107
1469280464.899935,ACCELERATOR_POS_E,11.372549019607844
1469280465.099816,FUEL_RAIL_PRESSURE_DIRECT,33380
1469280465.35569,ENGINE_LOAD,49.01960784313726
1469280465.444416,EGR_ERROR,13.28125
1469280465.533278,RUN_TIME,1447
1469280465.624407,CATALYST_TEMP_B1S1,245.60000000000002
1469280465.713152,MAF,16.8
1469280465.784131,/GPS/latitude,48.820109882
1469280465.787414,/GPS/longitude,2.47504997
1469280465.978824,FUEL_INJECT_TIMING,-2.796875
1469280466.184665,COMMANDED_EGR,6.666666666666667
1469280466.363069,ACCELERATOR_POS_D,26.274509803921568
1469280466.451906,SPEED,27
1469280466.630599,RPM,1659.5
1469280466.72201,INTAKE_PRESSURE,126
1469280466.798164,/GPS/latitude,48.820113428
1469280466.799969,/GPS/longitude,2.475200209
1469280466.813196,ACCELERATOR_POS_E,29.019607843137255
1469280466.988676,FUEL_RAIL_PRESSURE_DIRECT,90490
1469280467.244602,ENGINE_LOAD,81.56862745098039
1469280467.332289,EGR_ERROR,-75.0
1469280467.419964,RUN_TIME,1449
1469280467.510599,CATALYST_TEMP_B1S1,245.5
1469280467.599333,MAF,19.49
1469280467.811485,/GPS/latitude,48.820113428
1469280467.821023,/GPS/longitude,2.475200209
1469280467.871883,FUEL_INJECT_TIMING,-3.78125
1469280468.078258,COMMANDED_EGR,16.07843137254902
1469280468.255893,ACCELERATOR_POS_D,1.1764705882352942
1469280468.34345,SPEED,32
1469280468.433488,INTAKE_TEMP,39
1469280468.521128,RPM,1394.5
1469280468.609337,INTAKE_PRESSURE,114
1469280468.700609,ACCELERATOR_POS_E,23.137254901960784
1469280468.824969,/GPS/latitude,48.820110213
1469280468.82588,/GPS/longitude,2.47534986
1469280468.881874,FUEL_RAIL_PRESSURE_DIRECT,55820
1469280469.048487,COOLANT_TEMP,94
1469280469.138616,ENGINE_LOAD,65.88235294117646
1469280469.226038,EGR_ERROR,19.53125
1469280469.313613,RUN_TIME,1451
1469280469.403623,CATALYST_TEMP_B1S1,245.39999999999998
1469280469.491173,MAF,16.33
1469280469.781878,FUEL_INJECT_TIMING,-3.296875
1469280469.84006,/GPS/latitude,48.820106997
1469280469.841847,/GPS/longitude,2.475499511
1469280469.991865,COMMANDED_EGR,20.784313725490197
1469280470.169688,ACCELERATOR_POS_D,9.411764705882353
1469280470.25719,SPEED,34
1469280470.347184,INTAKE_TEMP,40
1469280470.434906,RPM,1497.0
1469280470.522313,INTAKE_PRESSURE,108
1469280470.612265,ACCELERATOR_POS_E,2.7450980392156863
1469280470.789294,FUEL_RAIL_PRESSURE_DIRECT,47760
1469280470.853243,/GPS/latitude,48.820110543
1469280470.855124,/GPS/longitude,2.475649749
1469280471.051836,ENGINE_LOAD,9.411764705882353
1469280471.139736,EGR_ERROR,22.65625
1469280471.227419,RUN_TIME,1453
1469280471.31869,CATALYST_TEMP_B1S1,244.89999999999998
1469280471.407398,MAF,15.33
1469280471.6717,FUEL_INJECT_TIMING,0.0859375
1469280471.868608,/GPS/latitude,48.820110543
1469280471.877793,/GPS/longitude,2.475649749
1469280471.879628,COMMANDED_EGR,0.0
1469280472.061763,ACCELERATOR_POS_D,0.0
1469280472.327179,RPM,1468.5
1469280472.414721,INTAKE_PRESSURE,110
1469280472.504724,ACCELERATOR_POS_E,0.0
1469280472.67988,FUEL_RAIL_PRESSURE_DIRECT,36330
1469280472.881584,/GPS/latitude,48.820107328
1469280472.882495,/GPS/longitude,2.4757994
1469280472.935548,ENGINE_LOAD,0.0
1469280473.024289,EGR_ERROR,0.0
1469280473.113032,RUN_TIME,1454
1469280473.204292,CATALYST_TEMP_B1S1,244.60000000000002
1469280473.292399,MAF,19.97
1469280473.557287,FUEL_INJECT_TIMING,0.0
1469280473.595876,TIME_SINCE_DTC_CLEARED,19035
1469280473.898581,/GPS/latitude,48.820104112
1469280473.899482,/GPS/longitude,2.475949051
1469280474.030535,SPEED,32
1469280474.211795,RPM,1374.0
1469280474.301828,INTAKE_PRESSURE,111
1469280474.567328,FUEL_RAIL_PRESSURE_DIRECT,33580
1469280474.608363,RUN_TIME_MIL,0
1469280474.734706,COOLANT_TEMP,95
1469280474.905477,/GPS/latitude,48.820107949
1469280474.907805,/GPS/longitude,2.476085685
1469280475.003015,RUN_TIME,1456
1469280475.093033,CATALYST_TEMP_B1S1,244.39999999999998
1469280475.181811,MAF,17.8
1469280475.48696,TIME_SINCE_DTC_CLEARED,
1469280475.922155,/GPS/latitude,48.820107949
1469280475.923667,/GPS/longitude,2.476085685
1469280475.942,SPEED,29
1469280476.120484,RPM,1251.5
1469280476.209274,INTAKE_PRESSURE,109
1469280476.48176,FUEL_RAIL_PRESSURE_DIRECT,29200
1469280476.523302,RUN_TIME_MIL,
1469280476.913334,RUN_TIME,1458
1469280476.933955,/GPS/latitude,48.820105025
1469280476.936408,/GPS/longitude,2.476221731
1469280477.003561,CATALYST_TEMP_B1S1,244.10000000000002
1469280477.091074,MAF,15.44
1469280477.859336,SPEED,26
1469280477.946896,/GPS/latitude,48.820114491
1469280477.948641,/GPS/longitude,2.47637197
1469280478.038574,RPM,1109.0
1469280478.150818,INTAKE_PRESSURE,108
1469280478.441694,FUEL_RAIL_PRESSURE_DIRECT,27250
1469280478.878606,RUN_TIME,1460
1469280478.962866,/GPS/latitude,48.820111567
1469280478.965219,/GPS/longitude,2.476508016
1469280478.978162,CATALYST_TEMP_B1S1,243.60000000000002
1469280479.066092,MAF,14.13
1469280479.800297,SPEED,24
1469280479.983781,/GPS/latitude,48.820111567
1469280479.984981,RPM,1015.0
1469280479.98612,/GPS/longitude,2.476508016
1469280480.07337,INTAKE_PRESSURE,107
1469280480.337126,FUEL_RAIL_PRESSURE_DIRECT,26320
1469280480.378308,RUN_TIME_MIL,0
1469280480.593314,ENGINE_LOAD,4.313725490196078
1469280480.681741,EGR_ERROR,35.15625
1469280480.770434,RUN_TIME,1462
1469280480.86174,CATALYST_TEMP_B1S1,243.0
1469280480.951724,MAF,10.77
1469280481.002849,/GPS/latitude,48.820115696
1469280481.00452,/GPS/longitude,2.476631046
1469280481.217212,FUEL_INJECT_TIMING,-3.1875
1469280481.255772,TIME_SINCE_DTC_CLEARED,19035
1469280481.424478,COMMANDED_EGR,13.333333333333334
1469280481.69034,SPEED,21
1469280481.870395,RPM,799.0
1469280481.961719,INTAKE_PRESSURE,105
1469280482.005886,/GPS/latitude,48.820112772
1469280482.009448,/GPS/longitude,2.476767092
1469280482.225882,FUEL_RAIL_PRESSURE_DIRECT,25170
1469280482.266998,RUN_TIME_MIL,
1469280482.305769,DISTANCE_W_MIL,0
1469280482.48331,ENGINE_LOAD,27.058823529411764
1469280482.570801,EGR_ERROR,32.8125
1469280482.68348,RUN_TIME,1464
1469280482.774191,CATALYST_TEMP_B1S1,242.3
1469280482.862914,MAF,5.11
1469280483.024203,/GPS/latitude,48.820110139
1469280483.025113,/GPS/longitude,2.476889533
1469280483.132973,FUEL_INJECT_TIMING,-3.296875
1469280483.172077,TIME_SINCE_DTC_CLEARED,
1469280483.389451,COMMANDED_EGR,25.098039215686274
1469280483.654469,SPEED,11
1469280483.832836,RPM,758.5
1469280483.921872,INTAKE_PRESSURE,103
1469280484.032839,/GPS/latitude,48.820110139
1469280484.036549,/GPS/longitude,2.476889533
1469280484.190428,FUEL_RAIL_PRESSURE_DIRECT,28000
1469280484.270705,DISTANCE_W_MIL,
1469280484.448207,ENGINE_LOAD,50.588235294117645
1469280484.535847,EGR_ERROR,25.0
1469280484.623479,RUN_TIME,1466
1469280484.71361,CATALYST_TEMP_B1S1,241.5
1469280484.802373,MAF,5.55
1469280485.047172,/GPS/latitude,48.820101294
1469280485.056378,/GPS/longitude,2.477025579
1469280485.069155,FUEL_INJECT_TIMING,-2.9921875
1469280485.280332,COMMANDED_EGR,11.372549019607844
1469280485.545648,SPEED,3
1469280485.635775,INTAKE_TEMP,41
1469280485.723464,RPM,738.5
1469280486.059288,/GPS/latitude,48.820098661
1469280486.060088,/GPS/longitude,2.47714802
1469280486.078502,FUEL_RAIL_PRESSURE_DIRECT,31020
1469280486.340297,ENGINE_LOAD,44.31372549019608
1469280486.431687,EGR_ERROR,32.8125
1469280486.519696,RUN_TIME,1468
1469280486.609728,CATALYST_TEMP_B1S1,240.7
1469280486.697266,MAF,6.02
1469280487.081653,/GPS/latitude,48.82010279
1469280487.084754,/GPS/longitude,2.47727105
1469280487.171767,COMMANDED_EGR,11.764705882352942
1469280487.44156,SPEED,0
1469280487.532102,INTAKE_TEMP,39
1469280487.619754,RPM,607.0
1469280487.707059,INTAKE_PRESSURE,45
1469280487.909556,THROTTLE_ACTUATOR,99.6078431372549
1469280488.022264,FUEL_RAIL_PRESSURE_DIRECT,31820
1469280488.0878,/GPS/latitude,48.82010279
1469280488.08882,/GPS/longitude,2.47727105
1469280488.282879,ENGINE_LOAD,0.0
1469280488.371654,EGR_ERROR,0.0
1469280488.460365,RUN_TIME,1470
1469280488.550988,CATALYST_TEMP_B1S1,239.7
1469280488.638492,MAF,3.52
1469280488.903202,FUEL_INJECT_TIMING,0.0
1469280489.107843,/GPS/latitude,48.82010045
1469280489.109751,/GPS/longitude,2.477379887
1469280489.110343,COMMANDED_EGR,0.0
1469280489.469061,INTAKE_TEMP,43
1469280489.560354,RPM,0.0
1469280489.650345,INTAKE_PRESSURE,102
1469280489.82826,THROTTLE_ACTUATOR,0.0
1469280489.915889,FUEL_RAIL_PRESSURE_DIRECT,11860
1469280490.112613,/GPS/latitude,48.820098695
1469280490.113467,/GPS/longitude,2.477461514
1469280490.346564,RUN_TIME,1472
1469280490.437846,CATALYST_TEMP_B1S1,238.10000000000002
1469280490.527819,MAF,0.0
1469280491.133334,/GPS/latitude,48.820097524
1469280491.134865,/GPS/longitude,2.477515933
1469280491.358087,INTAKE_TEMP,44
1469280491.830167,FUEL_RAIL_PRESSURE_DIRECT,5140
1469280492.139227,/GPS/latitude,48.820097524
1469280492.140086,/GPS/longitude,2.477515933
1469280492.27218,RUN_TIME,1474
1469280492.362183,CATALYST_TEMP_B1S1,236.5
1469280493.153302,/GPS/latitude,48.820096647
1469280493.162061,/GPS/longitude,2.477556747
1469280493.481836,INTAKE_TEMP,46
1469280493.949023,FUEL_RAIL_PRESSURE_DIRECT,2590
1469280494.165176,/GPS/latitude,48.820095769
1469280494.167229,/GPS/longitude,2.47759756
1469280494.384504,RUN_TIME,1476
1469280494.47472,CATALYST_TEMP_B1S1,234.7
1469280495.188251,/GPS/latitude,48.820095184
1469280495.189749,/GPS/longitude,2.477624769
1469280495.396794,INTAKE_TEMP,47
1469280495.836347,FUEL_RAIL_PRESSURE_DIRECT,1660
1469280496.192635,/GPS/latitude,48.820095184
1469280496.193664,/GPS/longitude,2.477624769
1469280496.270288,RUN_TIME,1478
1469280496.360912,CATALYST_TEMP_B1S1,232.60000000000002
1469280497.205512,/GPS/latitude,48.820095184
1469280497.213234,/GPS/longitude,2.477624769
1469280497.280353,INTAKE_TEMP,48
1469280497.455751,INTAKE_PRESSURE,101
1469280497.720617,FUEL_RAIL_PRESSURE_DIRECT,29000
1469280497.976354,ENGINE_LOAD,26.274509803921568
1469280498.15151,RUN_TIME,1479
1469280498.223159,/GPS/latitude,48.820094891
1469280498.225096,/GPS/longitude,2.477638374
