1470117877.920215,SPEED,5
1470117878.097983,RPM,776.0
1470117878.450316,FUEL_RAIL_PRESSURE_DIRECT,31690
1470117878.467025,/GPS/latitude,48.844648772
1470117878.471644,/GPS/longitude,2.413856291
1470117878.535113,DISTANCE_W_MIL,
1470117878.622883,COOLANT_TEMP,49
1470117878.714179,ENGINE_LOAD,46.27450980392157
1470117878.802404,EGR_ERROR,33.59375
1470117878.891137,RUN_TIME,422
1470117878.981713,CATALYST_TEMP_B1S1,149.9
1470117879.069224,MAF,6.08
1470117879.497542,/GPS/latitude,48.844648772
1470117879.499118,/GPS/longitude,2.413856291
1470117879.541103,COMMANDED_EGR,12.156862745098039
1470117879.806396,SPEED,4
1470117879.984793,RPM,770.0
1470117880.338543,FUEL_RAIL_PRESSURE_DIRECT,36060
1470117880.512893,/GPS/latitude,48.844648772
1470117880.515417,/GPS/longitude,2.413856291
1470117880.596265,ENGINE_LOAD,53.72549019607843
1470117880.68491,EGR_ERROR,31.25
1470117880.772909,RUN_TIME,424
1470117880.862969,CATALYST_TEMP_B1S1,150.6
1470117880.951069,MAF,6.49
1470117881.447538,COMMANDED_EGR,11.764705882352942
1470117881.52827,/GPS/latitude,48.844648772
1470117881.531521,/GPS/longitude,2.413856291
1470117881.713543,SPEED,0
1470117881.89159,RPM,603.0
1470117881.982327,INTAKE_PRESSURE,45
1470117882.160217,THROTTLE_ACTUATOR,99.6078431372549
1470117882.24792,FUEL_RAIL_PRESSURE_DIRECT,36740
1470117882.506462,ENGINE_LOAD,0.0
1470117882.545181,/GPS/latitude,48.844648772
1470117882.546152,/GPS/longitude,2.413856291
1470117882.59402,EGR_ERROR,0.0
1470117882.688656,RUN_TIME,426
1470117882.779917,CATALYST_TEMP_B1S1,151.1
1470117882.868102,MAF,4.02
1470117883.133538,FUEL_INJECT_TIMING,-3.1875
1470117883.342385,COMMANDED_EGR,0.0
1470117883.556546,/GPS/latitude,48.844648772
1470117883.559748,/GPS/longitude,2.413856291
1470117883.698583,INTAKE_TEMP,27
1470117883.787349,RPM,812.0
1470117883.875395,INTAKE_PRESSURE,101
1470117883.965384,ACCELERATOR_POS_E,15.294117647058824
1470117884.05359,THROTTLE_ACTUATOR,0.0
1470117884.142364,FUEL_RAIL_PRESSURE_DIRECT,49500
1470117884.398528,ENGINE_LOAD,45.88235294117647
1470117884.487309,EGR_ERROR,7.03125
1470117884.570474,/GPS/latitude,48.844648772
1470117884.572092,/GPS/longitude,2.413856291
1470117884.57599,RUN_TIME,428
1470117884.666705,CATALYST_TEMP_B1S1,151.8
1470117884.754844,MAF,12.55
1470117885.020268,FUEL_INJECT_TIMING,-6.0
1470117885.058613,TIME_SINCE_DTC_CLEARED,19815
1470117885.227273,COMMANDED_EGR,12.941176470588236
1470117885.40531,ACCELERATOR_POS_D,14.509803921568627
1470117885.493536,SPEED,7
1470117885.588819,/GPS/latitude,48.844648772
1470117885.591209,/GPS/longitude,2.413856291
1470117885.671674,RPM,1215.5
1470117885.758949,INTAKE_PRESSURE,104
1470117885.84977,ACCELERATOR_POS_E,14.509803921568627
1470117886.025404,FUEL_RAIL_PRESSURE_DIRECT,60660
1470117886.284666,ENGINE_LOAD,56.470588235294116
1470117886.38148,EGR_ERROR,25.78125
1470117886.510561,RUN_TIME,430
1470117886.603698,/GPS/latitude,48.844648772
1470117886.605641,/GPS/longitude,2.413856291
1470117886.644838,CATALYST_TEMP_B1S1,152.9
1470117886.776661,MAF,11.97
1470117887.127837,FUEL_INJECT_TIMING,-3.5
1470117887.166337,TIME_SINCE_DTC_CLEARED,
1470117887.335075,COMMANDED_EGR,0.0
1470117887.512764,ACCELERATOR_POS_D,0.0
1470117887.601004,SPEED,9
1470117887.626056,/GPS/latitude,48.844648772
1470117887.627285,/GPS/longitude,2.413856291
1470117887.779104,RPM,882.5
1470117887.866471,INTAKE_PRESSURE,105
1470117887.957237,ACCELERATOR_POS_E,0.0
1470117888.132864,FUEL_RAIL_PRESSURE_DIRECT,21270
1470117888.388751,ENGINE_LOAD,25.88235294117647
1470117888.476584,EGR_ERROR,33.59375
1470117888.564111,RUN_TIME,432
1470117888.634865,/GPS/latitude,48.844648772
1470117888.635696,/GPS/longitude,2.413856291
1470117888.654878,CATALYST_TEMP_B1S1,153.9
1470117888.74301,MAF,5.86
1470117889.008435,FUEL_INJECT_TIMING,-3.1875
1470117889.047581,TIME_SINCE_DTC_CLEARED,19815
1470117889.26512,COMMANDED_EGR,20.0
1470117889.531282,SPEED,6
1470117889.621404,INTAKE_TEMP,26
1470117889.648585,/GPS/latitude,48.844648772
1470117889.649473,/GPS/longitude,2.413856291
1470117889.709792,RPM,774.5
1470117889.797627,INTAKE_PRESSURE,102
1470117890.063489,FUEL_RAIL_PRESSURE_DIRECT,30410
1470117890.320885,ENGINE_LOAD,49.01960784313726
1470117890.409811,EGR_ERROR,34.375
1470117890.499211,RUN_TIME,434
1470117890.589269,CATALYST_TEMP_B1S1,154.3
1470117890.662593,/GPS/latitude,48.844648772
1470117890.663569,/GPS/longitude,2.413856291
1470117890.677215,MAF,6.05
1470117890.950368,FUEL_INJECT_TIMING,-2.9921875
1470117891.155983,COMMANDED_EGR,13.72549019607843
1470117891.422229,SPEED,5
1470117891.513495,INTAKE_TEMP,27
1470117891.677378,/GPS/latitude,48.844648772
1470117891.679071,/GPS/longitude,2.413856291
1470117891.95521,FUEL_RAIL_PRESSURE_DIRECT,32630
1470117892.212042,ENGINE_LOAD,46.27450980392157
1470117892.298994,EGR_ERROR,28.90625
1470117892.38669,RUN_TIME,436
1470117892.477274,CATALYST_TEMP_B1S1,154.8
1470117892.565497,MAF,6.27
1470117892.696327,/GPS/latitude,48.844648772
1470117892.699018,/GPS/longitude,2.413856291
1470117892.869792,TIME_SINCE_DTC_CLEARED,
1470117893.039958,COMMANDED_EGR,12.941176470588236
1470117893.483746,RPM,777.5
1470117893.725712,/GPS/latitude,48.844648772
1470117893.726703,/GPS/longitude,2.413856291
1470117893.838533,FUEL_RAIL_PRESSURE_DIRECT,32090
1470117893.879822,RUN_TIME_MIL,0
1470117894.096397,ENGINE_LOAD,46.666666666666664
1470117894.184813,EGR_ERROR,33.59375
1470117894.274754,RUN_TIME,438
1470117894.365433,CATALYST_TEMP_B1S1,155.2
1470117894.45295,MAF,6.3
1470117894.734721,/GPS/latitude,48.844648772
1470117894.736667,/GPS/longitude,2.413856291
1470117894.757589,TIME_SINCE_DTC_CLEARED,19815
1470117894.925881,COMMANDED_EGR,12.549019607843137
1470117895.392735,RPM,779.5
1470117895.748587,/GPS/latitude,48.844648772
1470117895.751148,FUEL_RAIL_PRESSURE_DIRECT,31820
1470117895.751939,/GPS/longitude,2.413856291
1470117895.792475,RUN_TIME_MIL,
1470117895.922123,COOLANT_TEMP,50
1470117896.100098,EGR_ERROR,35.9375
1470117896.187759,RUN_TIME,440
1470117896.278406,CATALYST_TEMP_B1S1,155.6
1470117896.367179,MAF,6.19
1470117896.672112,TIME_SINCE_DTC_CLEARED,
1470117896.764783,/GPS/latitude,48.844648772
1470117896.766632,/GPS/longitude,2.413856291
1470117896.840919,COMMANDED_EGR,13.333333333333334
1470117897.292099,RPM,781.0
1470117897.646609,FUEL_RAIL_PRESSURE_DIRECT,31150
1470117897.780051,/GPS/latitude,48.844648772
1470117897.781725,/GPS/longitude,2.413856291
1470117897.912646,ENGINE_LOAD,45.88235294117647
1470117898.00214,EGR_ERROR,32.8125
1470117898.090893,RUN_TIME,442
1470117898.184132,CATALYST_TEMP_B1S1,156.2
1470117898.271643,MAF,5.99
1470117898.57739,TIME_SINCE_DTC_CLEARED,19815
1470117898.802637,/GPS/latitude,48.844648772
1470117898.804093,/GPS/longitude,2.413856291
1470117899.190053,RPM,781.5
1470117899.543986,FUEL_RAIL_PRESSURE_DIRECT,30950
1470117899.806292,/GPS/latitude,48.844648772
1470117899.808011,/GPS/longitude,2.413856291
1470117899.896278,EGR_ERROR,34.375
1470117899.98564,RUN_TIME,443
1470117900.075365,CATALYST_TEMP_B1S1,156.4
1470117900.825573,/GPS/latitude,48.844648772
1470117900.826431,/GPS/longitude,2.413856291
1470117901.075237,RPM,779.0
1470117901.427613,FUEL_RAIL_PRESSURE_DIRECT,30880
1470117901.556415,DISTANCE_W_MIL,0
1470117901.749523,ENGINE_LOAD,45.09803921568628
1470117901.837071,/GPS/latitude,48.844648772
1470117901.838423,/GPS/longitude,2.413856291
1470117901.83916,EGR_ERROR,35.15625
1470117901.92771,RUN_TIME,445
1470117902.018319,CATALYST_TEMP_B1S1,156.7
1470117902.107082,MAF,6.22
1470117902.410793,TIME_SINCE_DTC_CLEARED,
1470117902.577385,COMMANDED_EGR,12.156862745098039
1470117902.844512,SPEED,2
1470117902.849869,/GPS/latitude,48.844648772
1470117902.851888,/GPS/longitude,2.413856291
1470117903.022583,RPM,771.5
1470117903.377082,FUEL_RAIL_PRESSURE_DIRECT,35180
1470117903.635764,ENGINE_LOAD,51.76470588235294
1470117903.724573,EGR_ERROR,34.375
1470117903.812597,RUN_TIME,447
1470117903.866232,/GPS/latitude,48.84463609
1470117903.867658,/GPS/longitude,2.413855718
1470117903.902645,CATALYST_TEMP_B1S1,157.2
1470117903.99077,MAF,6.41
1470117904.459711,COMMANDED_EGR,11.372549019607844
1470117904.725754,SPEED,3
1470117904.885895,/GPS/latitude,48.84463609
1470117904.887508,/GPS/longitude,2.413855718
1470117904.90385,RPM,781.0
1470117905.25489,FUEL_RAIL_PRESSURE_DIRECT,34180
1470117905.334614,DISTANCE_W_MIL,
1470117905.512353,ENGINE_LOAD,50.98039215686274
1470117905.600029,EGR_ERROR,28.90625
1470117905.687551,RUN_TIME,449
1470117905.778267,CATALYST_TEMP_B1S1,157.6
1470117905.898374,/GPS/latitude,48.84463609
1470117905.900542,/GPS/longitude,2.413855718
1470117906.132101,FUEL_INJECT_TIMING,-1.390625
1470117906.338644,COMMANDED_EGR,7.0588235294117645
1470117906.518349,ACCELERATOR_POS_D,14.509803921568627
1470117906.606301,SPEED,6
1470117906.783953,RPM,1189.0
1470117906.872165,INTAKE_PRESSURE,104
1470117906.90483,/GPS/latitude,48.84463609
1470117906.906766,/GPS/longitude,2.413855718
1470117906.962616,ACCELERATOR_POS_E,14.509803921568627
1470117907.13942,FUEL_RAIL_PRESSURE_DIRECT,57560
1470117907.39485,ENGINE_LOAD,20.392156862745097
1470117907.483519,EGR_ERROR,-48.4375
1470117907.572072,RUN_TIME,451
1470117907.662765,CATALYST_TEMP_B1S1,158.2
1470117907.750263,MAF,10.11
1470117907.920017,/GPS/latitude,48.84463609
1470117907.922466,/GPS/longitude,2.413855718
1470117908.020229,FUEL_INJECT_TIMING,-3.1875
1470117908.229548,COMMANDED_EGR,12.941176470588236
1470117908.407791,ACCELERATOR_POS_D,0.0
1470117908.497535,SPEED,7
1470117908.678967,RPM,781.5
1470117908.766383,INTAKE_PRESSURE,103
1470117908.85756,ACCELERATOR_POS_E,0.0
1470117908.935396,/GPS/latitude,48.84463609
1470117908.936983,/GPS/longitude,2.413855718
1470117909.041329,FUEL_RAIL_PRESSURE_DIRECT,26920
1470117909.300651,ENGINE_LOAD,43.529411764705884
1470117909.387443,EGR_ERROR,34.375
1470117909.475148,RUN_TIME,453
1470117909.56504,CATALYST_TEMP_B1S1,158.4
1470117909.661974,MAF,5.52
1470117909.929347,FUEL_INJECT_TIMING,-2.9921875
1470117909.959125,/GPS/latitude,48.84463609
1470117909.966704,/GPS/longitude,2.413855718
1470117910.137368,COMMANDED_EGR,16.07843137254902
1470117910.403172,SPEED,5
1470117910.669475,INTAKE_PRESSURE,102
1470117910.934778,FUEL_RAIL_PRESSURE_DIRECT,30550
1470117910.986355,/GPS/latitude,48.84463609
1470117910.988773,/GPS/longitude,2.413855718
1470117911.204704,ENGINE_LOAD,45.490196078431374
1470117911.292355,EGR_ERROR,33.59375
1470117911.380754,RUN_TIME,455
1470117911.471931,CATALYST_TEMP_B1S1,158.5
1470117911.560035,MAF,5.91
1470117911.993378,/GPS/latitude,48.84463609
1470117911.99562,/GPS/longitude,2.413855718
1470117912.03074,COMMANDED_EGR,14.901960784313726
1470117912.474344,RPM,782.5
1470117912.828083,FUEL_RAIL_PRESSURE_DIRECT,30340
1470117912.8685,RUN_TIME_MIL,0
1470117913.006475,/GPS/latitude,48.84463609
1470117913.008804,/GPS/longitude,2.413855718
1470117913.08568,ENGINE_LOAD,44.705882352941174
1470117913.174478,EGR_ERROR,26.5625
1470117913.262518,RUN_TIME,457
1470117913.352526,CATALYST_TEMP_B1S1,158.7
1470117913.44068,MAF,5.88
1470117913.706237,FUEL_INJECT_TIMING,-3.1875
1470117913.911761,COMMANDED_EGR,14.117647058823529
1470117914.02042,/GPS/latitude,48.84463609
1470117914.022776,/GPS/longitude,2.413855718
1470117914.088583,ACCELERATOR_POS_D,5.882352941176471
1470117914.355009,RPM,819.5
1470117914.53311,ACCELERATOR_POS_E,9.803921568627452
1470117914.708652,FUEL_RAIL_PRESSURE_DIRECT,48960
1470117914.749714,RUN_TIME_MIL,
1470117914.878685,COOLANT_TEMP,51
1470117914.969411,ENGINE_LOAD,59.21568627450981
1470117915.032227,/GPS/latitude,48.84463609
1470117915.034852,/GPS/longitude,2.413855718
1470117915.057272,EGR_ERROR,39.0625
1470117915.144986,RUN_TIME,459
1470117915.235632,CATALYST_TEMP_B1S1,158.9
1470117915.324453,MAF,10.69
1470117915.590616,FUEL_INJECT_TIMING,-2.2890625
1470117915.794852,COMMANDED_EGR,3.5294117647058822
1470117916.001876,ACCELERATOR_POS_D,0.0
1470117916.056463,/GPS/latitude,48.84463609
1470117916.05725,/GPS/longitude,2.413855718
1470117916.133521,SPEED,7
1470117916.391869,RPM,792.0
1470117916.479739,INTAKE_PRESSURE,103
1470117916.569776,ACCELERATOR_POS_E,0.0
1470117916.745668,FUEL_RAIL_PRESSURE_DIRECT,24780
1470117917.004267,ENGINE_LOAD,32.549019607843135
1470117917.063452,/GPS/latitude,48.84463609
1470117917.065396,/GPS/longitude,2.413855718
1470117917.093151,EGR_ERROR,35.9375
1470117917.181385,RUN_TIME,461
1470117917.271172,CATALYST_TEMP_B1S1,159.4
1470117917.359415,MAF,5.61
1470117917.624894,FUEL_INJECT_TIMING,-3.1875
1470117917.828395,COMMANDED_EGR,18.823529411764707
1470117918.074258,/GPS/latitude,48.84463609
1470117918.076068,/GPS/longitude,2.413855718
1470117918.094381,SPEED,6
1470117918.272373,RPM,778.0
1470117918.359772,INTAKE_PRESSURE,102
1470117918.624946,FUEL_RAIL_PRESSURE_DIRECT,26730
1470117918.883046,ENGINE_LOAD,38.03921568627451
1470117918.971013,EGR_ERROR,37.5
1470117919.058685,RUN_TIME,463
1470117919.095838,/GPS/latitude,48.84463609
1470117919.096658,/GPS/longitude,2.413855718
1470117919.236843,MAF,5.41
1470117919.70716,COMMANDED_EGR,15.686274509803921
1470117920.103932,/GPS/latitude,48.84463609
1470117920.116202,/GPS/longitude,2.413855718
1470117920.147418,RPM,772.0
1470117920.235584,INTAKE_PRESSURE,101
1470117920.50103,FUEL_RAIL_PRESSURE_DIRECT,28000
1470117920.755806,ENGINE_LOAD,41.568627450980394
1470117920.843427,EGR_ERROR,32.03125
1470117920.93184,RUN_TIME,464
1470117921.109876,MAF,5.97
1470117921.11685,/GPS/latitude,48.84463609
1470117921.119487,/GPS/longitude,2.413855718
1470117921.58801,COMMANDED_EGR,14.509803921568627
1470117921.853395,SPEED,5
1470117922.031734,RPM,772.5
1470117922.142706,/GPS/latitude,48.84463609
1470117922.143622,/GPS/longitude,2.413855718
1470117922.209681,ACCELERATOR_POS_E,12.941176470588236
1470117922.385569,FUEL_RAIL_PRESSURE_DIRECT,34920
1470117922.640936,ENGINE_LOAD,62.745098039215684
1470117922.729313,EGR_ERROR,29.6875
1470117922.817381,RUN_TIME,466
1470117922.907347,CATALYST_TEMP_B1S1,159.6
1470117922.995563,MAF,15.63
1470117923.153064,/GPS/latitude,48.84463609
1470117923.15397,/GPS/longitude,2.413855718
1470117923.261067,FUEL_INJECT_TIMING,-5.78125
1470117923.46675,COMMANDED_EGR,11.764705882352942
1470117923.644633,ACCELERATOR_POS_D,14.509803921568627
1470117923.73304,SPEED,10
1470117923.911002,RPM,1484.0
1470117923.998412,INTAKE_PRESSURE,106
1470117924.089452,ACCELERATOR_POS_E,9.411764705882353
1470117924.157241,/GPS/latitude,48.844623692
1470117924.159658,/GPS/longitude,2.413841532
1470117924.264943,FUEL_RAIL_PRESSURE_DIRECT,53530
1470117924.519595,ENGINE_LOAD,33.333333333333336
1470117924.6072,EGR_ERROR,99.21875
1470117924.69502,RUN_TIME,468
1470117924.785614,CATALYST_TEMP_B1S1,160.3
1470117924.874671,MAF,18.77
1470117925.141775,FUEL_INJECT_TIMING,-1.78125
1470117925.173415,/GPS/latitude,48.844623692
1470117925.176442,/GPS/longitude,2.413841532
1470117925.349718,COMMANDED_EGR,0.0
1470117925.528023,ACCELERATOR_POS_D,0.0
1470117925.797974,RPM,960.0
1470117925.886756,INTAKE_PRESSURE,108
1470117925.975952,ACCELERATOR_POS_E,0.0
1470117926.151791,FUEL_RAIL_PRESSURE_DIRECT,24110
1470117926.203125,/GPS/latitude,48.844616928
1470117926.204796,/GPS/longitude,2.413840958
1470117926.420937,ENGINE_LOAD,20.392156862745097
1470117926.509344,EGR_ERROR,29.6875
1470117926.598133,RUN_TIME,470
1470117926.688824,CATALYST_TEMP_B1S1,160.9
1470117926.776528,MAF,6.11
1470117927.042409,FUEL_INJECT_TIMING,-3.296875
1470117927.206311,/GPS/latitude,48.844604246
1470117927.209411,/GPS/longitude,2.413840384
1470117927.254312,COMMANDED_EGR,27.45098039215686
1470117927.522195,SPEED,5
1470117927.70053,RPM,738.5
1470117927.788593,INTAKE_PRESSURE,102
1470117928.054144,FUEL_RAIL_PRESSURE_DIRECT,30410
1470117928.225433,/GPS/latitude,48.844591564
1470117928.226796,/GPS/longitude,2.413839811
1470117928.319269,ENGINE_LOAD,51.76470588235294
1470117928.408051,EGR_ERROR,32.8125
1470117928.496383,RUN_TIME,472
1470117928.586313,CATALYST_TEMP_B1S1,160.8
1470117928.674339,MAF,5.97
1470117928.939753,FUEL_INJECT_TIMING,-2.9921875
1470117929.146764,COMMANDED_EGR,13.72549019607843
1470117929.237991,/GPS/latitude,48.844591564
1470117929.239788,/GPS/longitude,2.413839811
1470117929.420445,SPEED,4
1470117929.598429,RPM,764.0
1470117929.950839,FUEL_RAIL_PRESSURE_DIRECT,33840
1470117930.206662,ENGINE_LOAD,52.549019607843135
1470117930.264624,/GPS/latitude,48.844578596
1470117930.265584,/GPS/longitude,2.413852849
1470117930.294693,EGR_ERROR,35.9375
1470117930.382291,RUN_TIME,474
1470117930.472944,CATALYST_TEMP_B1S1,161.0
1470117930.5617,MAF,6.47
1470117931.031787,COMMANDED_EGR,12.549019607843137
1470117931.267949,/GPS/latitude,48.844553517
1470117931.268802,/GPS/longitude,2.413838089
1470117931.297088,SPEED,5
1470117931.477963,RPM,785.5
1470117931.831593,FUEL_RAIL_PRESSURE_DIRECT,30820
1470117931.995747,COOLANT_TEMP,52
1470117932.085863,ENGINE_LOAD,45.490196078431374
1470117932.173349,EGR_ERROR,32.03125
1470117932.261668,RUN_TIME,476
1470117932.286209,/GPS/latitude,48.844527868
1470117932.295019,/GPS/longitude,2.413850553
1470117932.352324,CATALYST_TEMP_B1S1,161.1
1470117932.439719,MAF,6.41
1470117932.743185,TIME_SINCE_DTC_CLEARED,19815
1470117932.913219,COMMANDED_EGR,13.72549019607843
1470117933.300175,/GPS/latitude,48.844527868
1470117933.302951,/GPS/longitude,2.413850553
1470117933.35478,RPM,784.0
1470117933.707154,FUEL_RAIL_PRESSURE_DIRECT,30280
1470117933.96403,ENGINE_LOAD,72.94117647058823
1470117934.051673,EGR_ERROR,32.8125
1470117934.139736,RUN_TIME,478
1470117934.230953,CATALYST_TEMP_B1S1,161.2
1470117934.3184,MAF,11.77
1470117934.325665,/GPS/latitude,48.844501657
1470117934.337105,/GPS/longitude,2.413848832
1470117934.583451,FUEL_INJECT_TIMING,-3.296875
1470117934.622003,TIME_SINCE_DTC_CLEARED,
1470117934.790406,COMMANDED_EGR,5.882352941176471
1470117935.05569,SPEED,6
1470117935.234083,RPM,804.0
1470117935.322938,INTAKE_PRESSURE,103
1470117935.346715,/GPS/latitude,48.844476292
1470117935.34814,/GPS/longitude,2.413847684
1470117935.420447,ACCELERATOR_POS_E,15.294117647058824
1470117935.59604,FUEL_RAIL_PRESSURE_DIRECT,49630
1470117935.636718,RUN_TIME_MIL,0
1470117935.854481,ENGINE_LOAD,59.21568627450981
1470117935.942019,EGR_ERROR,28.125
1470117936.029711,RUN_TIME,479
1470117936.121638,CATALYST_TEMP_B1S1,161.7
1470117936.21039,MAF,12.19
1470117936.362985,/GPS/latitude,48.844457692
1470117936.363913,/GPS/longitude,2.413847111
1470117936.476652,FUEL_INJECT_TIMING,-4.6875
1470117936.683342,COMMANDED_EGR,8.235294117647058
1470117936.861639,ACCELERATOR_POS_D,18.431372549019606
1470117936.949547,SPEED,11
1470117937.127203,RPM,1574.5
1470117937.215406,INTAKE_PRESSURE,110
1470117937.306604,ACCELERATOR_POS_E,7.8431372549019605
1470117937.376135,/GPS/latitude,48.844457692
1470117937.378276,/GPS/longitude,2.413847111
1470117937.482161,FUEL_RAIL_PRESSURE_DIRECT,73290
1470117937.526693,RUN_TIME_MIL,
1470117937.750689,ENGINE_LOAD,34.11764705882353
1470117937.838265,EGR_ERROR,29.6875
1470117937.926611,RUN_TIME,481
1470117938.017868,CATALYST_TEMP_B1S1,162.5
1470117938.105984,MAF,13.24
1470117938.371652,FUEL_INJECT_TIMING,-5.390625
1470117938.395801,/GPS/latitude,48.844425564
1470117938.403914,/GPS/longitude,2.413845389
1470117938.580673,COMMANDED_EGR,0.0
1470117938.760328,ACCELERATOR_POS_D,0.0
1470117938.848239,SPEED,13
1470117939.026655,RPM,1348.5
1470117939.204479,ACCELERATOR_POS_E,0.0
1470117939.380296,FUEL_RAIL_PRESSURE_DIRECT,41580
1470117939.426314,/GPS/latitude,48.844393435
1470117939.427605,/GPS/longitude,2.413843668
1470117939.646961,ENGINE_LOAD,7.450980392156863
1470117939.735376,EGR_ERROR,0.0
1470117939.824074,RUN_TIME,483
1470117939.914698,CATALYST_TEMP_B1S1,163.3
1470117940.002136,MAF,12.8
1470117940.266967,FUEL_INJECT_TIMING,-3.1875
1470117940.444276,/GPS/latitude,48.844355388
1470117940.445886,/GPS/longitude,2.413841946
1470117940.474198,COMMANDED_EGR,11.764705882352942
1470117940.739397,SPEED,6
1470117940.916942,RPM,757.0
1470117941.004523,INTAKE_PRESSURE,104
1470117941.270252,FUEL_RAIL_PRESSURE_DIRECT,31420
1470117941.448379,/GPS/latitude,48.844355388
1470117941.449221,/GPS/longitude,2.413841946
1470117941.52532,ENGINE_LOAD,50.588235294117645
1470117941.614119,EGR_ERROR,32.8125
