1473918403.55569,CATALYST_TEMP_B1S1,214.7
1473918403.648379,MAF,14.63
1473918403.840347,FUEL_INJECT_TIMING,-2.9921875
1473918404.063658,COMMANDED_EGR,22.352941176470587
1473918404.227673,ACCELERATOR_POS_D,16.862745098039216
1473918404.295598,SPEED,27
1473918404.462038,RPM,1887.5
1473918404.553787,INTAKE_PRESSURE,114
1473918404.625571,ACCELERATOR_POS_E,15.294117647058824
1473918404.76005,FUEL_RAIL_PRESSURE_DIRECT,77330
1473918404.986835,ENGINE_LOAD,49.01960784313726
1473918405.056704,EGR_ERROR,8.59375
1473918405.126707,RUN_TIME,946
1473918405.198194,CATALYST_TEMP_B1S1,215.5
1473918405.290692,MAF,14.38
1473918405.546666,FUEL_INJECT_TIMING,-3.390625
1473918405.635051,PIDS_C,01000100110111000000000000001001
1473918405.745572,COMMANDED_EGR,17.647058823529413
1473918405.833611,ACCELERATOR_POS_D,10.980392156862745
1473918405.924861,SPEED,28
1473918406.086858,RPM,1405.5
1473918406.155639,INTAKE_PRESSURE,108
1473918406.226704,ACCELERATOR_POS_E,9.019607843137255
1473918406.387538,FUEL_RAIL_PRESSURE_DIRECT,57970
1473918406.637378,ENGINE_LOAD,23.529411764705884
1473918406.705639,EGR_ERROR,0.0
1473918406.750742,RUN_TIME,948
1473918406.79639,CATALYST_TEMP_B1S1,216.2
1473918406.838579,MAF,15.41
1473918407.096606,FUEL_INJECT_TIMING,-1.890625
1473918407.138514,TIME_SINCE_DTC_CLEARED,22894
1473918407.317407,COMMANDED_EGR,0.0
1473918407.456821,ACCELERATOR_POS_D,0.0
1473918407.688209,RPM,1126.5
1473918407.756125,INTAKE_PRESSURE,107
1473918407.801201,ACCELERATOR_POS_E,0.0
1473918407.841862,THROTTLE_ACTUATOR,
1473918407.934459,FUEL_RAIL_PRESSURE_DIRECT,30410
1473918408.1355,ENGINE_LOAD,0.0
1473918408.319443,RUN_TIME,949
1473918408.368091,CATALYST_TEMP_B1S1,217.2
1473918408.460688,MAF,15.3
1473918408.739457,FUEL_INJECT_TIMING,0.0
1473918408.782484,TIME_SINCE_DTC_CLEARED,
1473918408.798063,PIDS_C,
1473918409.185543,SPEED,24
1473918409.323492,RPM,1044.0
1473918409.368353,INTAKE_PRESSURE,106
1473918409.554014,THROTTLE_ACTUATOR,0.0
1473918409.646943,FUEL_RAIL_PRESSURE_DIRECT,26190
1473918409.666927,RUN_TIME_MIL,0
1473918409.687402,DISTANCE_W_MIL,0
1473918409.800973,ENGINE_LOAD,4.705882352941177
1473918409.841951,EGR_ERROR,
1473918409.934574,RUN_TIME,951
1473918410.006788,CATALYST_TEMP_B1S1,218.0
1473918410.075657,MAF,11.61
1473918410.305733,FUEL_INJECT_TIMING,-2.796875
1473918410.476746,COMMANDED_EGR,11.764705882352942
1473918410.70552,SPEED,22
1473918410.793551,RPM,822.0
1473918410.837501,INTAKE_PRESSURE,104
1473918411.116941,FUEL_RAIL_PRESSURE_DIRECT,27530
1473918411.163739,RUN_TIME_MIL,
1473918411.206224,DISTANCE_W_MIL,
1473918411.275462,COOLANT_TEMP,83
1473918411.325061,ENGINE_LOAD,40.3921568627451
1473918411.368849,EGR_ERROR,35.15625
1473918411.44697,RUN_TIME,953
1473918411.517756,CATALYST_TEMP_B1S1,218.60000000000002
1473918411.610679,MAF,6.19
1473918411.797546,FUEL_INJECT_TIMING,-2.9921875
1473918411.819394,TIME_SINCE_DTC_CLEARED,22894
1473918412.002293,COMMANDED_EGR,17.254901960784313
1473918412.255717,SPEED,16
1473918412.372574,RPM,820.0
1473918412.463979,INTAKE_PRESSURE,102
1473918412.534513,ACCELERATOR_POS_E,6.2745098039215685
1473918412.696865,FUEL_RAIL_PRESSURE_DIRECT,32090
1473918412.718228,RUN_TIME_MIL,0
1473918412.845605,ENGINE_LOAD,
1473918412.938764,EGR_ERROR,21.875
1473918413.030721,RUN_TIME,954
1473918413.125701,CATALYST_TEMP_B1S1,219.2
1473918413.195512,MAF,13.8
1473918413.373216,FUEL_INJECT_TIMING,-2.796875
1473918413.416548,TIME_SINCE_DTC_CLEARED,
1473918413.445417,PIDS_C,01000100110111000000000000001001
1473918413.5355,COMMANDED_EGR,8.627450980392156
1473918413.764926,SPEED,15
1473918413.824352,RPM,
1473918413.916172,INTAKE_PRESSURE,108
1473918413.98678,ACCELERATOR_POS_E,5.490196078431373
1473918414.170933,FUEL_RAIL_PRESSURE_DIRECT,45600
1473918414.216245,RUN_TIME_MIL,
1473918414.257609,DISTANCE_W_MIL,0
1473918414.369994,ENGINE_LOAD,42.35294117647059
1473918414.462417,EGR_ERROR,32.03125
1473918414.553802,RUN_TIME,956
1473918414.648273,CATALYST_TEMP_B1S1,220.10000000000002
1473918414.74073,MAF,13.19
1473918414.783515,THROTTLE_POS,
1473918414.825439,BAROMETRIC_PRESSURE,
1473918414.895665,FUEL_INJECT_TIMING,-2.6875
1473918414.937721,TIME_SINCE_DTC_CLEARED,22895
1473918414.985235,PIDS_C,
1473918415.095618,COMMANDED_EGR,12.156862745098039
1473918415.256225,ACCELERATOR_POS_D,17.647058823529413
1473918415.323805,SPEED,16
1473918415.460755,RPM,1473.5
1473918415.552565,INTAKE_PRESSURE,112
1473918415.64624,ACCELERATOR_POS_E,17.647058823529413
1473918415.757413,FUEL_RAIL_PRESSURE_DIRECT,82840
1473918415.793226,RUN_TIME_MIL,0
1473918415.974325,ENGINE_LOAD,71.37254901960785
1473918416.044389,EGR_ERROR,33.59375
1473918416.115634,RUN_TIME,957
1473918416.18565,CATALYST_TEMP_B1S1,221.10000000000002
1473918416.255529,MAF,16.63
1473918416.323781,THROTTLE_POS,100.0
1473918416.369011,BAROMETRIC_PRESSURE,100
1473918416.462012,FUEL_INJECT_TIMING,-3.296875
1473918416.504919,TIME_SINCE_DTC_CLEARED,
1473918416.534552,PIDS_C,01000100110111000000000000001001
1473918416.646732,COMMANDED_EGR,12.549019607843137
1473918416.824444,SPEED,
1473918416.988286,RPM,1499.0
1473918417.080249,INTAKE_PRESSURE,115
1473918417.175059,ACCELERATOR_POS_E,16.470588235294116
1473918417.309553,FUEL_RAIL_PRESSURE_DIRECT,83100
1473918417.355158,RUN_TIME_MIL,
1473918417.3977,DISTANCE_W_MIL,
1473918417.490196,COOLANT_TEMP,82
1473918417.583761,ENGINE_LOAD,63.529411764705884
1473918417.675017,EGR_ERROR,36.71875
1473918417.766923,RUN_TIME,959
1473918417.812531,CATALYST_TEMP_B1S1,222.2
1473918417.904469,MAF,14.69
1473918418.158166,FUEL_INJECT_TIMING,-4.484375
1473918418.249107,PIDS_C,
1473918418.384974,COMMANDED_EGR,21.176470588235293
1473918418.546248,ACCELERATOR_POS_D,10.588235294117647
1473918418.637497,SPEED,23
1473918418.773798,RPM,1533.0
1473918418.816338,INTAKE_PRESSURE,108
1473918418.886796,ACCELERATOR_POS_E,11.764705882352942
1473918419.07063,FUEL_RAIL_PRESSURE_DIRECT,73290
1473918419.158364,DISTANCE_W_MIL,0
1473918419.319793,ENGINE_LOAD,74.11764705882354
1473918419.387462,EGR_ERROR,32.03125
1473918419.479779,RUN_TIME,961
1473918419.57443,CATALYST_TEMP_B1S1,222.89999999999998
1473918419.666993,MAF,14.99
1473918419.84436,FUEL_INJECT_TIMING,
1473918420.044336,COMMANDED_EGR,15.294117647058824
1473918420.207164,ACCELERATOR_POS_D,16.862745098039216
1473918420.298776,SPEED,25
1473918420.368928,INTAKE_TEMP,31
1473918420.460764,RPM,1658.0
1473918420.552526,INTAKE_PRESSURE,111
1473918420.646265,ACCELERATOR_POS_E,15.686274509803921
1473918420.843767,DISTANCE_W_MIL,
1473918420.934951,COOLANT_TEMP,83
1473918421.005677,ENGINE_LOAD,63.13725490196079
1473918421.074509,EGR_ERROR,30.46875
1473918421.166982,RUN_TIME,962
1473918421.261989,CATALYST_TEMP_B1S1,223.5
1473918421.330147,MAF,15.99
1473918421.558358,FUEL_INJECT_TIMING,-2.9921875
1473918421.757517,COMMANDED_EGR,16.862745098039216
1473918421.844312,ACCELERATOR_POS_D,
1473918421.93628,SPEED,26
1473918422.096875,RPM,1808.0
1473918422.188868,INTAKE_PRESSURE,115
1473918422.282513,ACCELERATOR_POS_E,18.823529411764707
1473918422.369772,FUEL_RAIL_PRESSURE_DIRECT,101250
1473918422.642444,ENGINE_LOAD,63.92156862745098
1473918422.733791,EGR_ERROR,32.8125
1473918422.776567,RUN_TIME,964
1473918422.820626,CATALYST_TEMP_B1S1,
1473918422.912589,MAF,17.55
1473918423.165748,FUEL_INJECT_TIMING,-3.5
1473918423.207421,TIME_SINCE_DTC_CLEARED,22895
1473918423.253943,PIDS_C,01000100110111000000000000001001
1473918423.368254,COMMANDED_EGR,8.627450980392156
1473918423.553911,ACCELERATOR_POS_D,15.294117647058824
1473918423.646218,SPEED,29
1473918423.758669,RPM,1401.5
1473918423.844235,ACCELERATOR_POS_E,
1473918424.028243,FUEL_RAIL_PRESSURE_DIRECT,72750
1473918424.255523,ENGINE_LOAD,25.49019607843137
1473918424.323667,EGR_ERROR,0.0
1473918424.368466,RUN_TIME,966
1473918424.463194,CATALYST_TEMP_B1S1,224.2
1473918424.555856,MAF,17.41
1473918424.761319,FUEL_INJECT_TIMING,-1.6953125
1473918424.803836,TIME_SINCE_DTC_CLEARED,
1473918424.832191,PIDS_C,
1473918424.966214,COMMANDED_EGR,0.0
1473918425.126109,ACCELERATOR_POS_D,0.0
1473918425.195539,SPEED,28
1473918425.265077,INTAKE_TEMP,30
1473918425.332375,RPM,934.5
1473918425.37506,INTAKE_PRESSURE,108
1473918425.445722,ACCELERATOR_POS_E,0.0
1473918425.62954,FUEL_RAIL_PRESSURE_DIRECT,32230
1473918425.825893,EGR_ERROR,42.1875
1473918425.920725,RUN_TIME,967
1473918425.994416,CATALYST_TEMP_B1S1,224.10000000000002
1473918426.087046,MAF,12.44
1473918426.314695,FUEL_INJECT_TIMING,-1.390625
1473918426.384484,PIDS_C,01000100110111000000000000001001
1473918426.518835,COMMANDED_EGR,4.313725490196078
1473918426.752272,SPEED,22
1473918426.797284,INTAKE_TEMP,31
1473918426.838245,RPM,
1473918426.930099,INTAKE_PRESSURE,106
1473918427.206231,FUEL_RAIL_PRESSURE_DIRECT,29740
1473918427.379625,ENGINE_LOAD,34.509803921568626
1473918427.471363,EGR_ERROR,31.25
1473918427.563287,RUN_TIME,969
1473918427.636833,CATALYST_TEMP_B1S1,223.89999999999998
1473918427.729521,MAF,6.44
1473918427.772226,THROTTLE_POS,
1473918427.923214,FUEL_INJECT_TIMING,-2.9921875
1473918428.104168,COMMANDED_EGR,16.862745098039216
1473918428.314305,SPEED,12
1473918428.47702,RPM,830.5
1473918428.568944,INTAKE_PRESSURE,102
1473918428.796002,FUEL_RAIL_PRESSURE_DIRECT,30620
1473918429.043775,ENGINE_LOAD,52.549019607843135
1473918429.135131,EGR_ERROR,32.8125
1473918429.204425,RUN_TIME,970
1473918429.276816,CATALYST_TEMP_B1S1,223.39999999999998
1473918429.320251,MAF,5.97
1473918429.368401,THROTTLE_POS,100.0
1473918429.646418,PIDS_C,
1473918429.758402,COMMANDED_EGR,13.333333333333334
1473918429.844422,ACCELERATOR_POS_D,
1473918429.936239,SPEED,3
1473918430.121932,RPM,782.0
1473918430.370175,FUEL_RAIL_PRESSURE_DIRECT,39010
1473918430.643976,ENGINE_LOAD,58.431372549019606
1473918430.713344,EGR_ERROR,33.59375
1473918430.756711,RUN_TIME,972
1473918430.843129,MAF,
1473918431.075594,FUEL_INJECT_TIMING,-2.8828125
1473918431.297457,COMMANDED_EGR,9.019607843137255
1473918431.385115,ACCELERATOR_POS_D,0.0
1473918431.476313,SPEED,2
1473918431.66652,RPM,805.5
1473918431.930852,FUEL_RAIL_PRESSURE_DIRECT,41710
1473918432.203767,ENGINE_LOAD,67.84313725490196
1473918432.295056,EGR_ERROR,28.125
1473918432.317112,RUN_TIME,974
1473918432.387681,CATALYST_TEMP_B1S1,223.0
1473918432.480855,MAF,10.38
1473918432.734724,FUEL_INJECT_TIMING,-4.0
1473918432.954958,COMMANDED_EGR,11.372549019607844
1473918433.11491,ACCELERATOR_POS_D,14.901960784313726
1473918433.184325,SPEED,6
1473918433.321657,RPM,1177.5
1473918433.368574,INTAKE_PRESSURE,105
1473918433.462744,ACCELERATOR_POS_E,11.764705882352942
1473918433.624459,FUEL_RAIL_PRESSURE_DIRECT,66570
1473918433.813636,ENGINE_LOAD,73.33333333333333
1473918433.905,EGR_ERROR,39.84375
1473918433.97444,RUN_TIME,975
1473918434.045836,CATALYST_TEMP_B1S1,222.60000000000002
1473918434.115609,MAF,10.08
1473918434.591228,COMMANDED_EGR,14.509803921568627
1473918434.752702,ACCELERATOR_POS_D,8.627450980392156
1473918434.79537,SPEED,10
1473918434.933535,RPM,1295.0
1473918435.025168,INTAKE_PRESSURE,106
1473918435.093889,ACCELERATOR_POS_E,3.1372549019607843
1473918435.254578,FUEL_RAIL_PRESSURE_DIRECT,42510
1473918435.481424,ENGINE_LOAD,28.235294117647058
1473918435.573928,EGR_ERROR,34.375
1473918435.665999,RUN_TIME,977
1473918435.761687,CATALYST_TEMP_B1S1,222.5
1473918435.820952,THROTTLE_POS,
1473918435.984599,FUEL_INJECT_TIMING,-2.484375
1473918436.16314,COMMANDED_EGR,18.03921568627451
1473918436.303264,ACCELERATOR_POS_D,5.882352941176471
1473918436.372037,SPEED,9
1473918436.558483,RPM,1180.0
1473918436.650291,INTAKE_PRESSURE,103
1473918436.745279,ACCELERATOR_POS_E,0.0
1473918436.830057,FUEL_RAIL_PRESSURE_DIRECT,33170
1473918436.895739,DISTANCE_W_MIL,0
1473918437.082011,ENGINE_LOAD,9.019607843137255
1473918437.173825,EGR_ERROR,19.53125
1473918437.26573,RUN_TIME,978
1473918437.336356,CATALYST_TEMP_B1S1,222.2
1473918437.3791,MAF,8.61
1473918437.471393,THROTTLE_POS,100.0
1473918437.635538,FUEL_INJECT_TIMING,-3.1875
1473918437.789512,COMMANDED_EGR,10.980392156862745
1473918437.904464,ACCELERATOR_POS_D,0.0
1473918437.973405,SPEED,8
1473918438.134695,RPM,815.0
1473918438.382921,FUEL_RAIL_PRESSURE_DIRECT,25380
1473918438.6314,ENGINE_LOAD,34.11764705882353
1473918438.722689,EGR_ERROR,35.15625
1473918438.76677,RUN_TIME,980
1473918438.812963,CATALYST_TEMP_B1S1,221.89999999999998
1473918438.905259,MAF,5.83
1473918439.114529,FUEL_INJECT_TIMING,-2.9921875
1473918439.339027,COMMANDED_EGR,16.862745098039216
1473918439.569148,SPEED,7
1473918439.733371,RPM,816.5
1473918439.776535,INTAKE_PRESSURE,102
1473918440.015788,FUEL_RAIL_PRESSURE_DIRECT,25710
1473918440.103938,DISTANCE_W_MIL,
1473918440.263682,ENGINE_LOAD,54.90196078431372
1473918440.331408,EGR_ERROR,19.53125
1473918440.375563,RUN_TIME,982
1473918440.470973,CATALYST_TEMP_B1S1,221.7
1473918440.563418,MAF,10.69
1473918440.953101,COMMANDED_EGR,7.0588235294117645
1473918441.11507,ACCELERATOR_POS_D,18.03921568627451
1473918441.183161,SPEED,9
1473918441.322205,RPM,1447.0
1473918441.368488,INTAKE_PRESSURE,109
1473918441.462787,ACCELERATOR_POS_E,17.647058823529413
1473918441.645909,FUEL_RAIL_PRESSURE_DIRECT,84180
1473918441.821466,ENGINE_LOAD,
1473918441.915175,EGR_ERROR,33.59375
1473918441.984402,RUN_TIME,983
1473918442.054018,CATALYST_TEMP_B1S1,221.60000000000002
1473918442.123285,MAF,17.27
1473918442.326479,FUEL_INJECT_TIMING,-3.6953125
1473918442.550103,COMMANDED_EGR,20.392156862745097
1473918442.713995,ACCELERATOR_POS_D,4.705882352941177
1473918442.759125,SPEED,13
1473918442.821962,RPM,
1473918442.921504,INTAKE_PRESSURE,111
1473918443.015174,ACCELERATOR_POS_E,0.0
1473918443.173255,FUEL_RAIL_PRESSURE_DIRECT,44130
1473918443.197044,RUN_TIME_MIL,0
1473918443.376616,ENGINE_LOAD,35.294117647058826
1473918443.472722,EGR_ERROR,23.4375
1473918443.564703,RUN_TIME,985
1473918443.634718,CATALYST_TEMP_B1S1,221.8
1473918443.703364,MAF,10.69
1473918443.836804,FUEL_INJECT_TIMING,
1473918444.060081,COMMANDED_EGR,4.705882352941177
1473918444.245063,ACCELERATOR_POS_D,21.568627450980394
1473918444.337695,SPEED,14
1473918444.474503,RPM,1542.5
1473918444.566346,INTAKE_PRESSURE,115
1473918444.66017,ACCELERATOR_POS_E,21.568627450980394
1473918444.793801,FUEL_RAIL_PRESSURE_DIRECT,99770
1473918445.053687,ENGINE_LOAD,67.45098039215686
1473918445.122112,EGR_ERROR,31.25
1473918445.21461,RUN_TIME,986
1473918445.309596,CATALYST_TEMP_B1S1,222.2
1473918445.37767,MAF,18.94
1473918445.654589,FUEL_INJECT_TIMING,-3.296875
1473918445.830457,COMMANDED_EGR,15.294117647058824
1473918446.016271,ACCELERATOR_POS_D,20.784313725490197
1473918446.107599,SPEED,19
1473918446.293273,RPM,1635.0
1473918446.337754,INTAKE_PRESSURE,118
1473918446.383962,ACCELERATOR_POS_E,21.176470588235293
1473918446.567005,FUEL_RAIL_PRESSURE_DIRECT,101660
1473918446.612723,RUN_TIME_MIL,
1473918446.791241,ENGINE_LOAD,61.96078431372549
1473918446.833996,EGR_ERROR,26.5625
1473918446.92874,RUN_TIME,988
1473918447.023535,CATALYST_TEMP_B1S1,223.0
1473918447.093319,MAF,14.02
1473918447.324598,FUEL_INJECT_TIMING,-2.0
1473918447.546469,COMMANDED_EGR,26.666666666666668
1473918447.731552,ACCELERATOR_POS_D,7.0588235294117645
1473918447.774229,SPEED,21
1473918447.923651,RPM,1432.0
1473918447.992112,INTAKE_PRESSURE,107
1473918448.064403,ACCELERATOR_POS_E,8.235294117647058
1473918448.248424,FUEL_RAIL_PRESSURE_DIRECT,60120
1473918448.317245,DISTANCE_W_MIL,0
1473918448.480168,ENGINE_LOAD,41.1764705882353
1473918448.571473,EGR_ERROR,32.8125
1473918448.663508,RUN_TIME,990
1473918448.734622,CATALYST_TEMP_B1S1,223.5
1473918448.777981,MAF,10.08
1473918448.819544,THROTTLE_POS,
1473918448.983327,FUEL_INJECT_TIMING,-2.9921875
1473918449.025251,TIME_SINCE_DTC_CLEARED,22895
1473918449.181853,COMMANDED_EGR,16.07843137254902
1473918449.343855,ACCELERATOR_POS_D,17.647058823529413
1473918449.386753,SPEED,22
1473918449.573524,RPM,1656.5
1473918449.713352,ACCELERATOR_POS_E,20.392156862745097
1473918449.799204,FUEL_RAIL_PRESSURE_DIRECT,104750
1473918449.976488,COOLANT_TEMP,84
1473918450.0716,ENGINE_LOAD,65.49019607843137
1473918450.162641,EGR_ERROR,30.46875
1473918450.254722,RUN_TIME,991
1473918450.328423,CATALYST_TEMP_B1S1,224.10000000000002
1473918450.371968,MAF,18.33
1473918450.464091,THROTTLE_POS,100.0
1473918450.644182,TIME_SINCE_DTC_CLEARED,
1473918450.776433,COMMANDED_EGR,15.686274509803921
1473918450.819606,AMBIANT_AIR_TEMP,
1473918450.911485,ACCELERATOR_POS_D,19.607843137254903
1473918451.002734,SPEED,26
1473918451.071461,INTAKE_TEMP,32
1473918451.163443,RPM,1772.5
1473918451.232096,INTAKE_PRESSURE,117
1473918451.475127,DISTANCE_W_MIL,
1473918451.660098,ENGINE_LOAD,61.1764705882353
1473918451.75152,EGR_ERROR,38.28125
1473918451.796684,RUN_TIME,993
1473918451.839491,CATALYST_TEMP_B1S1,
1473918451.931523,MAF,20.16
1473918452.184517,FUEL_INJECT_TIMING,-4.0
1473918452.382861,COMMANDED_EGR,0.0
1473918452.453397,AMBIANT_AIR_TEMP,17
1473918452.522139,ACCELERATOR_POS_D,20.392156862745097
1473918452.61403,SPEED,30
1473918452.750247,RPM,1360.0
1473918452.793046,INTAKE_PRESSURE,123
1473918452.83904,ACCELERATOR_POS_E,21.96078431372549
1473918453.022296,FUEL_RAIL_PRESSURE_DIRECT,96280
1473918453.252675,ENGINE_LOAD,59.21568627450981
1473918453.344067,EGR_ERROR,26.5625
1473918453.483593,CATALYST_TEMP_B1S1,226.39999999999998
1473918453.554545,MAF,15.72
1473918453.825625,TIME_SINCE_DTC_CLEARED,22895
1473918453.98196,COMMANDED_EGR,22.352941176470587
1473918454.15258,ACCELERATOR_POS_D,15.686274509803921
1473918454.221932,SPEED,34
1473918454.293291,INTAKE_TEMP,31
1473918454.336468,RPM,1471.0
1473918454.379024,INTAKE_PRESSURE,113
1473918454.472654,ACCELERATOR_POS_E,18.823529411764707
1473918454.63212,FUEL_RAIL_PRESSURE_DIRECT,91700
1473918454.695142,DISTANCE_W_MIL,0
1473918454.784467,ENGINE_LOAD,76.86274509803921
1473918454.827679,EGR_ERROR,7.03125
1473918454.919638,RUN_TIME,996
1473918455.019077,CATALYST_TEMP_B1S1,227.39999999999998
1473918455.113404,MAF,17.58
1473918455.343339,FUEL_INJECT_TIMING,-3.5
1473918455.541896,COMMANDED_EGR,14.509803921568627
1473918455.703896,ACCELERATOR_POS_D,18.03921568627451
1473918455.749831,SPEED,37
1473918455.836901,RPM,
1473918455.92882,INTAKE_PRESSURE,115
1473918456.023526,ACCELERATOR_POS_E,16.862745098039216
1473918456.18336,FUEL_RAIL_PRESSURE_DIRECT,90900
1473918456.205897,RUN_TIME_MIL,0
1473918456.248972,DISTANCE_W_MIL,
1473918456.385102,ENGINE_LOAD,46.27450980392157
1473918456.476298,EGR_ERROR,32.03125
1473918456.568456,RUN_TIME,998
1473918456.663436,CATALYST_TEMP_B1S1,228.5
1473918456.732184,MAF,13.66
1473918456.818306,BAROMETRIC_PRESSURE,
1473918456.911019,FUEL_INJECT_TIMING,-2.2890625
1473918456.95417,TIME_SINCE_DTC_CLEARED,
1473918456.982429,PIDS_C,01000100110111000000000000001001
1473918457.092175,COMMANDED_EGR,27.058823529411764
1473918457.231925,ACCELERATOR_POS_D,7.0588235294117645
1473918457.324006,SPEED,38
1473918457.463408,RPM,1615.0
1473918457.531962,INTAKE_PRESSURE,104
1473918457.601487,ACCELERATOR_POS_E,0.0
1473918457.761394,FUEL_RAIL_PRESSURE_DIRECT,50180
1473918457.783435,RUN_TIME_MIL,
1473918457.825031,DISTANCE_W_MIL,0
1473918458.01016,ENGINE_LOAD,5.882352941176471
1473918458.101507,EGR_ERROR,0.0
1473918458.193486,RUN_TIME,999
1473918458.288544,CATALYST_TEMP_B1S1,229.60000000000002
1473918458.331239,MAF,22.88
1473918458.467664,BAROMETRIC_PRESSURE,100
1473918458.559833,FUEL_INJECT_TIMING,0.0
1473918458.741968,COMMANDED_EGR,0.0
1473918458.80408,ACCELERATOR_POS_D,0.0
1473918458.844454,SPEED,
1473918459.031052,RPM,1563.0
1473918459.122896,INTAKE_PRESSURE,113
1473918459.330809,FUEL_RAIL_PRESSURE_DIRECT,41030
1473918459.393882,DISTANCE_W_MIL,
1473918459.463237,COOLANT_TEMP,85
1473918459.557812,ENGINE_LOAD,0.0
1473918459.740962,RUN_TIME,1001
1473918459.762368,CATALYST_TEMP_B1S1,230.60000000000002
1473918459.80585,MAF,22.05
1473918460.090126,FUEL_INJECT_TIMING,-2.203125
1473918460.315243,COMMANDED_EGR,14.117647058823529
1473918460.476699,ACCELERATOR_POS_D,11.372549019607844
1473918460.569091,SPEED,35
1473918460.731921,RPM,1499.5
1473918460.77517,INTAKE_PRESSURE,112
1473918460.820845,ACCELERATOR_POS_E,
1473918461.004682,FUEL_RAIL_PRESSURE_DIRECT,68050
1473918461.260183,ENGINE_LOAD,36.470588235294116
1473918461.331077,EGR_ERROR,34.375
1473918461.374647,RUN_TIME,1003
1473918461.469738,CATALYST_TEMP_B1S1,231.60000000000002
1473918461.562253,MAF,11.08
1473918461.790534,FUEL_INJECT_TIMING,-2.0
1473918461.880711,PIDS_C,
1473918462.015344,COMMANDED_EGR,22.352941176470587
1473918462.20144,ACCELERATOR_POS_D,7.0588235294117645
1473918462.380205,RPM,1507.0
1473918462.471444,INTAKE_PRESSURE,105
1473918462.542011,ACCELERATOR_POS_E,7.450980392156863
1473918462.725872,FUEL_RAIL_PRESSURE_DIRECT,59990
1473918462.901383,ENGINE_LOAD,32.94117647058823
1473918462.992614,EGR_ERROR,33.59375
1473918463.062059,RUN_TIME,1004
1473918463.133505,CATALYST_TEMP_B1S1,232.39999999999998
1473918463.226567,MAF,18.08
1473918463.479579,FUEL_INJECT_TIMING,-0.484375
1473918463.660965,COMMANDED_EGR,0.0
1473918463.77403,ACCELERATOR_POS_D,0.0
1473918463.828677,SPEED,34
1473918463.991929,RPM,1480.5
