raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.742000000000000000e+03,2.269727007737802060e-01,7.735805783272005076e-01,2.608155672806431458e-01,8.067422592857982355e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.743000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,2.797641461492870740e-01,8.211621871632919234e-01,2.162627310090127764e-01,1.541739579337962629e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.744000000000000000e+03,3.527102573760728110e-01,8.719250466528087884e-01,2.987127250179313909e-01,8.335221253440002753e-01,2.328090471539725204e-01,1.168053510957651163e-02,8.831465210916515929e-01,0.000000000000000000e+00
2.745000000000000000e+03,3.527102573760728110e-01,8.719250466528087884e-01,3.199482013362393573e-01,8.458820635247089603e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.746000000000000000e+03,3.618881812156561906e-01,8.965111637342109141e-01,3.393051547494650433e-01,8.561820120086323094e-01,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.747000000000000000e+03,3.618881812156561906e-01,8.965111637342109141e-01,3.564568856219442750e-01,8.644219707957716547e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.748000000000000000e+03,3.655593507514895979e-01,8.965111637342109141e-01,3.671562986900145376e-01,8.726619295829106671e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.749000000000000000e+03,3.655593507514895979e-01,8.719250466528087884e-01,3.758138390351709046e-01,8.788418986732650096e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.750000000000000000e+03,3.655593507514895979e-01,8.719250466528087884e-01,3.790808353918337370e-01,8.809018883700496794e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
2.751000000000000000e+03,3.719838974391979636e-01,8.965111637342109141e-01,3.763038884886703017e-01,8.788418986732650096e-01,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.752000000000000000e+03,3.472035030723227833e-01,8.719250466528087884e-01,3.722201430428425106e-01,8.747219192796960030e-01,-9.149874928723875089e-02,-7.942181718787545697e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
2.753000000000000000e+03,3.472035030723227833e-01,8.719250466528087884e-01,3.673196485078484286e-01,8.685419501893419936e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.754000000000000000e+03,3.242586934733642789e-01,8.473389295714067737e-01,3.613573801569383570e-01,8.623619810989876511e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.755000000000000000e+03,3.242586934733642789e-01,8.473389295714067737e-01,3.550684121703627794e-01,8.561820120086333086e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.756000000000000000e+03,3.215053163214892651e-01,8.473389295714067737e-01,3.492694936372861547e-01,8.541220223118486388e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.757000000000000000e+03,3.068206381781558023e-01,8.227528124900046480e-01,3.434705751042100297e-01,8.520620326150633028e-01,-5.509685376832728493e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.758000000000000000e+03,3.068206381781558023e-01,8.227528124900046480e-01,3.369365823908846980e-01,8.479420532214932971e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.759000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.316277133113075259e-01,8.438220738279242905e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.760000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.263188442317307425e-01,8.397020944343546178e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.761000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.214183496967366604e-01,8.376421047375699480e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.762000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.165178551617425784e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.763000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.113723358999997415e-01,8.294021459504302696e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.764000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,3.068802159095888049e-01,8.273421562536455998e-01,-4.185980085235947723e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.765000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,3.023880959191769802e-01,8.252821665568605969e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.766000000000000000e+03,2.691911504358638352e-01,8.227528124900046480e-01,2.980593257465981027e-01,8.211621871632912573e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.767000000000000000e+03,2.691911504358638352e-01,7.981666954086026333e-01,2.937305555740201690e-01,8.170422077697215846e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.768000000000000000e+03,2.636843961321138075e-01,7.981666954086026333e-01,2.871965628606948928e-01,8.108622386793672421e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.769000000000000000e+03,2.563420570604471038e-01,7.981666954086026333e-01,2.773955737907067287e-01,8.026222798922288959e-01,-2.862274793639166953e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.770000000000000000e+03,2.563420570604471038e-01,7.981666954086026333e-01,2.677579345385515674e-01,7.943823211050899946e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.771000000000000000e+03,2.462463408369053308e-01,7.735805783272005076e-01,2.586920196488125545e-01,7.902623417115198778e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.772000000000000000e+03,2.462463408369053308e-01,7.735805783272005076e-01,2.496261047590735138e-01,7.861423623179498721e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.773000000000000000e+03,2.269727007737802060e-01,7.735805783272005076e-01,2.443172356794967304e-01,7.820223829243801994e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.774000000000000000e+03,1.902610054154465768e-01,7.489944612457984929e-01,2.428470873189985113e-01,7.820223829243801994e-01,-1.345191712641341242e-01,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.775000000000000000e+03,1.902610054154465768e-01,7.489944612457984929e-01,2.418669884120001612e-01,7.820223829243801994e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.776000000000000000e+03,1.856720434956548871e-01,7.735805783272005076e-01,2.479926065807422919e-01,7.861423623179498721e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.777000000000000000e+03,1.856720434956548871e-01,7.735805783272005076e-01,2.560784225634825106e-01,7.923223314083042146e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.778000000000000000e+03,2.095346454785717294e-01,7.735805783272005076e-01,2.650626625443048279e-01,8.005622901954432269e-01,8.389220184933469937e-02,6.073564788512757218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.779000000000000000e+03,2.526708875246137520e-01,7.981666954086026333e-01,2.676762596296348717e-01,8.046822695890128996e-01,1.533867296581656881e-01,4.905585912904398410e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.780000000000000000e+03,2.526708875246137520e-01,7.981666954086026333e-01,2.720050298022132496e-01,8.088022489825832384e-01,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.781000000000000000e+03,3.251764858573226169e-01,8.473389295714067737e-01,3.023064210102597849e-01,7.902623417115202109e-01,2.592831529859081496e-01,1.845414086996135794e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.782000000000000000e+03,3.472035030723227833e-01,8.719250466528087884e-01,3.326078122183063202e-01,7.717224344404572944e-01,7.727367539135078511e-02,-1.284769299634265227e-01,4.410862222614317929e-01,-3.251751783723601519e-01
2.783000000000000000e+03,3.472035030723227833e-01,8.719250466528087884e-01,3.633175779709360009e-01,7.511225374726095971e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.784000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,3.792441852096667398e-01,7.202226920208375516e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.785000000000000000e+03,2.756156971235722564e-01,8.227528124900046480e-01,3.930472448165673316e-01,6.893228465690650619e-01,-2.148642104456053269e-03,1.822054509483968521e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.786000000000000000e+03,5.307619798639908737e-01,5.277194075131799167e-01,4.017864600706395062e-01,6.563630114205087906e-01,9.178265355553065774e-01,6.493970011917403751e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
2.787000000000000000e+03,5.307619798639908737e-01,5.277194075131799167e-01,4.112607495049612205e-01,6.234031762719524083e-01,-2.148642104456053269e-03,-6.493955084847544690e-01,-9.740765687880125010e-04,3.902102140468321601e+00
2.788000000000000000e+03,5.307619798639908737e-01,5.277194075131799167e-01,4.142827211348743544e-01,5.863233617298266864e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.789000000000000000e+03,3.646415583675312599e-01,4.047888221061696212e-01,4.149361204062080866e-01,5.471835574909152955e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
2.790000000000000000e+03,3.646415583675312599e-01,4.047888221061696212e-01,4.155895196775400424e-01,5.059837635552203450e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-9.740765687880125010e-04,1.625875891861800593e+00
2.791000000000000000e+03,3.508746726081561351e-01,4.047888221061696212e-01,4.215517880284501140e-01,4.689039490130942345e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.792000000000000000e+03,3.591348040637811767e-01,4.047888221061696212e-01,4.281674556506920859e-01,4.318241344709682350e-01,2.763472695647151145e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.793000000000000000e+03,3.591348040637811767e-01,4.047888221061696212e-01,4.120774985941270119e-01,4.194641962902592169e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.794000000000000000e+03,3.545458421439894869e-01,4.047888221061696212e-01,3.889634993707381527e-01,4.071042581095505319e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.795000000000000000e+03,3.545458421439894869e-01,3.802027050247675510e-01,3.658495001473497377e-01,3.947443199288418469e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.796000000000000000e+03,3.426145411525310935e-01,3.802027050247675510e-01,3.493511685462029059e-01,3.865043611417025016e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.797000000000000000e+03,3.499568802241977972e-01,3.802027050247675510e-01,3.279523424100619367e-01,3.762044126577788195e-01,2.432546372747956126e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.798000000000000000e+03,3.499568802241977972e-01,3.802027050247675510e-01,3.077786399076700152e-01,3.659044641738548043e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.799000000000000000e+03,2.710267352037805111e-01,3.802027050247675510e-01,2.896468101281919338e-01,3.576645053867157920e-01,-2.867452797977639301e-01,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.800000000000000000e+03,2.710267352037805111e-01,3.802027050247675510e-01,2.715149803487138525e-01,3.494245465995764466e-01,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.801000000000000000e+03,1.792474968079464936e-01,3.064443537805613405e-01,2.517496523909041328e-01,3.370646084188677616e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.802000000000000000e+03,1.241799537704460915e-01,2.818582366991592703e-01,2.285539782585989943e-01,3.267646599349444680e-01,-2.007044358439731835e-01,9.343905640216162989e-02,-4.430343753990078626e-01,6.503503567447203038e-01
2.803000000000000000e+03,1.241799537704460915e-01,2.818582366991592703e-01,2.064200779422089294e-01,3.164647114510204529e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.804000000000000000e+03,1.553848948250296513e-01,3.064443537805613405e-01,1.862463754398174243e-01,3.082247526638810520e-01,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.805000000000000000e+03,1.553848948250296513e-01,3.064443537805613405e-01,1.660726729374245592e-01,2.999847938767417066e-01,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.806000000000000000e+03,1.324400852260711470e-01,2.572721196177572001e-01,1.579051820457689492e-01,2.938048247863880857e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.807000000000000000e+03,9.389280509982086964e-02,2.572721196177572001e-01,1.549648853247725111e-01,2.896848453928184131e-01,-1.411376977221180384e-01,-3.971053541719127278e-02,-9.740765687880125010e-04,6.503503567447203038e-01
2.808000000000000000e+03,9.389280509982086964e-02,2.572721196177572001e-01,1.601920794954316551e-01,2.917448350896037490e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.809000000000000000e+03,1.232621613864877536e-01,2.818582366991592703e-01,1.765270612787464277e-01,2.999847938767424282e-01,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.810000000000000000e+03,1.232621613864877536e-01,2.818582366991592703e-01,1.960473645098055606e-01,3.102847423606661104e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.811000000000000000e+03,1.792474968079464936e-01,3.064443537805613405e-01,2.127907208377025627e-01,3.185247011478047341e-01,1.997164148640530046e-01,1.424941691777126818e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.812000000000000000e+03,2.379862093812802892e-01,3.310304708619634106e-01,2.316576247974297675e-01,3.288246496317291379e-01,2.096442045510288621e-01,7.008619607143076052e-03,4.410862222614317929e-01,0.000000000000000000e+00
2.813000000000000000e+03,2.379862093812802892e-01,3.310304708619634106e-01,2.525664014800708124e-01,3.432445775092221041e-01,-2.148642104456053269e-03,-1.495005497243769854e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
