raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.400000000000000000e+02,-2.227455673658065294e-01,1.141094880373656924e-02,1.366697057274601224e-01,7.544591692720101217e-02,-2.148642104456053269e-03,7.218116914794585615e-01,-1.769215271889667207e+00,6.503503567447203038e-01
8.410000000000000000e+02,-3.640855944953909074e-01,1.141094880373656924e-02,1.627240016718454196e-01,1.982619511401195744e-02,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,1.300700713489440608e+00
8.420000000000000000e+02,1.496266007940360437e-02,-1.361057536846758120e-01,1.984159368683854341e-01,-2.961355760882275825e-02,1.364577071469220027e+00,1.324488791293371603e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
8.430000000000000000e+02,1.496266007940360437e-02,-1.361057536846758120e-01,2.267571302624343532e-01,-8.111330002844195641e-02,-2.148642104456053269e-03,-9.647498048990112984e-01,-9.740765687880125010e-04,1.951051070234160800e+00
8.440000000000000000e+02,7.629634530054508756e-01,-2.344502220102840651e-01,2.657160618156372278e-01,-1.284930630544918462e-01,2.694900889523984766e+00,1.903806313595117539e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
8.450000000000000000e+02,7.629634530054508756e-01,-2.344502220102840651e-01,3.102288871751670007e-01,-1.758728260805415278e-01,-2.148642104456053269e-03,-1.903804820888131744e+00,-9.740765687880125010e-04,1.300700713489440608e+00
8.460000000000000000e+02,5.812405609816995167e-01,-2.836224561730881777e-01,3.799792593899158355e-01,-2.088326612290982431e-01,-6.573827614448625178e-01,-4.625188883874171153e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.470000000000000000e+02,5.812405609816995167e-01,-2.836224561730881777e-01,4.559369246823239963e-01,-2.335525375905159740e-01,-2.148642104456053269e-03,4.625203810944029659e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.480000000000000000e+02,4.986392464254489343e-01,-3.082085732544902479e-01,5.444725259478837565e-01,-2.582724139519333439e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.490000000000000000e+02,4.986392464254489343e-01,-3.082085732544902479e-01,5.987863403774011939e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.500000000000000000e+02,5.610491285346160817e-01,-3.082085732544902479e-01,6.531001548069187423e-01,-2.891722594037050009e-01,2.228812574669966629e-01,1.588458734362296898e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.510000000000000000e+02,5.610491285346160817e-01,-2.836224561730881777e-01,6.201851665135421632e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.520000000000000000e+02,6.308013497154498772e-01,-2.836224561730881777e-01,5.872701782201651399e-01,-3.097721563715525317e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.530000000000000000e+02,6.308013497154498772e-01,-2.836224561730881777e-01,5.421856284982197183e-01,-3.221320945522612167e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.540000000000000000e+02,6.252945954116998495e-01,-2.836224561730881777e-01,4.971010787762741856e-01,-3.447919812168936948e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.550000000000000000e+02,6.252945954116998495e-01,-3.573808074172943883e-01,4.322512010965194329e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
8.560000000000000000e+02,3.930931222702397920e-01,-3.573808074172943883e-01,3.445323489201255196e-01,-3.901117545461587621e-01,-8.393922390394198407e-01,-5.909965647043365911e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.570000000000000000e+02,3.930931222702397920e-01,-3.573808074172943883e-01,2.512596029374047357e-01,-4.148316309075761321e-01,-2.148642104456053269e-03,5.909980574113223861e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.580000000000000000e+02,7.461916503669571710e-02,-4.311391586615005989e-01,1.773438103679109146e-01,-4.477914660561324589e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.590000000000000000e+02,7.461916503669571710e-02,-5.540697440685109498e-01,9.722072472075782290e-02,-4.807513012046895629e-01,-2.148642104456053269e-03,8.105780860256938114e-01,-2.211275570719887007e+00,-6.503503567447203038e-01
8.600000000000000000e+02,-2.300879064374732330e-01,-5.540697440685109498e-01,-2.022779430126650513e-02,-5.137111363532459452e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,1.625875891861800593e+00
8.610000000000000000e+02,-4.870697739458085262e-01,-6.032419782313149792e-01,-1.371862638697909920e-01,-5.528509405921567810e-01,-9.287423462222026416e-01,1.214705494167622329e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.620000000000000000e+02,-4.870697739458085262e-01,-6.032419782313149792e-01,-2.743184359407083162e-01,-5.858107757407132743e-01,-2.148642104456053269e-03,6.540689166941737742e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.630000000000000000e+02,-2.695529789476818761e-01,-6.770003294755212453e-01,-3.907868560557347104e-01,-6.187706108892697676e-01,7.821467431666365711e-01,5.536227333918548599e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.640000000000000000e+02,-2.695529789476818761e-01,-6.770003294755212453e-01,-5.308593248476489723e-01,-6.661503739153196157e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.650000000000000000e+02,-6.889840984166433202e-01,-6.770003294755212453e-01,-6.425906002455138433e-01,-7.073501678510152324e-01,-1.514481937753778151e+00,-1.067531945952546968e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.660000000000000000e+02,-6.889840984166433202e-01,-7.507586807197274004e-01,-7.012331848476092144e-01,-7.382500133027868339e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.670000000000000000e+02,-9.156788172543534055e-01,-7.507586807197274004e-01,-7.327596996894039094e-01,-7.629698896642042039e-01,-8.195366596654681812e-01,-5.769808181970362826e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.680000000000000000e+02,-9.156788172543534055e-01,-7.507586807197274004e-01,-6.886552488744580591e-01,-7.835697866320519012e-01,-2.148642104456053269e-03,5.769823109040220777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.690000000000000000e+02,-1.180920816218313796e+00,-9.228615002895418362e-01,-6.445507980595105435e-01,-8.041696835998997095e-01,-9.585257152831302419e-01,-6.750910437481383308e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
8.700000000000000000e+02,-1.180920816218313796e+00,-9.228615002895418362e-01,-6.183331522972931316e-01,-8.124096423870390549e-01,-2.148642104456053269e-03,6.750925364551242369e-01,-9.740765687880125010e-04,2.276226248606521008e+00
8.710000000000000000e+02,-5.843557666453925714e-01,-9.228615002895418362e-01,-5.921155065350739433e-01,-8.206496011741780672e-01,2.148872456740313019e+00,1.518373284644359167e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.720000000000000000e+02,-5.843557666453925714e-01,-8.491031490453356811e-01,-4.950040398332759550e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,-1.518371791937373372e+00,1.325206819921871393e+00,9.755255351170804001e-01
8.730000000000000000e+02,8.538113391695223084e-03,-8.491031490453356811e-01,-3.978925731314761349e-01,-8.185896114773933974e-01,2.135635403824345246e+00,1.509029453639492369e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.740000000000000000e+02,8.538113391695223084e-03,-8.491031490453356811e-01,-2.632106483280562959e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-1.509027960932506351e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.750000000000000000e+02,2.505837630294534615e-02,-7.753447978011295261e-01,-1.285287235246355131e-01,-8.021096939031150397e-01,5.741809601739907704e-02,4.204798587539383681e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.760000000000000000e+02,2.505837630294534615e-02,-7.753447978011295261e-01,1.546414089527351453e-02,-7.835697866320519012e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
8.770000000000000000e+02,4.022710461098231716e-01,-7.015864465569232600e-01,1.594570053151825595e-01,-7.650298793609889847e-01,1.357958545011236140e+00,9.600793821035636944e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.780000000000000000e+02,4.022710461098231716e-01,-7.015864465569232600e-01,2.542815745673178696e-01,-7.464899720899259572e-01,-2.148642104456053269e-03,-9.600778893965778993e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.790000000000000000e+02,5.977608238929497109e-01,-6.524142123941191196e-01,3.358748085749700962e-01,-7.341300339092172722e-01,7.027244256708297110e-01,4.975597473626536815e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.800000000000000000e+02,5.977608238929497109e-01,-6.524142123941191196e-01,3.647060514225188288e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.810000000000000000e+02,4.371471567002401248e-01,-7.015864465569232600e-01,4.100356258712126722e-01,-7.052901781542302295e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.820000000000000000e+02,4.371471567002401248e-01,-7.015864465569232600e-01,4.538950519594096567e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.830000000000000000e+02,4.812011911302404576e-01,-7.015864465569232600e-01,4.382951443563453120e-01,-6.805703017928128595e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.840000000000000000e+02,3.325188249289893205e-01,-7.015864465569232600e-01,3.891268491885715997e-01,-6.702703533088891774e-01,-5.382492852011522277e-01,-4.905503814020177322e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.850000000000000000e+02,3.325188249289893205e-01,-6.770003294755212453e-01,3.484527445481208074e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,3.784259020506011151e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.860000000000000000e+02,5.179128864885740313e-01,-6.770003294755212453e-01,2.903818843084410295e-01,-6.414304975539021347e-01,6.663225301519183352e-01,4.718642120992698197e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.870000000000000000e+02,5.179128864885740313e-01,-6.770003294755212453e-01,2.349246211540912954e-01,-6.270105696764085579e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.880000000000000000e+02,-1.502399690330976367e-01,-5.786558611499129645e-01,1.937604670601410783e-01,-6.084706624053457524e-01,-2.411292272810596771e+00,-1.700576496532277382e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.890000000000000000e+02,-1.502399690330976367e-01,-5.786558611499129645e-01,1.662360227552575342e-01,-5.858107757407130523e-01,-2.148642104456053269e-03,1.700577989239263177e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.900000000000000000e+02,-5.478956110143025360e-02,-5.048975099057068094e-01,1.347911828223800901e-01,-5.631508890760804631e-01,3.420147337107069530e-01,2.429403524800315128e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.910000000000000000e+02,-5.478956110143025360e-02,-5.048975099057068094e-01,1.142091057754045375e-01,-5.404910024114478739e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.920000000000000000e+02,-2.542020481476336621e-02,-4.803113928243047392e-01,9.362702872842942892e-02,-5.219510951403849575e-01,1.037477812232864005e-01,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
8.930000000000000000e+02,-2.542020481476336621e-02,-4.803113928243047392e-01,5.368799826822773236e-02,-5.034111878693214859e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.940000000000000000e+02,1.278511233062794572e-01,-4.311391586615005989e-01,1.374896780802558824e-02,-4.848712805982588470e-01,5.504983171371999884e-01,3.901056908066847240e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.950000000000000000e+02,1.278511233062794572e-01,-4.311391586615005989e-01,1.946621143218504185e-02,-4.786913115079045045e-01,-2.148642104456053269e-03,-3.901041980996988734e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.960000000000000000e+02,1.012351441714875872e-01,-4.311391586615005989e-01,2.518345505634494302e-02,-4.663313733271958750e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,1.012351441714875872e-01,-4.557252757429026691e-01,3.980326375241178410e-02,-4.601514042368415325e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.980000000000000000e+02,6.911241073294567550e-02,-4.557252757429026691e-01,7.059470441395772344e-02,-4.498514557529176838e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.990000000000000000e+02,6.911241073294567550e-02,-4.557252757429026691e-01,9.877254799017365361e-02,-4.416114969657785050e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.000000000000000000e+02,-8.599450215601382730e-02,-5.048975099057068094e-01,1.266236919307231479e-01,-4.333715381786393261e-01,-5.614141278040958305e-01,-3.947761136021323281e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.010000000000000000e+02,-8.599450215601382730e-02,-4.311391586615005989e-01,1.408351260822050810e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,3.947776063091181231e-01,1.325206819921871393e+00,1.625875891861800593e+00
9.020000000000000000e+02,1.094952756271126426e-01,-4.311391586615005989e-01,1.450822213458672072e-01,-4.292515587850699865e-01,7.027244256708297110e-01,4.975597473626536815e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.030000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,1.516978889681092069e-01,-4.271915690882849836e-01,6.530854772359504512e-01,-3.503861991475783894e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.040000000000000000e+02,2.912181676508640016e-01,-3.819669244986964585e-01,1.432036984407867308e-01,-4.271915690882851502e-01,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.050000000000000000e+02,2.875469981150306498e-01,-3.819669244986964585e-01,1.375681297255422209e-01,-4.271915690882849836e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.060000000000000000e+02,2.875469981150306498e-01,-4.065530415800985287e-01,1.554549347782705759e-01,-4.230715896947154775e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
9.070000000000000000e+02,1.755763272721131418e-01,-4.065530415800985287e-01,1.871447994378990787e-01,-4.148316309075762987e-01,-4.058787560414741646e-01,-2.849860992949466154e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.080000000000000000e+02,1.755763272721131418e-01,-4.065530415800985287e-01,2.372931935126716130e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,2.849875920019324105e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.090000000000000000e+02,5.784736239820201416e-03,-4.557252757429026691e-01,2.700448319882156056e-01,-3.983517133332982740e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.100000000000000000e+02,5.784736239820201416e-03,-4.557252757429026691e-01,2.663694610869705159e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.110000000000000000e+02,2.701089428198221731e-01,-4.065530415800985287e-01,2.626940901857249822e-01,-3.653918781847415587e-01,9.509191678452260099e-01,6.727565787039074818e-01,8.831465210916515929e-01,6.503503567447203038e-01
