raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.397000000000000000e+03,-7.835167139643524070e-01,-7.015864465569232600e-01,2.669411854493857206e-01,-4.642713836304110386e-01,-2.421220062497572822e+00,-1.707584369785927425e+00,-9.740765687880125010e-04,4.552452497213042015e+00
1.398000000000000000e+03,7.400186434064923713e-01,-7.507586807197274004e-01,3.023064210102597849e-01,-4.725113424175503840e-01,5.491228318022184141e+00,5.585275729512663823e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.399000000000000000e+03,7.400186434064923713e-01,-7.507586807197274004e-01,3.483710696392040562e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,-3.877689120666257594e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.400000000000000000e+03,1.231037568824204342e+00,-5.294836269871088241e-01,4.149361204062067543e-01,-4.848712805982588470e-01,1.768307185406238435e+00,1.249738143254436773e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.401000000000000000e+03,1.231037568824204342e+00,-4.065530415800985287e-01,4.815011711732098965e-01,-4.889912599918283531e-01,-2.148642104456053269e-03,-1.249736650547450756e+00,2.209327417582310993e+00,-1.300700713489440608e+00
1.402000000000000000e+03,2.471641332208636965e-01,-4.065530415800985287e-01,5.000413754972706792e-01,-4.807513012046893408e-01,-3.549678823583828358e+00,-2.504145962950827808e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.403000000000000000e+03,4.876257378179488233e-01,-3.327946903358923181e-01,4.679431362930594474e-01,-4.436714866625633413e-01,8.648783238914352633e-01,3.116168386476593888e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.404000000000000000e+03,4.876257378179488233e-01,-3.327946903358923181e-01,4.955492555068592431e-01,-4.065916721204371198e-01,-2.148642104456053269e-03,-6.120201844652870538e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.405000000000000000e+03,6.179522563400331459e-01,-2.836224561730881777e-01,4.290658796487732962e-01,-3.633318884879567223e-01,4.677667364124011851e-01,3.317067470262667905e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.406000000000000000e+03,6.179522563400331459e-01,-2.836224561730881777e-01,3.625825037906869053e-01,-3.200721048554762138e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.407000000000000000e+03,9.572838986773754555e-02,-2.590363390916861630e-01,2.540365498405681710e-01,-2.953522284940590104e-01,-1.885119419400876462e+00,-1.329159214088819319e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.408000000000000000e+03,-4.733028881864334014e-01,-2.590363390916861630e-01,1.454905958904494367e-01,-2.809323006165653225e-01,-2.053891844079466011e+00,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.409000000000000000e+03,-4.733028881864334014e-01,-2.590363390916861630e-01,1.245001442988916407e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,1.448294552107857625e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,-7.064357135596562032e-03,-2.344502220102840651e-01,6.234553861338318348e-02,-2.665123727390723007e-01,1.678957078223455524e+00,1.186667283971585274e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.411000000000000000e+03,-7.064357135596562032e-03,-2.344502220102840651e-01,1.909329278751698944e-04,-2.623923933455027946e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.412000000000000000e+03,1.129149054357024215e-02,-2.344502220102840651e-01,-8.230072507785780866e-02,-2.644523830422876864e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,1.129149054357024215e-02,-2.344502220102840651e-01,-1.647923830835907877e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.414000000000000000e+03,1.129149054357024215e-02,-2.836224561730881777e-01,-1.806373154134052472e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.415000000000000000e+03,-2.108142663743481082e-01,-2.836224561730881777e-01,-1.564615423741008426e-01,-2.706323521326419734e-01,-8.029903435205083539e-01,-5.653010294409526182e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.416000000000000000e+03,-2.108142663743481082e-01,-2.836224561730881777e-01,-1.322857693347973540e-01,-2.726923418294266432e-01,-2.148642104456053269e-03,5.653025221479385243e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.417000000000000000e+03,-3.090180514578905191e-01,-3.082085732544902479e-01,-1.689578034383357463e-01,-2.788723109197808192e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.418000000000000000e+03,-3.090180514578905191e-01,-3.082085732544902479e-01,-2.056298375418750268e-01,-2.871122697069201646e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.419000000000000000e+03,-8.232333262018046161e-02,-2.836224561730881777e-01,-2.354411792964226091e-01,-2.953522284940590104e-01,8.152393754565561146e-01,5.769823109040220777e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+03,-2.016363425347647009e-01,-2.836224561730881777e-01,-2.738283864872098072e-01,-3.056521769779831921e-01,-4.323528618734097662e-01,-8.806553258552095587e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.421000000000000000e+03,-2.016363425347647009e-01,-2.836224561730881777e-01,-3.122155936779970054e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,3.036752540116661736e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.422000000000000000e+03,-4.191531375328913511e-01,-3.082085732544902479e-01,-3.464373805140388285e-01,-3.468519709136787532e-01,-7.864440273755486377e-01,-5.536212406848690648e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.423000000000000000e+03,-4.191531375328913511e-01,-3.327946903358923181e-01,-3.806591673500805961e-01,-3.818717957590200829e-01,-2.148642104456053269e-03,5.536227333918548599e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.424000000000000000e+03,-3.237027296012239264e-01,-3.327946903358923181e-01,-4.187196749052009559e-01,-4.148316309075762987e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.425000000000000000e+03,-4.200709299168496891e-01,-3.573808074172943883e-01,-4.450189955763363958e-01,-4.622113939336263688e-01,-3.496212811486110184e-01,-4.882144236508009771e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.426000000000000000e+03,-4.200709299168496891e-01,-3.573808074172943883e-01,-4.914920187498629245e-01,-5.116511466564609423e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.427000000000000000e+03,-5.953692752528926269e-01,-7.015864465569232600e-01,-4.482043170240825325e-01,-5.466709715018019944e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-6.189818260191865207e+00,-4.552452497213042015e+00
1.428000000000000000e+03,-5.953692752528926269e-01,-7.015864465569232600e-01,-4.049166152983012523e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,4.552452497213042015e+00
1.429000000000000000e+03,-7.367093023824770048e-01,-7.015864465569232600e-01,-3.411285114344620450e-01,-6.146506314956998729e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.430000000000000000e+03,-6.045471990924760064e-01,-8.736892661267376958e-01,-1.964822477432201508e-01,-6.331905387667629004e-01,4.743852628703850716e-01,6.961161562160746996e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.431000000000000000e+03,-6.045471990924760064e-01,-8.736892661267376958e-01,-6.033017457930163474e-02,-6.517304460378261499e-01,-2.148642104456053269e-03,-3.363771698217143946e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.432000000000000000e+03,2.847936209631556359e-01,-7.015864465569232600e-01,6.071526369868057889e-03,-6.537904357346108197e-01,3.204527426788745359e+00,2.263543807282491827e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.433000000000000000e+03,2.847936209631556359e-01,-7.015864465569232600e-01,9.526052690676019286e-02,-6.455504769474718074e-01,-2.148642104456053269e-03,-2.263542314575506254e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.434000000000000000e+03,2.976427143385724228e-01,-7.015864465569232600e-01,2.000494350467166560e-01,-6.084706624053457524e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,1.206257174457329162e+00,-5.540697440685109498e-01,2.598354683736443516e-01,-5.631508890760804631e-01,3.274021954597576389e+00,2.279895511541008890e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.436000000000000000e+03,1.206257174457329162e+00,-5.540697440685109498e-01,3.321994376737236188e-01,-5.178311157468155068e-01,-2.148642104456053269e-03,-2.312597427351057000e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.437000000000000000e+03,3.260942782412809549e-01,-3.819669244986964585e-01,3.941906935413995727e-01,-4.580914145400566961e-01,-3.175732078707737660e+00,-2.240182737063339147e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.438000000000000000e+03,5.821583533656579101e-01,-2.590363390916861630e-01,4.560185995912415802e-01,-3.983517133332982740e-01,9.211357987842985207e-01,2.891916442359789396e+00,2.209327417582310993e+00,-6.503503567447203038e-01
1.439000000000000000e+03,5.821583533656579101e-01,-2.590363390916861630e-01,4.387035189009293457e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-6.517314662359712241e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.440000000000000000e+03,7.645474980461240688e-02,-1.606918707660778822e-01,4.215517880284501140e-01,-3.077121666747676954e-01,-1.825552681279021483e+00,-1.287111974566918393e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.441000000000000000e+03,7.645474980461240688e-02,-1.606918707660778822e-01,4.032566084311385857e-01,-2.623923933455027946e-01,-2.148642104456053269e-03,1.287113467273904188e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.442000000000000000e+03,9.205722033190417986e-02,-1.606918707660778822e-01,3.050833679134237197e-01,-2.314925478937311099e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.443000000000000000e+03,9.022163556398750395e-02,-1.606918707660778822e-01,2.048682546727944587e-01,-2.005927024419594251e-01,-8.767168562439956250e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.444000000000000000e+03,9.022163556398750395e-02,-1.606918707660778822e-01,1.829793790831540923e-01,-1.841127848676812340e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.445000000000000000e+03,9.205722033190417986e-02,-1.606918707660778822e-01,1.292372890160522758e-01,-1.779328157773269192e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.446000000000000000e+03,9.205722033190417986e-02,-1.606918707660778822e-01,7.549519894895091732e-02,-1.717528466869725767e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.447000000000000000e+03,1.030707289394042631e-01,-1.852779878474799524e-01,6.430573642738081352e-02,-1.717528466869722159e-01,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.448000000000000000e+03,8.012591934044575870e-02,-1.852779878474799524e-01,6.455076115413051208e-02,-1.717528466869722159e-01,-8.488022282925485051e-02,-8.642969044152561120e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.449000000000000000e+03,8.012591934044575870e-02,-1.852779878474799524e-01,6.340731242929960321e-02,-1.717528466869722159e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+03,-2.174903527893000399e-02,-1.852779878474799524e-01,1.167410279518187322e-01,-1.717528466869720494e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.451000000000000000e+03,-2.174903527893000399e-02,-1.852779878474799524e-01,1.967824386900551281e-01,-1.717528466869722159e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.452000000000000000e+03,-4.928280679768021200e-02,-1.606918707660778822e-01,2.766604996104580771e-01,-1.717528466869722159e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.453000000000000000e+03,7.920812695648742074e-02,-1.606918707660778822e-01,2.814793192365349639e-01,-1.738128363837570522e-01,4.611482099544172431e-01,3.971135640603348782e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.454000000000000000e+03,7.920812695648742074e-02,-1.606918707660778822e-01,2.719233548932965538e-01,-1.738128363837570522e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.455000000000000000e+03,6.895400622887837283e-01,-1.606918707660778822e-01,2.644092632729724279e-01,-1.738128363837572188e-01,2.198511405175191946e+00,1.553412650912609827e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.456000000000000000e+03,9.896581718431609609e-01,-1.606918707660778822e-01,2.564051221991485163e-01,-1.799928054741115613e-01,1.079980433775912241e+00,-7.895529735577575536e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.457000000000000000e+03,9.896581718431609609e-01,-1.606918707660778822e-01,2.574668960150640062e-01,-1.861727745644657372e-01,-2.148642104456053269e-03,-7.638574382943736918e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.458000000000000000e+03,1.462069709854462718e-01,-1.852779878474799524e-01,2.426837375011664244e-01,-1.964727230483895859e-01,-3.043361549548059930e+00,-2.146744427014670276e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.459000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,2.303508262547640795e-01,-2.005927024419594251e-01,-5.448678116591361142e-01,1.763648848522114454e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.460000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,2.996111490160139335e-01,-2.047126818355289313e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.461000000000000000e+03,-9.817734287471582832e-03,-2.590363390916861630e-01,3.130875089872480754e-01,-2.047126818355287647e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.462000000000000000e+03,-9.817734287471582832e-03,-2.590363390916861630e-01,2.722500545289638363e-01,-2.047126818355287647e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.463000000000000000e+03,-1.878694567753895761e-01,-3.082085732544902479e-01,1.445921718923677823e-01,-2.603324036487176252e-01,-6.441457085288946338e-01,-4.531750573825502615e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.464000000000000000e+03,-1.878694567753895761e-01,-2.098641049288819949e-01,1.693428925577218289e-02,-3.159521254619067077e-01,-2.148642104456053269e-03,4.531765500895360566e-01,1.767267118752091193e+00,1.951051070234160800e+00
1.465000000000000000e+03,8.574960685531599625e-01,-2.098641049288819949e-01,-9.610378468475837266e-02,-3.695118575783108983e-01,3.767102175717377488e+00,2.660656624989333974e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.466000000000000000e+03,2.306438703096135578e-01,-1.606918707660778822e-01,-1.957471735629706111e-01,-4.251315793915003138e-01,-2.262375427505959102e+00,-4.256114276363366145e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.467000000000000000e+03,2.306438703096135578e-01,-1.606918707660778822e-01,-1.361244900538754465e-01,-4.807513012046895629e-01,-2.148642104456053269e-03,1.595459890434510752e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.468000000000000000e+03,-4.448513242837248693e-01,-8.245170319639335554e-01,-1.203612326329781407e-01,-5.198911054436000656e-01,-2.437766378642532317e+00,-1.719264158542010978e+00,-1.193660214498472349e+01,-8.779729816053723823e+00
1.469000000000000000e+03,-4.448513242837248693e-01,-8.245170319639335554e-01,-1.045979752120808348e-01,-5.590309096825110124e-01,-2.148642104456053269e-03,1.719265651248996774e+00,-9.740765687880125010e-04,8.779729816053723823e+00
1.470000000000000000e+03,-1.124017688412896732e+00,-8.245170319639335554e-01,-1.438019314920334357e-01,-5.899307551342827249e-01,-2.451003431558500534e+00,-1.728607989546877777e+00,-9.740765687880125010e-04,0.000000000000000000e+00
