raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.208000000000000000e+03,4.756944368264904299e-01,-2.836224561730881777e-01,4.889335878846172712e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,8.831465210916515929e-01,3.251751783723601519e-01
1.209000000000000000e+03,6.271301801796165254e-01,-2.836224561730881777e-01,5.318945899747321571e-01,-3.283120636426155592e-01,5.438797906792161019e-01,3.854337753042512693e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.210000000000000000e+03,6.418148583229499327e-01,-2.836224561730881777e-01,5.654629775394415248e-01,-3.180121151586913775e-01,5.079956955941517666e-02,-3.480569585777979480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,6.418148583229499327e-01,-3.327946903358923181e-01,5.784492880571753259e-01,-3.138921357651223709e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.212000000000000000e+03,4.692698901387820087e-01,-3.327946903358923181e-01,5.858000298596665045e-01,-3.118321460683375346e-01,-6.242901291549429743e-01,-4.391593108752499530e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.213000000000000000e+03,4.692698901387820087e-01,-3.327946903358923181e-01,6.025433861875635344e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,4.391608035822357481e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.214000000000000000e+03,7.078959099679504874e-01,-2.590363390916861630e-01,6.120176756218852487e-01,-3.015321975844136859e-01,8.582597974334513768e-01,6.073497616698394497e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.215000000000000000e+03,7.078959099679504874e-01,-2.590363390916861630e-01,6.346416253917747108e-01,-2.994722078876288496e-01,-2.148642104456053269e-03,-6.073482689628535436e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.216000000000000000e+03,4.766122292104487679e-01,-3.327946903358923181e-01,6.437892151904299753e-01,-2.974122181908438467e-01,-8.360829758104278975e-01,-5.886606069531198360e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.217000000000000000e+03,4.766122292104487679e-01,-3.327946903358923181e-01,6.541619286228342878e-01,-2.932922387972740075e-01,-2.148642104456053269e-03,5.886620996601056310e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.218000000000000000e+03,5.821583533656579101e-01,-2.836224561730881777e-01,6.645346420552384892e-01,-2.850522800101349952e-01,3.784166292296184397e-01,2.686358877434154024e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.219000000000000000e+03,5.821583533656579101e-01,-2.836224561730881777e-01,7.044736725154406853e-01,-2.726923418294263102e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.220000000000000000e+03,7.299229271829505983e-01,-2.590363390916861630e-01,7.444127029756423264e-01,-2.603324036487177917e-01,5.306427377632482179e-01,3.760899442993844155e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.221000000000000000e+03,7.299229271829505983e-01,-2.590363390916861630e-01,7.501299465998013671e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.222000000000000000e+03,7.583744910856592414e-01,-2.344502220102840651e-01,7.558471902239608520e-01,-2.520924448615790014e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.223000000000000000e+03,7.583744910856592414e-01,-2.344502220102840651e-01,7.536419676832134540e-01,-2.541524345583636157e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.224000000000000000e+03,9.180703658944103784e-01,-1.852779878474799524e-01,7.514367451424661670e-01,-2.562124242551485076e-01,5.736631597401435911e-01,4.064573950652017320e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.225000000000000000e+03,9.180703658944103784e-01,-1.852779878474799524e-01,7.470263000609714821e-01,-2.582724139519333439e-01,-2.148642104456053269e-03,-4.064559023582158814e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.226000000000000000e+03,7.721413768450342552e-01,-2.098641049288819949e-01,7.426158549794767971e-01,-2.562124242551485076e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.227000000000000000e+03,7.721413768450342552e-01,-2.098641049288819949e-01,7.395122084406482443e-01,-2.562124242551479525e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.228000000000000000e+03,4.518318348435735321e-01,-3.573808074172943883e-01,7.364085619018180262e-01,-2.603324036487176252e-01,-1.157081509022647392e+00,-8.152485088211414155e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.229000000000000000e+03,4.518318348435735321e-01,-3.573808074172943883e-01,7.143563364943446015e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,8.152500015281272105e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.230000000000000000e+03,5.325975646319075496e-01,-3.082085732544902479e-01,7.013700259766103562e-01,-2.706323521326416404e-01,2.890665220468356944e-01,2.055650284605640421e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.231000000000000000e+03,5.325975646319075496e-01,-2.590363390916861630e-01,6.741722813073932619e-01,-2.788723109197809857e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.232000000000000000e+03,6.950468165925337560e-01,-2.590363390916861630e-01,6.392154202911023431e-01,-2.891722594037050009e-01,5.835909494271195319e-01,4.134652683188518862e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.233000000000000000e+03,6.950468165925337560e-01,-3.082085732544902479e-01,6.172448697925461136e-01,-2.974122181908438467e-01,-2.148642104456053269e-03,-4.134637756118660357e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.234000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,5.989496901952355845e-01,-3.035921872811981892e-01,-6.673105511318383476e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.235000000000000000e+03,6.124455020362831181e-01,-2.836224561730881777e-01,6.091590538098063945e-01,-2.974122181908440132e-01,3.651795763136506112e-01,7.288195647331087157e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.236000000000000000e+03,6.124455020362831181e-01,-2.836224561730881777e-01,6.103841774435548873e-01,-2.953522284940593434e-01,-2.148642104456053269e-03,-2.592905640315626981e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.237000000000000000e+03,5.252552255602407349e-01,-3.082085732544902479e-01,6.044219090926452598e-01,-2.974122181908438467e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.238000000000000000e+03,5.252552255602407349e-01,-3.082085732544902479e-01,5.880052524004142356e-01,-3.056521769779831921e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.239000000000000000e+03,5.665558828383661094e-01,-2.836224561730881777e-01,5.571321368299515520e-01,-3.138921357651223709e-01,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.240000000000000000e+03,5.665558828383661094e-01,-2.836224561730881777e-01,5.203784278174961031e-01,-3.200721048554763803e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.241000000000000000e+03,4.655987206029486569e-01,-3.327946903358923181e-01,5.000413754972706792e-01,-3.262520739458305008e-01,-3.661675972935707901e-01,-2.569546062803459985e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.242000000000000000e+03,4.655987206029486569e-01,-3.327946903358923181e-01,4.761106271847164173e-01,-3.344920327329696796e-01,-2.148642104456053269e-03,2.569560989873317935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.243000000000000000e+03,3.481212954562811213e-01,-3.573808074172943883e-01,4.521798788721630435e-01,-3.427319915201086920e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.244000000000000000e+03,3.481212954562811213e-01,-3.573808074172943883e-01,4.346197734550997782e-01,-3.489119606104630344e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.245000000000000000e+03,2.820402438112806220e-01,-3.819669244986964585e-01,4.170596680380382892e-01,-3.550919297008179321e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.246000000000000000e+03,2.820402438112806220e-01,-3.819669244986964585e-01,3.963959160821460270e-01,-3.633318884879571109e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.247000000000000000e+03,3.435323335364894315e-01,-3.819669244986964585e-01,3.757321641262541534e-01,-3.756918266686657959e-01,2.195719942380047196e-01,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,3.435323335364894315e-01,-3.819669244986964585e-01,3.639709772422684009e-01,-3.839317854558047527e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,3.279298630091976308e-01,-3.819669244986964585e-01,3.522097903582826484e-01,-3.921717442429439315e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,3.279298630091976308e-01,-3.819669244986964585e-01,3.503312674532017001e-01,-3.983517133332982740e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.251000000000000000e+03,3.343544096969059964e-01,-3.819669244986964585e-01,3.484527445481208074e-01,-4.045316824236526165e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.252000000000000000e+03,3.343544096969059964e-01,-4.311391586615005989e-01,3.506579670888681499e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.253000000000000000e+03,3.334366173129476585e-01,-4.311391586615005989e-01,3.357931336660537891e-01,-4.127716412107916288e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,6.503503567447203038e-01
1.254000000000000000e+03,3.334366173129476585e-01,-4.311391586615005989e-01,3.154560813458284207e-01,-4.168916206043611350e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.255000000000000000e+03,3.270120706252392928e-01,-4.311391586615005989e-01,2.788657221512054196e-01,-4.271915690882849836e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.256000000000000000e+03,3.270120706252392928e-01,-4.311391586615005989e-01,2.436638364081652464e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.257000000000000000e+03,3.068206381781558023e-01,-4.311391586615005989e-01,3.108006115375827050e-01,-4.498514557529176838e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,1.150020299308626842e-01,-4.311391586615005989e-01,3.773656623045858471e-01,-4.622113939336263688e-01,-6.937846569637740046e-01,-4.368233531240331979e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.259000000000000000e+03,1.150020299308626842e-01,-4.311391586615005989e-01,4.079937531482987767e-01,-4.786913115079041714e-01,-2.148642104456053269e-03,4.882159163577868277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+03,-6.763865447684701271e-02,-5.048975099057068094e-01,4.387035189009280134e-01,-4.951712290821826956e-01,-6.606920246738544611e-01,-4.648548461386338149e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.261000000000000000e+03,-6.763865447684701271e-02,-5.048975099057068094e-01,3.665845743275993329e-01,-5.301910539275241918e-01,-2.148642104456053269e-03,4.648563388456196654e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.262000000000000000e+03,1.082355202622953261e+00,-5.294836269871088241e-01,2.950373541166858571e-01,-5.652108787728653549e-01,4.144358183822459907e+00,2.926955808628040057e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.263000000000000000e+03,1.082355202622953261e+00,-5.294836269871088241e-01,2.791107468779551182e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,-2.926954315921053595e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.264000000000000000e+03,6.785265536812835618e-01,-6.278280953127171049e-01,2.649809876353894644e-01,-6.270105696764087799e-01,-1.458224462860914894e+00,-1.027820664181862798e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.265000000000000000e+03,6.785265536812835618e-01,-6.278280953127171049e-01,3.094121380860020976e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,1.027822156888848593e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.266000000000000000e+03,-4.769740577222667532e-01,-8.491031490453356811e-01,3.538432885366147307e-01,-6.805703017928128595e-01,-4.168511047405323744e+00,-2.940970062428353682e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.267000000000000000e+03,-4.769740577222667532e-01,-8.491031490453356811e-01,4.280041058328577508e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,2.940971555135340143e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.268000000000000000e+03,1.480425557533629477e-01,-8.491031490453356811e-01,5.021649231291012150e-01,-6.929302399735215445e-01,2.251459616839063482e+00,1.590787974932077464e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,1.480425557533629477e-01,-7.507586807197274004e-01,4.935073827839453475e-01,-6.949902296703065474e-01,-2.148642104456053269e-03,-1.590786482225091669e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.270000000000000000e+03,6.142810868041997940e-01,-7.507586807197274004e-01,4.848498424387890360e-01,-6.970502193670912172e-01,1.678957078223455524e+00,1.186667283971585274e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.271000000000000000e+03,6.142810868041997940e-01,-7.507586807197274004e-01,5.093523151137593352e-01,-6.991102090638757760e-01,-2.148642104456053269e-03,-1.186665791264599479e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,7.657168301573259450e-01,-6.032419782313149792e-01,4.965293544138580928e-01,-7.011701987606606679e-01,5.438797906792161019e-01,3.854337753042512693e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.273000000000000000e+03,7.657168301573259450e-01,-5.540697440685109498e-01,5.865351040399160443e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,-3.854322825972654187e-01,8.831465210916515929e-01,-1.300700713489440608e+00
1.274000000000000000e+03,9.850692099233692156e-01,-5.540697440685109498e-01,6.641262675106553992e-01,-6.702703533088889554e-01,7.887652696246204576e-01,5.582946488942883700e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.275000000000000000e+03,9.850692099233692156e-01,-5.540697440685109498e-01,6.860968180092124058e-01,-6.558504254313954895e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.276000000000000000e+03,9.538642688687856142e-01,-6.524142123941191196e-01,7.436776287953932307e-01,-6.434904872506868045e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.277000000000000000e+03,5.344331493998242255e-01,-6.524142123941191196e-01,7.597675858519561398e-01,-6.311305490699783416e-01,-1.514481937753778151e+00,-9.881093824111785162e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.278000000000000000e+03,5.344331493998242255e-01,-6.524142123941191196e-01,8.038720366669027673e-01,-6.125906417989153141e-01,-2.148642104456053269e-03,1.067533438659532763e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.279000000000000000e+03,3.949287070381564679e-01,-6.770003294755212453e-01,8.345001275106157523e-01,-6.064106727085609716e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.280000000000000000e+03,3.949287070381564679e-01,-6.770003294755212453e-01,8.399723464080267599e-01,-6.084706624053457524e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-9.740765687880125010e-04,3.251751783723601519e-01
