raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.840000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.293109043755229948e-01,9.076817544282523853e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.850000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.296376040111890005e-01,9.076817544282520522e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,4.031888384937815095e-01,8.965111637342109141e-01,4.297192789201056962e-01,9.076817544282520522e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.870000000000000000e+02,3.976820841900314818e-01,8.965111637342109141e-01,4.296376040111890005e-01,9.076817544282523853e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.880000000000000000e+02,3.976820841900314818e-01,9.210972808156129288e-01,4.298826287379386990e-01,9.076817544282527184e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.890000000000000000e+02,3.976820841900314818e-01,9.210972808156129288e-01,4.300459785557721459e-01,9.097417441250377212e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
9.900000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,4.298009538290223919e-01,9.118017338218220580e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.910000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.295559291022726933e-01,9.138617235186067278e-01,-1.207643179143190817e-02,-2.569478890989096778e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.920000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.298826287379386990e-01,9.159217132153910645e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
9.930000000000000000e+02,4.004354613419064957e-01,8.965111637342109141e-01,4.302093283736050933e-01,9.159217132153910645e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.306177029181877947e-01,9.159217132153920637e-01,-5.457905333448005193e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
9.950000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.310260774627709401e-01,9.138617235186070609e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
9.960000000000000000e+02,3.995176689579481577e-01,9.210972808156129288e-01,4.311894272806039430e-01,9.118017338218223911e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.970000000000000000e+02,4.068600080296148613e-01,9.210972808156129288e-01,4.306993778271040463e-01,9.097417441250377212e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.980000000000000000e+02,4.068600080296148613e-01,8.965111637342109141e-01,4.306177029181877947e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.990000000000000000e+02,4.022710461098231716e-01,8.965111637342109141e-01,4.307810527360212416e-01,9.138617235186067278e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.000000000000000000e+03,4.022710461098231716e-01,8.965111637342109141e-01,4.311077523716871918e-01,9.138617235186067278e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.316794767341033401e-01,9.118017338218213919e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,3.995176689579481577e-01,8.965111637342109141e-01,4.322512010965198770e-01,9.097417441250367220e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,4.013532537258648336e-01,9.210972808156129288e-01,4.324962258232691314e-01,9.097417441250377212e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.004000000000000000e+03,4.041066308777398475e-01,9.210972808156129288e-01,4.320878512786860415e-01,9.076817544282523853e-01,7.779147582519803372e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.005000000000000000e+03,4.041066308777398475e-01,8.965111637342109141e-01,4.317611516430200358e-01,9.076817544282523853e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.006000000000000000e+03,4.059422156456565234e-01,8.965111637342109141e-01,4.315978018251865889e-01,9.097417441250377212e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.007000000000000000e+03,4.059422156456565234e-01,8.965111637342109141e-01,4.314344520073536415e-01,9.118017338218220580e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,4.022710461098231716e-01,9.210972808156129288e-01,4.319245014608530386e-01,9.118017338218213919e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.009000000000000000e+03,4.022710461098231716e-01,8.965111637342109141e-01,4.324145509143524357e-01,9.118017338218213919e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-6.503503567447203038e-01
1.010000000000000000e+03,4.031888384937815095e-01,8.965111637342109141e-01,4.297192789201056962e-01,9.097417441250377212e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.011000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.267789821991092580e-01,9.035617750346833787e-01,-1.207643179143190817e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.012000000000000000e+03,4.004354613419064957e-01,9.210972808156129288e-01,4.114240993227951115e-01,8.994417956411133730e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.013000000000000000e+03,4.050244232616981854e-01,8.965111637342109141e-01,3.959058666286465744e-01,8.912018368539736946e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.014000000000000000e+03,4.050244232616981854e-01,8.965111637342109141e-01,3.803876339344985369e-01,8.829618780668343492e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.015000000000000000e+03,3.710661050552396256e-01,8.965111637342109141e-01,3.584170834359414748e-01,8.664819604925563246e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,3.710661050552396256e-01,8.473389295714067737e-01,3.344046602144705171e-01,8.520620326150626367e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.017000000000000000e+03,2.315616626935718958e-01,8.473389295714067737e-01,3.103105620840833079e-01,8.376421047375692819e-01,-5.051566529112326842e-01,-3.550648318314481022e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.018000000000000000e+03,2.315616626935718958e-01,7.981666954086026333e-01,2.887483861301093913e-01,8.191021974665062544e-01,-2.148642104456053269e-03,3.550663245384339528e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.019000000000000000e+03,2.315616626935718958e-01,7.981666954086026333e-01,2.671862101761354746e-01,8.005622901954438930e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.020000000000000000e+03,1.553848948250296513e-01,7.244083441643964782e-01,2.424387127744153936e-01,7.840823726211655353e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.021000000000000000e+03,1.324400852260711470e-01,7.244083441643964782e-01,2.147509186516988744e-01,7.655424653501029519e-01,-8.488022282925485051e-02,1.354862959240625275e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.022000000000000000e+03,1.324400852260711470e-01,7.244083441643964782e-01,1.900850961588955168e-01,7.470025580790399244e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,1.581382719769046930e-01,6.998222270829943525e-01,1.560266591406866965e-01,7.284626508079765639e-01,9.051072830731859975e-02,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.024000000000000000e+03,1.581382719769046930e-01,6.998222270829943525e-01,1.343828082777973887e-01,7.099227435369135364e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.025000000000000000e+03,1.269333309223211192e-01,6.998222270829943525e-01,1.039997421608341438e-01,6.872628568722805031e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,9.389280509982086964e-02,6.752361100015923379e-01,7.361667604387088504e-02,6.604829908140787964e-01,-1.212821183481663234e-01,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.027000000000000000e+03,9.389280509982086964e-02,6.752361100015923379e-01,3.228917213208635367e-02,6.398830938462304330e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.028000000000000000e+03,-1.165331905538826221e-02,6.260638758387881975e-01,-3.974487426869792624e-03,6.151632174848130630e-01,-3.827139134385305064e-01,-2.686343950364295519e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.029000000000000000e+03,-1.165331905538826221e-02,6.260638758387881975e-01,-4.023814698582593719e-02,5.904433411233956930e-01,-2.148642104456053269e-03,2.686358877434154024e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.030000000000000000e+03,-1.098571041389306696e-01,5.277194075131799167e-01,-3.819627426291114652e-02,5.595434956716239805e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.031000000000000000e+03,-1.098571041389306696e-01,4.785471733503757763e-01,-3.615440153999634892e-02,5.286436502198522680e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-8.850946742292274960e-01,6.503503567447203038e-01
1.032000000000000000e+03,-3.090180514578905191e-01,4.785471733503757763e-01,-3.680780081132919296e-02,4.936238253745116045e-01,-7.202587627957095506e-01,-5.069020856605347403e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.033000000000000000e+03,-2.750597332514319038e-01,4.293749391875716359e-01,-3.452090336166559192e-02,4.544840211356002135e-01,1.202940973682461723e-01,5.933340151625391412e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.034000000000000000e+03,-2.750597332514319038e-01,4.293749391875716359e-01,-4.375016806923716361e-02,4.153442168966898773e-01,-2.148642104456053269e-03,-8.642969044152561120e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.035000000000000000e+03,1.810830815758631973e-01,3.310304708619634106e-01,-5.698150331372116295e-02,3.741444229609944827e-01,1.642555182704543926e+00,1.160971748708201412e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.036000000000000000e+03,1.810830815758631973e-01,3.310304708619634106e-01,-7.021283855820516229e-02,3.329446290252988105e-01,-2.148642104456053269e-03,-1.160970256001215617e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.037000000000000000e+03,1.195909918506543879e-01,2.818582366991592703e-01,-8.809964361093353125e-02,2.917448350896037490e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.038000000000000000e+03,1.195909918506543879e-01,2.080998854549530874e-01,-1.059864486636627884e-01,2.484850514571232127e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.039000000000000000e+03,-9.817734287471582832e-03,2.080998854549530874e-01,-6.286209675571494127e-02,2.052252678246424822e-01,-4.687547573923212529e-01,-3.293692965680642404e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.040000000000000000e+03,-1.603356852566393820e-01,1.343415342107468768e-01,-2.275971647767981165e-02,1.640254738889464214e-01,-5.448678116591361142e-01,-5.372628192449157430e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.041000000000000000e+03,-1.603356852566393820e-01,1.343415342107468768e-01,3.629124266899877438e-02,1.228256799532508881e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.042000000000000000e+03,-3.108536362258071950e-01,3.599706588513863076e-02,5.474977208414236879e-02,9.192583450147918944e-02,-5.448678116591361142e-01,-3.830963248460487192e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.043000000000000000e+03,-3.108536362258071950e-01,-3.776128535906755901e-02,7.320830149928686525e-02,7.132593753363168643e-02,-2.148642104456053269e-03,3.830978175530345697e-01,-1.327154973059447407e+00,3.251751783723601519e-01
1.044000000000000000e+03,1.755763272721131418e-01,-3.776128535906755901e-02,1.230299959383934216e-01,5.484601995935315527e-02,1.751760869261278497e+00,1.238058354498352998e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.045000000000000000e+03,1.755763272721131418e-01,-6.234740244046962226e-02,2.070734772135417734e-01,5.896599935292300837e-02,-2.148642104456053269e-03,-1.238056861791367202e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.046000000000000000e+03,3.885041603504481023e-01,-6.234740244046962226e-02,3.026331206459262346e-01,6.308597874649234105e-02,7.656004270216768548e-01,5.419429446357713065e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.047000000000000000e+03,3.885041603504481023e-01,-3.776128535906755901e-02,4.308627276449374932e-01,8.162588601755535467e-02,-2.148642104456053269e-03,-5.419414519287855114e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.048000000000000000e+03,3.885041603504481023e-01,8.516930004794276421e-02,5.590923346439492514e-01,1.063457623789727108e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.209327417582310993e+00,1.300700713489440608e+00
1.049000000000000000e+03,6.794443460652419553e-01,8.516930004794276421e-02,6.252490108663687485e-01,1.393055975275297731e-01,1.046887801485992586e+00,7.404993534891922691e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.050000000000000000e+03,1.063999354943786502e+00,2.572721196177572001e-01,6.955711074435342312e-01,1.825653811600101428e-01,1.384432650843171686e+00,2.382684369775980859e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.051000000000000000e+03,1.063999354943786502e+00,2.572721196177572001e-01,7.226055022949182671e-01,2.258251647924905403e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.052000000000000000e+03,1.280598357557954703e+00,3.556165879433654808e-01,7.387771342603991487e-01,2.649649690314014316e-01,7.788374799376446278e-01,5.512867756406382158e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.053000000000000000e+03,1.280598357557954703e+00,4.293749391875716359e-01,7.403289575298132030e-01,3.061647629670967707e-01,-2.148642104456053269e-03,-5.512852829336524207e-01,1.325206819921871393e+00,-3.251751783723601519e-01
1.054000000000000000e+03,4.325581947804484351e-01,4.293749391875716359e-01,7.418807807992277015e-01,3.453045672060074400e-01,-3.059907865693019424e+00,-2.158424215770753829e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.055000000000000000e+03,4.793656063623237817e-01,4.785471733503757763e-01,7.625445327551204633e-01,3.844443714449188865e-01,1.666237825741334888e-01,2.277559553789792357e+00,8.831465210916515929e-01,6.503503567447203038e-01
