raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.650000000000000000e+02,2.872954583877870838e-02,-7.261725636383253857e-01,5.333647383352303484e-01,-7.526699411802802997e-01,6.878327411403659664e-01,2.034619947663253825e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.660000000000000000e+02,2.453285484529469929e-01,-6.770003294755212453e-01,5.659530269929409219e-01,-7.217700957285084762e-01,7.788374799376446278e-01,6.423958451195264929e-02,8.831465210916515929e-01,0.000000000000000000e+00
3.670000000000000000e+02,4.440305995799276872e-01,-6.278280953127171049e-01,5.823288462307133484e-01,-6.929302399735215445e-01,7.143068469723016234e-01,-4.555042979523306335e-02,8.831465210916515929e-01,0.000000000000000000e+00
3.680000000000000000e+02,4.527496272275319256e-01,-6.032419782313149792e-01,5.791026873285095578e-01,-6.620303945217498320e-01,2.928935857096748654e-02,-4.835425081483675780e-01,4.410862222614317929e-01,-3.251751783723601519e-01
3.690000000000000000e+02,4.421950148120110113e-01,-6.278280953127171049e-01,5.257689718059904704e-01,-6.331905387667631224e-01,-4.020516923786350560e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
3.700000000000000000e+02,5.004748311933655547e-01,-6.032419782313149792e-01,4.807252595385035354e-01,-6.064106727085608606e-01,2.079895729365328905e-01,1.751975776947467256e-01,4.410862222614317929e-01,6.503503567447203038e-01
3.710000000000000000e+02,5.367276303597200426e-01,-6.032419782313149792e-01,4.941607820552786356e-01,-5.796308066503589318e-01,1.285672554407260582e-01,-5.606223967570829469e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.720000000000000000e+02,7.514910482059716790e-01,-5.786558611499129645e-01,4.899136867916173976e-01,-5.549109302889415618e-01,7.722189534796607413e-01,4.543445289651444341e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.730000000000000000e+02,1.072259486399411488e+00,-5.048975099057068094e-01,4.704750584694736837e-01,-5.343110333210936425e-01,1.154438856428231075e+00,2.698038666190237800e-01,1.325206819921871393e+00,6.503503567447203038e-01
3.740000000000000000e+02,1.132374887548682763e+00,-4.557252757429026691e-01,4.420930276209666387e-01,-5.157711260500306150e-01,2.146080993945168047e-01,-6.634112549920547774e-01,8.831465210916515929e-01,-3.251751783723601519e-01
3.750000000000000000e+02,-6.075521159715946418e-02,-4.557252757429026691e-01,4.182847916717867820e-01,-4.972312187789675320e-01,-4.304190839793993639e+00,-3.189749562932934435e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
3.760000000000000000e+02,-1.165331905538826221e-02,-4.557252757429026691e-01,3.944357182681492713e-01,-4.766313218111196681e-01,1.748969406466133747e-01,3.161719562625319835e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,-1.899565812705498666e-02,-4.311391586615005989e-01,3.571511223477357166e-01,-4.601514042368415325e-01,-2.862274793639166953e-02,-1.436606553463351810e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.780000000000000000e+02,2.689396107086202553e-02,-4.311391586615005989e-01,3.069210533640464589e-01,-4.477914660561328475e-01,1.633145193451415456e-01,1.354862959240625275e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.790000000000000000e+02,1.250977461544044433e-01,-4.065530415800985287e-01,2.296157520745149561e-01,-4.395515072689938352e-01,3.519425233976827827e-01,1.331503381728458280e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.800000000000000000e+02,1.852131473036757181e-01,-3.819669244986964585e-01,1.164960032250677013e-01,-4.395515072689938352e-01,2.146080993945168047e-01,-9.694150032200084255e-02,4.410862222614317929e-01,0.000000000000000000e+00
3.810000000000000000e+02,1.741996386961756349e-01,-3.819669244986964585e-01,4.315515828162442939e-03,-4.436714866625635079e-01,-4.185980085235947723e-02,-1.810359793658026795e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.820000000000000000e+02,8.150260791638326563e-02,-4.065530415800985287e-01,-8.793307052946702784e-03,-4.477914660561328475e-01,-3.363842282326431898e-01,-2.078994935047949189e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.830000000000000000e+02,-2.771468577465921804e-02,-4.557252757429026691e-01,-2.594503792542595874e-02,-4.519114454497023536e-01,-3.959509663544983349e-01,-4.204649316840798623e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
3.840000000000000000e+02,-1.171994432105973871e-01,-4.803113928243047392e-01,-3.856381135303570129e-02,-4.642713836304110386e-01,-3.248018069311713885e-01,5.022383800465234777e-02,-4.430343753990078626e-01,3.251751783723601519e-01
3.850000000000000000e+02,-1.988829653828896593e-01,-5.048975099057068094e-01,-5.510298040864069352e-02,-4.766313218111195016e-01,-2.966730694847397598e-01,1.985638723883502085e-02,-4.430343753990078626e-01,0.000000000000000000e+00
3.860000000000000000e+02,-1.282129518180974703e-01,-5.048975099057068094e-01,-8.573107125235365777e-02,-4.910512496886128564e-01,2.526646265279242631e-01,3.877697330554679689e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.870000000000000000e+02,-2.080608892224730666e-01,-5.048975099057068094e-01,-1.458846416694059012e-01,-5.075311672628911586e-01,-2.900545430267558733e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,-2.043897196866397148e-01,-5.048975099057068094e-01,-2.193103847853998534e-01,-5.301910539275238587e-01,1.108841081151175530e-02,2.125729017142141963e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.890000000000000000e+02,-1.607945814486185510e-01,-5.786558611499129645e-01,-2.499384756291136989e-01,-5.528509405921563369e-01,1.550413612726616597e-01,1.016149085314201339e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.900000000000000000e+02,-1.589589966807018750e-01,-5.786558611499129645e-01,-2.556148817988154742e-01,-5.755108272567891481e-01,4.469884353527850580e-03,-1.062853313268677102e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.910000000000000000e+02,-2.190743978299731498e-01,-5.786558611499129645e-01,-2.932261773548949790e-01,-6.022906933149911879e-01,-2.189053836034288991e-01,-1.576764018536354894e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,-4.907409434816418781e-01,-5.786558611499129645e-01,-3.851512873404915327e-01,-6.352505284635477922e-01,-9.816905578860738446e-01,-5.384375153019603788e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.930000000000000000e+02,-6.508957144823722674e-01,-6.524142123941191196e-01,-4.752387118754662354e-01,-6.805703017928128595e-01,-5.796150755635516294e-01,2.838196131263240884e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.940000000000000000e+02,-2.626695360679943136e-01,-6.770003294755212453e-01,-5.600172673308627669e-01,-7.403100029995716147e-01,1.397669703759139459e+00,1.395735502705481412e+00,-4.430343753990078626e-01,6.503503567447203038e-01
3.950000000000000000e+02,-9.150125645976386890e-02,-7.261725636383253857e-01,-6.452858722397596392e-01,-8.062296732966847124e-01,6.150289501025429928e-01,-5.524532618092606873e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
3.960000000000000000e+02,-5.398428360234130974e-01,-7.999309148825315408e-01,-7.347607349578609837e-01,-8.659693745034431345e-01,-1.618723729467024697e+00,-1.576770735717791361e+00,-1.327154973059447407e+00,-3.251751783723601519e-01
3.970000000000000000e+02,-1.231858293528001580e+00,-8.982753832081398215e-01,-8.237455482224611547e-01,-9.257090757102017786e-01,-2.497333116764387739e+00,-6.201960365945454745e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
3.980000000000000000e+02,-1.140537951324146704e+00,-1.045792085696552132e+00,-9.075440047708597247e-01,-9.854487769169604228e-01,3.271230491802431528e-01,1.993740687016961166e+00,-2.653335869550106807e+00,-6.503503567447203038e-01
3.990000000000000000e+02,-1.160729383771230250e+00,-1.217894905266366568e+00,-9.673300380977875035e-01,-1.045188478123718845e+00,-7.495243314227899301e-02,-2.838181204193382379e-01,-3.095396168380326607e+00,-3.251751783723601519e-01
4.000000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.001184287843705389e+00,-1.098748210240123369e+00,-8.767168562439956250e-03,4.671990137782727065e-02,-1.327154973059447407e+00,1.300700713489440608e+00
4.010000000000000000e+02,-1.166236138074980389e+00,-1.291653256510572723e+00,-1.067014264430458992e+00,-1.150247952659742667e+00,-1.538569502042386010e-02,-4.671169148940510288e-03,-9.740765687880125010e-04,9.755255351170804001e-01
4.020000000000000000e+02,-1.158893799003313463e+00,-1.291653256510572723e+00,-1.158449324962556259e+00,-1.197627715685792626e+00,2.432546372747956126e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.030000000000000000e+02,-1.160729383771230250e+00,-1.291653256510572723e+00,-1.213865750662447951e+00,-1.238827509621488243e+00,-8.767168562439956250e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.040000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.207372595403580773e+00,-1.261487396286120832e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.050000000000000000e+02,-1.031320657633104210e+00,-1.291653256510572723e+00,-1.209169443399744859e+00,-1.271787344770044736e+00,4.710759996413931283e-01,3.387146202799169448e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.060000000000000000e+02,-1.002410197538416536e+00,-1.291653256510572723e+00,-1.209169443399744859e+00,-1.267667365376475175e+00,1.020931496087904289e-01,-2.604585429071710756e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,-1.118969830301125734e+00,-1.291653256510572723e+00,-1.209169443399744859e+00,-1.257367416892551271e+00,-4.224250721864339364e-01,-3.702485572143567882e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.080000000000000000e+02,-1.162564968539146815e+00,-1.291653256510572723e+00,-1.208352694310579567e+00,-1.247067468408627366e+00,-1.593386454815737818e-01,1.857093875752219292e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,-1.158893799003313463e+00,-1.168722671103562538e+00,-1.208516044128412847e+00,-1.236767519924703462e+00,1.108841081151175530e-02,1.203025705411538693e-01,2.209327417582310993e+00,1.625875891861800593e+00
4.100000000000000000e+02,-1.160729383771230250e+00,-1.168722671103562538e+00,-1.177561253649033191e+00,-1.226467571440779558e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-1.625875891861800593e+00
4.110000000000000000e+02,-1.160729383771230250e+00,-1.168722671103562538e+00,-1.112098814152404413e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.120000000000000000e+02,-1.162564968539146815e+00,-1.168722671103562538e+00,-1.053292879732475429e+00,-1.205867674472931750e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.130000000000000000e+02,-1.157058214235396898e+00,-1.168722671103562538e+00,-1.003185323112161020e+00,-1.187327767201868722e+00,1.770693726949565741e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,-1.160729383771230250e+00,-1.168722671103562538e+00,-8.879420266308835075e-01,-1.160547901143666794e+00,-1.538569502042386010e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.150000000000000000e+02,-8.128860702510193326e-01,-1.168722671103562538e+00,-7.511365541956325220e-01,-1.131708045388679640e+00,1.252062121683493734e+00,8.946725650694956622e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,-4.269543727965371960e-01,-1.168722671103562538e+00,-5.845197400058340653e-01,-1.111108148420832054e+00,1.389396545686659712e+00,9.694299302898669313e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.170000000000000000e+02,-3.705101411830992730e-01,-1.168722671103562538e+00,-4.686230442532242080e-01,-1.086388272059414684e+00,2.013710464785489762e-01,-8.386080863333086333e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.180000000000000000e+02,-4.393445699799748416e-01,-1.070378202777954257e+00,-4.028339051209287591e-01,-1.059608406001212533e+00,-2.503433842788524433e-01,-3.188574866875890090e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.190000000000000000e+02,1.760352234640923108e-01,-9.720337344523459766e-01,-3.130323427671624081e-01,-1.026648570852655817e+00,2.216712352934647967e+00,1.741457249885555614e+00,1.767267118752091193e+00,0.000000000000000000e+00
4.200000000000000000e+02,3.747372745910729774e-01,-9.474476173709439619e-01,-1.992591946463836139e-01,-9.875087666137452036e-01,7.143068469723016234e-01,-1.060524072698896703e+00,4.410862222614317929e-01,-9.755255351170804001e-01
4.210000000000000000e+02,7.134026642717005151e-01,-9.228615002895418362e-01,-8.209653780556668001e-02,-9.463089726780494759e-01,1.218969489393574079e+00,3.562343034140422748e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.220000000000000000e+02,1.416180090656545543e-01,-8.736892661267376958e-01,1.922118670543533983e-02,-9.030491890455690784e-01,-2.063819633766442063e+00,-2.317269342853490510e+00,8.831465210916515929e-01,3.251751783723601519e-01
4.230000000000000000e+02,-4.214476184927871683e-01,-8.491031490453356811e-01,9.865003562679790228e-02,-8.577294157163041222e-01,-2.032381633091018269e+00,2.219234499005173777e-02,4.410862222614317929e-01,-3.251751783723601519e-01
4.240000000000000000e+02,-1.534522423769518196e-01,-7.753447978011295261e-01,1.775888350946606131e-01,-8.103496526902540520e-01,9.641562207611938939e-01,2.115210490080230432e+00,1.325206819921871393e+00,6.503503567447203038e-01
4.250000000000000000e+02,1.214265766185710776e-01,-7.015864465569232600e-01,2.646134505452635843e-01,-7.712098484513433272e-01,9.889756949786334683e-01,1.752042948761830393e-02,1.325206819921871393e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.558437910170088203e-01,-6.770003294755212453e-01,3.085545515423772089e-01,-7.382500133027868339e-01,1.219487289827421439e-01,-6.120201844652870538e-01,4.410862222614317929e-01,-6.503503567447203038e-01
4.270000000000000000e+02,3.256353820493017581e-01,-6.524142123941191196e-01,3.500454052719942921e-01,-7.032301884574454487e-01,6.100650552590550779e-01,3.445545146579587215e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.280000000000000000e+02,4.655987206029486569e-01,-6.278280953127171049e-01,3.790399979373751949e-01,-6.682103636121041745e-01,5.025140003168167002e-01,-7.591788056105037985e-02,4.410862222614317929e-01,0.000000000000000000e+00
4.290000000000000000e+02,5.165361979126364966e-01,-6.032419782313149792e-01,4.613683061252756290e-01,-6.352505284635477922e-01,1.815154671045972889e-01,-2.265871555145286542e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.300000000000000000e+02,5.385632151276367185e-01,-6.032419782313149792e-01,5.884544643994555901e-01,-6.043506830117760797e-01,7.727367539135078511e-02,-7.358192280983366640e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.310000000000000000e+02,6.698075260336793235e-01,-5.786558611499129645e-01,6.856884434646293158e-01,-5.816907963471434906e-01,4.710759996413931283e-01,2.779797187482822562e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.320000000000000000e+02,8.409758056419097683e-01,-5.294836269871088241e-01,7.471079749698891215e-01,-5.672708684696502468e-01,6.150289501025429928e-01,1.016149085314201339e-01,8.831465210916515929e-01,3.251751783723601519e-01
4.330000000000000000e+02,1.039218960576911321e+00,-5.048975099057068094e-01,7.878229170647971236e-01,-5.569709199857261206e-01,7.126522153578056518e-01,6.891150001438609007e-02,4.410862222614317929e-01,-3.251751783723601519e-01
4.340000000000000000e+02,1.066752732095661571e+00,-4.803113928243047392e-01,7.959087330475373978e-01,-5.528509405921566700e-01,9.712925476530250013e-02,-4.344873953728164984e-01,4.410862222614317929e-01,0.000000000000000000e+00
4.350000000000000000e+02,1.006637330946390296e+00,-4.803113928243047392e-01,7.790428643562677946e-01,-5.549109302889415618e-01,-2.189053836034288991e-01,-2.230832188877035771e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.360000000000000000e+02,9.391795907254522069e-01,-5.048975099057068094e-01,7.526210313217573944e-01,-5.610908993792959043e-01,-2.453794894353645284e-01,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.370000000000000000e+02,8.116064493552429537e-01,-5.294836269871088241e-01,7.216662408423789588e-01,-5.672708684696502468e-01,-4.621362309343373109e-01,-1.530044863512020625e-01,-4.430343753990078626e-01,0.000000000000000000e+00
4.380000000000000000e+02,6.133632944202414006e-01,-5.540697440685109498e-01,6.820947474723013659e-01,-5.713908478632196974e-01,-7.169494995667176074e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,0.000000000000000000e+00
