raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.219000000000000000e+03,-5.889447285651843167e-01,-1.193308788184964664e+00,-1.574664660801386562e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-5.260576109386554400e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,-5.889447285651843167e-01,-1.193308788184964664e+00,-1.429773372383395191e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.221000000000000000e+03,-5.889447285651843167e-01,-1.193308788184964664e+00,-1.284882083965403377e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.222000000000000000e+03,-5.889447285651843167e-01,-1.193308788184964664e+00,-1.162206370772718822e+00,-1.172907839324375479e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,-7.449694338381021019e-01,-1.119550436940758287e+00,-1.039530657580033823e+00,-1.158487911446881791e+00,-5.647233910330878848e-01,-3.971120713533490276e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.224000000000000000e+03,-7.449694338381021019e-01,-1.119550436940758287e+00,-9.137512978485192727e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,3.971135640603348782e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.225000000000000000e+03,-1.027649488097270858e+00,-1.094964319859356383e+00,-9.719038329971158019e-01,-1.150247952659742667e+00,-1.021401716633977275e+00,-7.194742410212560113e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.226000000000000000e+03,-1.027649488097270858e+00,-1.094964319859356383e+00,-1.032669965231042042e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,7.194757337282418064e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.227000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.093436097464968615e+00,-1.146127973266173106e+00,-9.022682403902669845e-01,-6.353797619774541605e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.228000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.154610604243478056e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,6.353812546844400666e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.229000000000000000e+03,-1.242412905943522494e+00,-1.144136554022160412e+00,-1.215785111021987053e+00,-1.139948004175818763e+00,1.236033605972381155e-01,8.876714089972818911e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.230000000000000000e+03,-1.242412905943522494e+00,-1.144136554022160412e+00,-1.255397441846522799e+00,-1.142007993872603544e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.231000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.295009772671058101e+00,-1.144067983569388325e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.232000000000000000e+03,-1.271782262230189309e+00,-1.168722671103562538e+00,-1.305545835921295472e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.233000000000000000e+03,-1.276371224149981165e+00,-1.168722671103562538e+00,-1.333560329679678080e+00,-1.158487911446881791e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,-1.276371224149981165e+00,-1.144136554022160412e+00,-1.339359248212754538e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.235000000000000000e+03,-1.190098740057897064e+00,-1.144136554022160412e+00,-1.409191295336420069e+00,-1.181147798111514380e+00,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.236000000000000000e+03,-1.190098740057897064e+00,-1.144136554022160412e+00,-1.482126988998914818e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-2.195792822608785000e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.237000000000000000e+03,-1.146044705627896843e+00,-1.144136554022160412e+00,-1.607906348730429258e+00,-1.205867674472931750e+00,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.238000000000000000e+03,-1.342452275794981720e+00,-1.217894905266366568e+00,-1.731072111376613876e+00,-1.216167622956855654e+00,-7.103309731087337209e-01,-6.120201844652870538e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.239000000000000000e+03,-1.342452275794981720e+00,-1.217894905266366568e+00,-1.854237874022798493e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,4.998957051138704366e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.240000000000000000e+03,-2.062001504818320452e+00,-1.291653256510572723e+00,-1.848275605671888755e+00,-1.226467571440779558e+00,-2.596611013634146037e+00,-1.831390130600413446e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.241000000000000000e+03,-2.062001504818320452e+00,-1.291653256510572723e+00,-1.842313337320979461e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,1.831391623307399241e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.242000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.844028510408227461e+00,-1.230587550834349120e+00,-2.143241951262248701e+00,-1.511363918683723107e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.243000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.794778540331537053e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,1.511365411390708902e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.244000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.749448965882841822e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.245000000000000000e+03,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.710081659785056107e+00,-1.224407581743994777e+00,5.213250206786860019e+00,3.681470162271039737e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.246000000000000000e+03,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.670714353687270393e+00,-1.214107633260070873e+00,-2.148642104456053269e-03,-3.681468669564053275e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.247000000000000000e+03,-1.209372380121022328e+00,-1.168722671103562538e+00,-1.518390648557871314e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,-6.366699325310180013e-01,-1.168722671103562538e+00,-1.366066943428472236e+00,-1.177027818717944818e+00,2.062831612786522051e+00,1.457638383112724423e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,-6.366699325310180013e-01,-1.168722671103562538e+00,-1.220767280465897997e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,-1.457636890405738628e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.250000000000000000e+03,-9.000763467270616047e-01,-1.094964319859356383e+00,-1.075467617503323758e+00,-1.135828024782249424e+00,-9.519071888251463553e-01,-6.704191282457049317e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.251000000000000000e+03,-9.000763467270616047e-01,-1.094964319859356383e+00,-9.573656992099665031e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.252000000000000000e+03,-3.503187087360158380e-01,-1.070378202777954257e+00,-9.679834373691205140e-01,-1.125528076298325297e+00,1.980100032061723248e+00,1.399239439332306656e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.253000000000000000e+03,-3.503187087360158380e-01,-1.070378202777954257e+00,-9.754158540805276667e-01,-1.131708045388679640e+00,-2.148642104456053269e-03,-1.399237946625320639e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.254000000000000000e+03,-1.023060526177479224e+00,-1.045792085696552132e+00,-9.828482707919357075e-01,-1.139948004175818763e+00,-2.427838588955556709e+00,-1.712256285288360935e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.255000000000000000e+03,-1.023060526177479224e+00,-1.045792085696552132e+00,-1.039040608126534426e+00,-1.148187962962958109e+00,-2.148642104456053269e-03,1.712257777995346730e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.256000000000000000e+03,-1.328685390035606595e+00,-1.168722671103562538e+00,-1.066401702613584579e+00,-1.152307942356527448e+00,-1.104133297358776078e+00,-7.778731848016738892e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.257000000000000000e+03,-1.328685390035606595e+00,-1.168722671103562538e+00,-1.070322098241579978e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,7.778746775086597953e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.258000000000000000e+03,-1.292891487061231137e+00,-1.242481022347768693e+00,-1.062808006621255519e+00,-1.162607890840451352e+00,1.269126238262300588e-01,9.110309865094490256e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.259000000000000000e+03,-1.292891487061231137e+00,-1.267067139429170819e+00,-1.104217185441955573e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-4.430343753990078626e-01,6.503503567447203038e-01
1.260000000000000000e+03,-1.268111092694355957e+00,-1.267067139429170819e+00,-1.144727940264572918e+00,-1.168787859930805695e+00,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.261000000000000000e+03,-9.441303811570619375e-01,-1.217894905266366568e+00,-1.125370986851346400e+00,-1.174967829021160037e+00,1.166021277729702987e+00,7.615229732501427318e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.262000000000000000e+03,-9.441303811570619375e-01,-1.217894905266366568e+00,-1.148893360619317905e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-8.245923398260083248e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.263000000000000000e+03,-8.156394474028942909e-01,-1.094964319859356383e+00,-1.145217989718072316e+00,-1.177027818717944818e+00,4.611482099544172431e-01,3.270348315238333359e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.264000000000000000e+03,-8.156394474028942909e-01,-1.094964319859356383e+00,-1.105769008711370072e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-3.270333388168474853e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.265000000000000000e+03,-8.055437311793525179e-01,-1.119550436940758287e+00,-1.069505349152413798e+00,-1.154367932053312451e+00,3.425325341445541877e-02,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.266000000000000000e+03,-8.055437311793525179e-01,-1.119550436940758287e+00,-9.888922140517614201e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.267000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-9.104843014918562183e-01,-1.121408096904755736e+00,-1.739511837325230736e+00,-1.226377073035283649e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,-1.287384732757481220e+00,-1.119550436940758287e+00,-8.581306848763365913e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,1.226378565742269444e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,-8.853916685837281975e-01,-1.070378202777954257e+00,-8.057770682608164092e-01,-1.092568241149769026e+00,1.447308652194018830e+00,1.023150241386415082e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.270000000000000000e+03,-8.853916685837281975e-01,-1.070378202777954257e+00,-8.333831874746164825e-01,-1.092568241149769026e+00,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.271000000000000000e+03,-3.870304040943494117e-01,-1.070378202777954257e+00,-8.609893066884161117e-01,-1.092568241149769026e+00,1.794781291238173981e+00,1.268425805264170370e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.272000000000000000e+03,-3.870304040943494117e-01,-1.070378202777954257e+00,-8.438375758159367690e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-1.268424312557184575e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.273000000000000000e+03,-3.558254630397658658e-01,-1.045792085696552132e+00,-8.266858449434575373e-01,-1.086388272059414684e+00,1.103663076812703148e-01,7.942330989486132142e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.274000000000000000e+03,-3.558254630397658658e-01,-1.045792085696552132e+00,-8.196618027766332526e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,-7.942181718787545697e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.275000000000000000e+03,-1.125853273180813297e+00,-1.094964319859356383e+00,-8.211319511371306668e-01,-1.086388272059414462e+00,-2.778620491228703582e+00,-1.959867806917332977e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.276000000000000000e+03,-1.125853273180813297e+00,-1.094964319859356383e+00,-8.583757096030862899e-01,-1.094628230846553585e+00,-2.148642104456053269e-03,1.959869299624318773e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.277000000000000000e+03,-6.128073305481011035e-01,-1.094964319859356383e+00,-8.935775953461266852e-01,-1.102868189633692708e+00,1.847729502902045295e+00,1.305801129283637785e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.278000000000000000e+03,-6.128073305481011035e-01,-1.070378202777954257e+00,-9.731289566308642947e-01,-1.115228127814401393e+00,-2.148642104456053269e-03,-1.305799636576651990e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.279000000000000000e+03,-1.208454587737064045e+00,-1.070378202777954257e+00,-1.054232141185015958e+00,-1.127588065995110078e+00,-2.149860477720232588e+00,-1.516035834186156617e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.280000000000000000e+03,-1.303904995668731415e+00,-1.168722671103562538e+00,-1.138112272642330947e+00,-1.142007993872603544e+00,-3.463120179196190751e-01,1.273097720766603880e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.281000000000000000e+03,-1.303904995668731415e+00,-1.168722671103562538e+00,-1.220685605556981024e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,2.429403524800315128e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.282000000000000000e+03,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.234733689890631148e+00,-1.168787859930805695e+00,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.283000000000000000e+03,-1.280960186069772799e+00,-1.217894905266366568e+00,-1.248210049861864901e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.284000000000000000e+03,-1.298398241364981276e+00,-1.217894905266366568e+00,-1.307342683917459114e+00,-1.193507736292223065e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.285000000000000000e+03,-1.298398241364981276e+00,-1.217894905266366568e+00,-1.365903593610638289e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.286000000000000000e+03,-1.283713563221647869e+00,-1.217894905266366568e+00,-1.371457487416965826e+00,-1.218227612653640435e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.287000000000000000e+03,-1.283713563221647869e+00,-1.242481022347768693e+00,-1.362473247436142509e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.288000000000000000e+03,-1.277289016533939447e+00,-1.242481022347768693e+00,-1.353489007455320525e+00,-1.222347592047209996e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.289000000000000000e+03,-1.277289016533939447e+00,-1.242481022347768693e+00,-1.280226614157158993e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.290000000000000000e+03,-1.270864469846231026e+00,-1.242481022347768693e+00,-1.206964220858997683e+00,-1.205867674472931750e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.291000000000000000e+03,-1.270864469846231026e+00,-1.193308788184964664e+00,-1.088290578203224834e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.292000000000000000e+03,-1.202947833433313907e+00,-1.193308788184964664e+00,-9.696169355474517637e-01,-1.168787859930805695e+00,2.427368368409483779e-01,1.728616199435299983e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
