raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.524000000000000000e+03,1.722974286625874818e+00,1.855369729908891152e+00,1.840571655544899432e+00,1.873816922220314263e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.525000000000000000e+03,1.721138701857958031e+00,1.855369729908891152e+00,1.840408305727065930e+00,1.873816922220314263e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.526000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.840244955909232649e+00,1.873816922220314263e+00,7.779147582519803372e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.527000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.839999931182482840e+00,1.875876911917100154e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,1.715631947554208114e+00,1.855369729908891152e+00,1.839754906455733030e+00,1.875876911917100154e+00,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.529000000000000000e+03,1.715631947554208114e+00,1.855369729908891152e+00,1.839754906455733030e+00,1.875876911917098600e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.530000000000000000e+03,1.721138701857958031e+00,1.879955846990293278e+00,1.839836581364650225e+00,1.877936901613883602e+00,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.531000000000000000e+03,1.721138701857958031e+00,1.879955846990293278e+00,1.840081606091399147e+00,1.879996891310667273e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.532000000000000000e+03,1.721138701857958031e+00,1.879955846990293278e+00,1.840489980635982237e+00,1.882056881007452942e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,1.721138701857958031e+00,1.879955846990293278e+00,1.840980030089481634e+00,1.884116870704237945e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.841470079542981031e+00,1.886176860401021615e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,1.723892079009833100e+00,1.879955846990293278e+00,1.842858552994562915e+00,1.888236850097807284e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.536000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.844247026446145021e+00,1.890296839794592287e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845145450444226620e+00,1.888236850097807284e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.845798849715559520e+00,1.886176860401022948e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.539000000000000000e+03,1.729398833313583239e+00,1.879955846990293278e+00,1.846288899169059805e+00,1.884116870704237945e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.540000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.846778948622560090e+00,1.882056881007454496e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.541000000000000000e+03,1.731234418081499804e+00,1.879955846990293278e+00,1.846697273713642007e+00,1.879996891310668605e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.846615598804724812e+00,1.877936901613884269e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.543000000000000000e+03,1.728481040929624735e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.875876911917100154e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.544000000000000000e+03,1.726645456161708170e+00,1.855369729908891152e+00,1.845962199533392800e+00,1.873816922220314263e+00,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,1.726645456161708170e+00,1.855369729908891152e+00,1.845145450444226620e+00,1.871756932523529926e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,1.722974286625874818e+00,1.855369729908891152e+00,1.844492051172894609e+00,1.869696942826745811e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.547000000000000000e+03,1.722974286625874818e+00,1.855369729908891152e+00,1.843675302083730205e+00,1.867636953129959920e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.548000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.842450178449979825e+00,1.865576963433174917e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.549000000000000000e+03,1.720220909473999749e+00,1.855369729908891152e+00,1.841225054816231443e+00,1.865576963433174917e+00,-1.538569502042386010e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,1.720220909473999749e+00,1.855369729908891152e+00,1.840081606091400035e+00,1.865576963433174917e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.551000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.839101507184401241e+00,1.865576963433174917e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.552000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.838121408277402447e+00,1.865576963433174917e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.553000000000000000e+03,1.717467532322124679e+00,1.855369729908891152e+00,1.838366433004152034e+00,1.865576963433174917e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,1.717467532322124679e+00,1.855369729908891152e+00,1.838284758095234839e+00,1.865576963433174917e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.555000000000000000e+03,1.715631947554208114e+00,1.855369729908891152e+00,1.838121408277402447e+00,1.865576963433174917e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.556000000000000000e+03,1.715631947554208114e+00,1.855369729908891152e+00,1.838284758095234839e+00,1.865576963433174917e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,1.715631947554208114e+00,1.855369729908891152e+00,1.838611457730901844e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.558000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.838774807548734236e+00,1.865576963433174917e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.559000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.839101507184401241e+00,1.865576963433174917e+00,-1.538569502042386010e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.839836581364649337e+00,1.865576963433174917e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.561000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.840653330453816627e+00,1.865576963433174917e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.562000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.841633429360815422e+00,1.867636953129959920e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.563000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.841960128996480428e+00,1.869696942826745811e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.564000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.842858552994562915e+00,1.871756932523529260e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.565000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.842858552994562915e+00,1.873816922220312930e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.566000000000000000e+03,1.726645456161708170e+00,1.855369729908891152e+00,1.843266927539146227e+00,1.875876911917098600e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.567000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.843675302083730205e+00,1.877936901613883602e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.568000000000000000e+03,1.719303117090041466e+00,1.879955846990293278e+00,1.844083676628312407e+00,1.879996891310667273e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.569000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.844655400990727223e+00,1.882056881007452942e+00,2.101620049848761107e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.570000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.845227125353143816e+00,1.882056881007452942e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.571000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845227125353142927e+00,1.882056881007452942e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.572000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844900425717476811e+00,1.882056881007452942e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844492051172894609e+00,1.882056881007454496e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,1.730316625697541522e+00,1.879955846990293278e+00,1.844492051172894609e+00,1.882056881007454496e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.575000000000000000e+03,1.730316625697541522e+00,1.855369729908891152e+00,1.845145450444228397e+00,1.882056881007454496e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.576000000000000000e+03,1.725727663777749887e+00,1.855369729908891152e+00,1.845227125353143816e+00,1.882056881007454496e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.577000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.845308800262061011e+00,1.882056881007454496e+00,-1.538569502042386010e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.578000000000000000e+03,1.722056494241916536e+00,1.855369729908891152e+00,1.845308800262061011e+00,1.882056881007454496e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.579000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.882056881007452942e+00,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.580000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845635499897726017e+00,1.882056881007452942e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.581000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.845308800262061011e+00,1.882056881007452942e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.582000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844737075899644418e+00,1.882056881007452942e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.844573726081810916e+00,1.882056881007452942e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,1.730316625697541522e+00,1.879955846990293278e+00,1.845390475170976430e+00,1.882056881007452942e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.585000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.846207224260141722e+00,1.882056881007454496e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.586000000000000000e+03,1.726645456161708170e+00,1.879955846990293278e+00,1.846615598804724812e+00,1.879996891310668605e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.846452248986892197e+00,1.877936901613884269e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.588000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.846288899169059805e+00,1.875876911917100154e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.589000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.846043874442310884e+00,1.873816922220314263e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.845962199533392800e+00,1.873816922220314263e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,1.731234418081499804e+00,1.855369729908891152e+00,1.845553824988809710e+00,1.873816922220314263e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,1.724809871393791383e+00,1.855369729908891152e+00,1.844410376263977414e+00,1.871756932523529260e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.593000000000000000e+03,1.724809871393791383e+00,1.855369729908891152e+00,1.843266927539146227e+00,1.871756932523529260e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.594000000000000000e+03,1.723892079009833100e+00,1.855369729908891152e+00,1.843430277356978619e+00,1.873816922220312930e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.843348602448063422e+00,1.875876911917100154e+00,4.469884353527850580e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.596000000000000000e+03,1.725727663777749887e+00,1.879955846990293278e+00,1.842613528267814216e+00,1.877936901613883602e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
