raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.666000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-1.299583567570385290e+00,-1.154367932053312451e+00,-1.212821183481663234e-01,-8.409373269030889775e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.667000000000000000e+03,-1.307576165204564766e+00,-1.168722671103562538e+00,-1.291824451223312131e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.668000000000000000e+03,-1.269028885078314461e+00,-1.168722671103562538e+00,-1.285453808327819747e+00,-1.158487911446881791e+00,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.669000000000000000e+03,-1.269028885078314461e+00,-1.144136554022160412e+00,-1.275979518893497699e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-9.810947919760919234e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.670000000000000000e+03,-1.087305993054562991e+00,-1.144136554022160412e+00,-1.299910267206052294e+00,-1.170847849627590476e+00,6.530854772359504512e-01,4.625203810944029659e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.671000000000000000e+03,-1.087305993054562991e+00,-1.144136554022160412e+00,-1.298930168299053500e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-4.625188883874171153e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.672000000000000000e+03,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.297950069392054040e+00,-1.193507736292223065e+00,-4.257343354154258797e-01,-2.990018458022469239e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.673000000000000000e+03,-1.204783418201230472e+00,-1.144136554022160412e+00,-1.296234896304806039e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.674000000000000000e+03,-1.169907307610813740e+00,-1.144136554022160412e+00,-1.294519723217558038e+00,-1.214107633260070873e+00,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.675000000000000000e+03,-1.169907307610813740e+00,-1.291653256510572723e+00,-1.417930510590492243e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.676000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.541341297963426893e+00,-1.236767519924703462e+00,-3.396934914616351331e-01,-2.382669442706122354e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.677000000000000000e+03,-1.263522130774564323e+00,-1.291653256510572723e+00,-1.680923717301841425e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.382684369775980859e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.678000000000000000e+03,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.820506136640255734e+00,-1.261487396286120832e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.679000000000000000e+03,-1.288302525141439503e+00,-1.291653256510572723e+00,-1.949634167637349424e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.078762198634443337e+00,-1.286207272647538202e+00,-4.932950853302464189e+00,-3.480576302959415447e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.681000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.210993876170367134e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.480577795666401908e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.682000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.343225553706290043e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.683000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.467126390532723423e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.684000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.591027227359156804e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.685000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.712722841644843452e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.686000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.687000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.688000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.689000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.691000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.692000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.693000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.694000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.695000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.696000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.697000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.698000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.699000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.711334368193261568e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.588250280455993924e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.701000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.465166192718725835e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.702000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.342082104981458635e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.703000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.218998017244190546e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.704000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-2.095913929506922457e+00,-1.269727355073259956e+00,4.984911043986415713e+00,3.520289077437086078e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.705000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.972829841769655035e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.520287584730099617e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.706000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.849745754032386724e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.707000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.726661666295119080e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.708000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.603577578557851657e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.709000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.480493490820583791e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.711000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.712000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.713000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.714000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.715000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.716000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.717000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.718000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.719000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.721000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.722000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.357409403083315702e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.723000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.269935575633671432e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.724000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.182461748184027162e+00,-1.218227612653640435e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.725000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.182706772910776971e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.726000000000000000e+03,-1.272700054614147813e+00,-1.242481022347768693e+00,-1.182951797637526781e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,-1.272700054614147813e+00,-1.144136554022160412e+00,-1.181890023821611679e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.728000000000000000e+03,-2.897444113947653666e-01,-1.144136554022160412e+00,-1.180828250005696356e+00,-1.181147798111514380e+00,3.542072276145924459e+00,2.501811497906597292e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.729000000000000000e+03,-2.897444113947653666e-01,-1.070378202777954257e+00,-1.167025190398796042e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-2.501810005199610831e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.730000000000000000e+03,-1.275453431766022883e+00,-1.070378202777954257e+00,-1.153222130791895506e+00,-1.166727870234020914e+00,-3.556297350041812244e+00,-2.508817878453261319e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.731000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.153957204972144712e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,2.508819371160247336e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.732000000000000000e+03,-1.260768753622689253e+00,-1.144136554022160412e+00,-1.154692279152393919e+00,-1.152307942356527448e+00,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.733000000000000000e+03,-1.260768753622689253e+00,-1.168722671103562538e+00,-1.156815826784225232e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-3.737457766597455239e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.734000000000000000e+03,-1.117593141725188310e+00,-1.168722671103562538e+00,-1.158939374416055657e+00,-1.148187962962957887e+00,5.140964216182885016e-01,3.644101555433008066e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.735000000000000000e+03,-1.117593141725188310e+00,-1.144136554022160412e+00,-1.246903251319199324e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-3.644086628363149560e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.736000000000000000e+03,-1.280960186069772799e+00,-1.144136554022160412e+00,-1.329803283869516184e+00,-1.156427921750097010e+00,-5.911974968650234308e-01,-4.157997333630827907e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.737000000000000000e+03,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.324984464243438520e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,4.158012260700685858e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.738000000000000000e+03,-1.296562656597064489e+00,-1.168722671103562538e+00,-1.311998153725704164e+00,-1.162607890840451352e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
