raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.200000000000000000e+03,1.755097020064416702e+00,1.904541964071695404e+00,1.880183986369434290e+00,1.900596788278515303e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.201000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.879938961642684481e+00,1.900596788278515303e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.202000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.879693936915934893e+00,1.900596788278515303e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.203000000000000000e+03,1.760603774368166841e+00,1.904541964071695404e+00,1.879612262007019474e+00,1.900596788278515303e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.204000000000000000e+03,1.760603774368166841e+00,1.904541964071695404e+00,1.879775611824852088e+00,1.902656777975300306e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.205000000000000000e+03,1.760603774368166841e+00,1.879955846990293278e+00,1.880347336187268459e+00,1.904716767672084643e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
2.206000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.880755710731850883e+00,1.906776757368870312e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.207000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.880755710731850883e+00,1.906776757368870312e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.208000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.880102311460518871e+00,1.904716767672084643e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.209000000000000000e+03,1.760603774368166841e+00,1.904541964071695404e+00,1.879775611824852088e+00,1.902656777975300306e+00,7.779147582519803372e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.210000000000000000e+03,1.759685981984208336e+00,1.904541964071695404e+00,1.879612262007018586e+00,1.900596788278515303e+00,-5.457905333448005193e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.211000000000000000e+03,1.759685981984208336e+00,1.904541964071695404e+00,1.879122212553520077e+00,1.900596788278515969e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.212000000000000000e+03,1.755097020064416702e+00,1.904541964071695404e+00,1.879285562371352691e+00,1.902656777975300306e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.213000000000000000e+03,1.755097020064416702e+00,1.879955846990293278e+00,1.879693936915936670e+00,1.904716767672084643e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.214000000000000000e+03,1.758768189600250054e+00,1.879955846990293278e+00,1.880429011096183878e+00,1.904716767672084643e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.215000000000000000e+03,1.758768189600250054e+00,1.879955846990293278e+00,1.880429011096183878e+00,1.904716767672084643e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.216000000000000000e+03,1.755097020064416702e+00,1.904541964071695404e+00,1.880183986369434290e+00,1.902656777975300972e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.217000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.880020636551601676e+00,1.902656777975300972e+00,2.432546372747956126e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.218000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.880183986369434290e+00,1.902656777975300306e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.219000000000000000e+03,1.766110528671916757e+00,1.879955846990293278e+00,1.880755710731850883e+00,1.902656777975300306e+00,1.108841081151175530e-02,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.220000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.881327435094266587e+00,1.904716767672084643e+00,-3.193201116538361972e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.221000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.881572459821017063e+00,1.906776757368870312e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.222000000000000000e+03,1.757850397216291771e+00,1.904541964071695404e+00,1.882062509274516460e+00,1.906776757368869646e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.223000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.882307534001266269e+00,1.904716767672084643e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.224000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.881899159456683845e+00,1.902656777975300306e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.225000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.881409110003184448e+00,1.900596788278515303e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.226000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.881082410367518554e+00,1.902656777975300306e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.227000000000000000e+03,1.764274943904000192e+00,1.879955846990293278e+00,1.881490784912099867e+00,1.904716767672084643e+00,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.228000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.882389208910181688e+00,1.906776757368870312e+00,-2.531348470739971587e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.229000000000000000e+03,1.757850397216291771e+00,1.879955846990293278e+00,1.882715908545848471e+00,1.906776757368870312e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.230000000000000000e+03,1.756932604832333489e+00,1.879955846990293278e+00,1.882715908545847583e+00,1.906776757368870312e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.231000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.882879258363681085e+00,1.904716767672084643e+00,1.770693726949565741e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.232000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.882879258363681085e+00,1.902656777975300306e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.233000000000000000e+03,1.767946113439833544e+00,1.904541964071695404e+00,1.882879258363681085e+00,1.900596788278515303e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.234000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.882715908545848471e+00,1.900596788278515303e+00,-2.531348470739971587e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.235000000000000000e+03,1.761521566752125123e+00,1.904541964071695404e+00,1.881817484547766872e+00,1.900596788278515303e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.236000000000000000e+03,1.763357151520041688e+00,1.879955846990293278e+00,1.880919060549683275e+00,1.900596788278515969e+00,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.237000000000000000e+03,1.761521566752125123e+00,1.879955846990293278e+00,1.880347336187268459e+00,1.900596788278515969e+00,-8.767168562439956250e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.238000000000000000e+03,1.761521566752125123e+00,1.879955846990293278e+00,1.879285562371352691e+00,1.898536798581730300e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.239000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.877978763828686892e+00,1.898536798581731633e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.240000000000000000e+03,1.747754680992749998e+00,1.879955846990293278e+00,1.876916990012772679e+00,1.898536798581730300e+00,-5.509685376832728493e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.241000000000000000e+03,1.747754680992749998e+00,1.879955846990293278e+00,1.876426940559273282e+00,1.898536798581730300e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.242000000000000000e+03,1.750508058144625068e+00,1.879955846990293278e+00,1.876508615468190477e+00,1.898536798581730300e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.243000000000000000e+03,1.750508058144625068e+00,1.879955846990293278e+00,1.876263590741440668e+00,1.900596788278515969e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.244000000000000000e+03,1.747754680992749998e+00,1.904541964071695404e+00,1.876181915832523694e+00,1.902656777975300306e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.245000000000000000e+03,1.756014812448374984e+00,1.904541964071695404e+00,1.875773541287939494e+00,1.904716767672084643e+00,2.763472695647151145e-02,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.246000000000000000e+03,1.756014812448374984e+00,1.904541964071695404e+00,1.875283491834441874e+00,1.906776757368869646e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.247000000000000000e+03,1.762439359136083405e+00,1.904541964071695404e+00,1.876753640194938288e+00,1.908836747065654649e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.248000000000000000e+03,1.760603774368166841e+00,1.904541964071695404e+00,1.878550488191103485e+00,1.910896736762438985e+00,-8.767168562439956250e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.249000000000000000e+03,1.760603774368166841e+00,1.904541964071695404e+00,1.880102311460518871e+00,1.910896736762438985e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.250000000000000000e+03,1.756932604832333489e+00,1.904541964071695404e+00,1.881572459821016174e+00,1.910896736762438985e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.251000000000000000e+03,1.756932604832333489e+00,1.904541964071695404e+00,1.883287632908264175e+00,1.908836747065654649e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.252000000000000000e+03,1.764274943904000192e+00,1.904541964071695404e+00,1.883859357270679880e+00,1.906776757368869646e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.253000000000000000e+03,1.767946113439833544e+00,1.904541964071695404e+00,1.884267731815263858e+00,1.904716767672084643e+00,1.108841081151175530e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.254000000000000000e+03,1.767946113439833544e+00,1.879955846990293278e+00,1.884104381997429467e+00,1.902656777975300972e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.255000000000000000e+03,1.767028321055875040e+00,1.879955846990293278e+00,1.883696007452847265e+00,1.900596788278515969e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.256000000000000000e+03,1.767028321055875040e+00,1.879955846990293278e+00,1.883287632908264175e+00,1.898536798581730300e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.257000000000000000e+03,1.762439359136083405e+00,1.879955846990293278e+00,1.883205957999347868e+00,1.896476808884946630e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.258000000000000000e+03,1.760603774368166841e+00,1.879955846990293278e+00,1.883205957999347868e+00,1.894416819188161627e+00,-8.767168562439956250e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.259000000000000000e+03,1.760603774368166841e+00,1.879955846990293278e+00,1.882470883819098662e+00,1.894416819188161627e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.260000000000000000e+03,1.756014812448374984e+00,1.879955846990293278e+00,1.881409110003182672e+00,1.894416819188161627e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.261000000000000000e+03,1.756014812448374984e+00,1.879955846990293278e+00,1.880510686005101073e+00,1.896476808884946630e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.262000000000000000e+03,1.756014812448374984e+00,1.879955846990293278e+00,1.879693936915936670e+00,1.898536798581730300e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.263000000000000000e+03,1.756932604832333489e+00,1.879955846990293278e+00,1.879367237280269665e+00,1.900596788278515969e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.264000000000000000e+03,1.756014812448374984e+00,1.904541964071695404e+00,1.879612262007020362e+00,1.902656777975300306e+00,-5.457905333448005193e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.265000000000000000e+03,1.756014812448374984e+00,1.904541964071695404e+00,1.880020636551601676e+00,1.904716767672084643e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.266000000000000000e+03,1.757850397216291771e+00,1.904541964071695404e+00,1.879938961642684481e+00,1.904716767672084643e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.267000000000000000e+03,1.757850397216291771e+00,1.904541964071695404e+00,1.880265661278351486e+00,1.904716767672084643e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.268000000000000000e+03,1.763357151520041688e+00,1.904541964071695404e+00,1.880755710731850883e+00,1.904716767672084643e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.269000000000000000e+03,1.765192736287958475e+00,1.904541964071695404e+00,1.881245760185349392e+00,1.904716767672084643e+00,4.469884353527850580e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.270000000000000000e+03,1.765192736287958475e+00,1.904541964071695404e+00,1.881409110003182672e+00,1.904716767672084643e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.271000000000000000e+03,1.759685981984208336e+00,1.879955846990293278e+00,1.881654134729932482e+00,1.904716767672084643e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.272000000000000000e+03,1.759685981984208336e+00,1.879955846990293278e+00,1.881899159456682069e+00,1.904716767672084643e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
