raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.506000000000000000e+03,1.039885213233626010e-01,-1.606918707660778822e-01,2.235718088146895210e-01,-1.078931660866441627e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.507000000000000000e+03,1.039885213233626010e-01,-1.361057536846758120e-01,2.109938728415374776e-01,-1.161331248737831612e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,6.503503567447203038e-01
1.508000000000000000e+03,1.416180090656545543e-01,-1.361057536846758120e-01,1.793040081819085585e-01,-1.284930630544921792e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.509000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,2.067467775778753514e-01,-1.470329703255548459e-01,1.401496767421978873e-01,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.510000000000000000e+03,1.810830815758631973e-01,-1.115196366032737557e-01,2.383549673285880188e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.511000000000000000e+03,1.443713862175295681e-01,-1.115196366032737557e-01,2.389266916910036953e-01,-1.861727745644659038e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.512000000000000000e+03,1.443713862175295681e-01,-1.852779878474799524e-01,2.559150727456490637e-01,-2.067726715323137676e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.513000000000000000e+03,-2.083124289497166604e-02,-1.852779878474799524e-01,2.231634342701055151e-01,-2.397325066808699556e-01,-5.978160233230073173e-01,-4.204716488655161899e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.514000000000000000e+03,6.436504430908667196e-01,-2.836224561730881777e-01,2.056850037619598337e-01,-2.747523315262109800e-01,2.393757935685717264e+00,2.111706553453405188e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.515000000000000000e+03,6.436504430908667196e-01,-2.836224561730881777e-01,1.848579019882350127e-01,-3.035921872811981892e-01,-2.148642104456053269e-03,-1.691232665527410362e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.516000000000000000e+03,2.948893371866973534e-01,-3.819669244986964585e-01,1.691763194762539724e-01,-3.344920327329699017e-01,-1.259668669121397855e+00,-8.876631991088596019e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.517000000000000000e+03,2.948893371866973534e-01,-3.819669244986964585e-01,1.534947369642729598e-01,-3.653918781847415587e-01,-2.148642104456053269e-03,8.876646918158455080e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.518000000000000000e+03,-2.640462246439318483e-01,-5.540697440685109498e-01,1.466340446152812338e-01,-3.942317339397284348e-01,-2.017489948560554858e+00,-1.422597524137487968e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.519000000000000000e+03,-9.241904884372220685e-02,-5.540697440685109498e-01,1.397733522662895356e-01,-4.168916206043611350e-01,6.166835817170389644e-01,1.859423116321999858e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.520000000000000000e+03,-9.241904884372220685e-02,-4.803113928243047392e-01,1.459806453439497498e-01,-4.374915175722091654e-01,-2.148642104456053269e-03,-4.368233531240331979e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.521000000000000000e+03,4.866943855861861727e-03,-4.803113928243047392e-01,1.014678199844199491e-01,-4.498514557529178504e-01,3.486332601686908395e-01,2.476122679824649397e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.522000000000000000e+03,4.866943855861861727e-03,-4.803113928243047392e-01,5.695499462488970432e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.523000000000000000e+03,6.727682596502899959e-02,-4.557252757429026691e-01,2.820542668625810462e-02,-4.704513527207653256e-01,2.228812574669966629e-01,1.588458734362296898e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.524000000000000000e+03,6.727682596502899959e-02,-4.557252757429026691e-01,-3.321410481900079897e-02,-4.889912599918283531e-01,-2.148642104456053269e-03,-1.588443807292438670e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.525000000000000000e+03,4.892097828586219194e-02,-4.311391586615005989e-01,-4.489361679407030681e-02,-4.931112393853980258e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.526000000000000000e+03,1.434535938335712302e-01,-4.311391586615005989e-01,-9.716555850067346012e-02,-5.034111878693219300e-01,3.387054704817150097e-01,2.873235497531491656e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.527000000000000000e+03,1.434535938335712302e-01,-4.311391586615005989e-01,-1.494375002072766134e-01,-5.260710745339546301e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,-2.817358196663838701e-02,-4.803113928243047392e-01,-2.409133981938332281e-01,-5.487309611985872193e-01,-6.209808659259510311e-01,-4.368233531240331979e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.529000000000000000e+03,-3.952905355499745088e-01,-6.032419782313149792e-01,-3.403117623452961982e-01,-5.713908478632198085e-01,-1.325853933701236942e+00,-4.975582546556678865e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
1.530000000000000000e+03,-3.952905355499745088e-01,-6.032419782313149792e-01,-4.452640203030860944e-01,-6.125906417989153141e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.531000000000000000e+03,-6.798061745770599407e-01,-6.770003294755212453e-01,-5.596905676951977604e-01,-6.537904357346108197e-01,-1.028020243091961161e+00,-7.241461565236894105e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.532000000000000000e+03,-6.798061745770599407e-01,-7.507586807197274004e-01,-6.724836169089767335e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,7.241476492306753165e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.533000000000000000e+03,-1.023060526177479224e+00,-7.507586807197274004e-01,-6.880835245120415777e-01,-7.423699926963562845e-01,-1.239813089747446195e+00,-8.736474526015594044e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.534000000000000000e+03,-1.112086387421438172e+00,-7.507586807197274004e-01,-7.036834321151063110e-01,-7.732698381481278860e-01,-3.231471753166754168e-01,6.470610434405236200e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.535000000000000000e+03,-1.112086387421438172e+00,-9.474476173709439619e-01,-6.590889318466602864e-01,-8.000497042063300368e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.536000000000000000e+03,-1.218550303960605596e+00,-9.474476173709439619e-01,-5.711250549435166191e-01,-8.062296732966847124e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.537000000000000000e+03,-1.218550303960605596e+00,-9.474476173709439619e-01,-4.831611780403730072e-01,-8.041696835998997095e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.538000000000000000e+03,-3.184475150247174924e-02,-9.720337344523459766e-01,-4.492660908399976338e-01,-7.959297248127606972e-01,4.276728712982137637e+00,3.020394118676708484e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.539000000000000000e+03,-3.184475150247174924e-02,-7.999309148825315408e-01,-4.113689331027098328e-01,-7.794498072384823395e-01,-2.148642104456053269e-03,-3.020392625969722467e+00,3.093448015242750593e+00,2.601401426978881215e+00
1.540000000000000000e+03,4.729410596746153606e-01,-7.999309148825315408e-01,-3.429253594306253539e-01,-7.629698896642042039e-01,1.817946133841117584e+00,1.284777509522687433e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.541000000000000000e+03,5.931718619731579656e-01,-6.770003294755212453e-01,-2.693362664967979825e-01,-7.485499617867106270e-01,4.313648408934896983e-01,-9.787655514063116069e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.542000000000000000e+03,5.931718619731579656e-01,-5.786558611499129645e-01,-1.957471735629706111e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,1.767267118752091193e+00,-3.251751783723601519e-01
1.543000000000000000e+03,-2.989223352343487461e-01,-5.786558611499129645e-01,-1.175026108208979680e-01,-6.867502708831670910e-01,-3.218752500684633144e+00,-2.270550187829156297e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.544000000000000000e+03,-2.539505084203900753e-01,-5.540697440685109498e-01,-3.925804807882622705e-02,-6.640903842185346129e-01,1.600052561161496023e-01,2.385013610345761315e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.545000000000000000e+03,-2.539505084203900753e-01,-5.540697440685109498e-01,-1.306522711564656880e-01,-6.393705078571174649e-01,-2.148642104456053269e-03,-1.144611834561262143e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.546000000000000000e+03,-2.851554494749736768e-01,-5.786558611499129645e-01,-2.220464942341060510e-01,-6.455504769474718074e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.547000000000000000e+03,-2.851554494749736768e-01,-5.786558611499129645e-01,-3.583619172158575839e-01,-6.537904357346108197e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.548000000000000000e+03,-3.393052001285157271e-01,-5.786558611499129645e-01,-3.743701993635050185e-01,-6.723303430056738472e-01,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.549000000000000000e+03,-3.393052001285157271e-01,-6.770003294755212453e-01,-3.903784815111524531e-01,-6.846902811863825322e-01,-2.148642104456053269e-03,1.378222536752792549e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.550000000000000000e+03,-1.058854429151854459e+00,-6.770003294755212453e-01,-2.959622868035994281e-01,-6.970502193670912172e-01,-2.596611013634146037e+00,-1.831390130600413446e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.551000000000000000e+03,-1.058854429151854459e+00,-8.736892661267376958e-01,-2.055481626329587475e-01,-7.032301884574454487e-01,-2.148642104456053269e-03,1.831391623307399241e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.552000000000000000e+03,-1.058854429151854459e+00,-8.982753832081398215e-01,-1.151340384623180946e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,2.276226248606521008e+00
1.553000000000000000e+03,4.132845547173232825e-01,-8.982753832081398215e-01,-1.068848726617453310e-01,-7.094101575477997912e-01,5.305909577198635318e+00,3.746876979305107547e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.554000000000000000e+03,4.132845547173232825e-01,-7.261725636383253857e-01,-1.006775795840855747e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-3.746875486598121530e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.555000000000000000e+03,7.620456606214925932e-01,-7.261725636383253857e-01,-8.965146688034891787e-02,-7.011701987606608899e-01,1.255371384912485677e+00,8.876646918158455080e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.556000000000000000e+03,7.620456606214925932e-01,-6.278280953127171049e-01,-4.293341898007267676e-02,-6.805703017928128595e-01,-2.148642104456053269e-03,-8.876631991088596019e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.557000000000000000e+03,7.620456606214925932e-01,-6.278280953127171049e-01,6.781775751079338610e-02,-6.599704048249651622e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
1.558000000000000000e+03,-1.924584186951812936e-01,-5.786558611499129645e-01,1.924536685174758344e-01,-6.167106211924847647e-01,-3.443782400256085729e+00,-2.429395314911892978e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.559000000000000000e+03,-2.154032282941397980e-01,-5.294836269871088241e-01,3.022247461013430891e-01,-5.713908478632195864e-01,-8.488022282925485051e-02,2.370997863838460784e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.560000000000000000e+03,-2.154032282941397980e-01,-5.294836269871088241e-01,2.809892697830355668e-01,-5.281310642307391889e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.561000000000000000e+03,1.856720434956548871e-01,-4.311391586615005989e-01,2.705348814417150582e-01,-4.992912084757523683e-01,1.443999388965026887e+00,1.020814283635198327e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.562000000000000000e+03,1.856720434956548871e-01,-4.311391586615005989e-01,2.290440277120983914e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,-1.020812790928212532e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.563000000000000000e+03,3.416967487685727556e-01,-3.573808074172943883e-01,2.091153499364556689e-01,-4.436714866625635079e-01,5.604261068241758181e-01,3.971135640603348782e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.564000000000000000e+03,1.746585348881548039e-01,-3.573808074172943883e-01,2.016829332250487383e-01,-4.168916206043611350e-01,-6.044345497809913148e-01,-8.222563820747915697e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.565000000000000000e+03,1.746585348881548039e-01,-3.819669244986964585e-01,2.791924217868709257e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,4.251450570749354396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.566000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,3.632359030620206375e-01,-3.633318884879571109e-01,4.346741041224816415e-01,3.083471695140995728e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.567000000000000000e+03,2.958071295706556914e-01,-3.819669244986964585e-01,4.472793843371689615e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.568000000000000000e+03,5.381043189356575773e-01,-3.082085732544902479e-01,4.859932911636221653e-01,-3.262520739458310559e-01,8.714968503494192609e-01,6.166935926747062480e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.569000000000000000e+03,6.785265536812835618e-01,-3.082085732544902479e-01,5.247071979900753691e-01,-3.138921357651223709e-01,5.041686319313126718e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.570000000000000000e+03,6.785265536812835618e-01,-2.344502220102840651e-01,5.201334030907472927e-01,-3.159521254619070407e-01,-2.148642104456053269e-03,-3.574007895826648573e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.571000000000000000e+03,7.290051347989923158e-01,-2.344502220102840651e-01,5.304244416142338547e-01,-3.344920327329700682e-01,1.798608354901012896e-01,1.284784226704123733e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.572000000000000000e+03,7.290051347989923158e-01,-2.344502220102840651e-01,4.166512934934546997e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.573000000000000000e+03,6.207056334919082152e-01,-2.836224561730881777e-01,2.920970573956889749e-01,-3.983517133332982740e-01,-3.926417031255063916e-01,-2.756422682900797061e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.574000000000000000e+03,6.207056334919082152e-01,-2.836224561730881777e-01,1.675428212979227782e-01,-4.457314763593481777e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.575000000000000000e+03,2.903003752669056636e-01,-3.819669244986964585e-01,8.905323382910088070e-02,-5.054711775661067108e-01,-1.193483404541558768e+00,-8.409440440845252773e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.576000000000000000e+03,2.903003752669056636e-01,-5.786558611499129645e-01,3.441271976391696574e-02,-5.652108787728650219e-01,-2.148642104456053269e-03,8.409455367915111834e-01,-3.537456467210546407e+00,-1.300700713489440608e+00
1.577000000000000000e+03,-1.103826255965813186e+00,-5.786558611499129645e-01,-2.022779430126650513e-02,-6.187706108892693235e-01,-5.028919486943230766e+00,-3.548319077744700234e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.578000000000000000e+03,-1.103826255965813186e+00,-9.474476173709439619e-01,-1.138272399196524204e-01,-6.723303430056736252e-01,-2.148642104456053269e-03,3.548320570451686695e+00,-6.631878559022085007e+00,-4.877627675585402223e+00
