raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.077000000000000000e+03,1.108971181757745228e+00,2.818582366991592703e-01,1.236422354289048231e+00,3.020447835735270981e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.078000000000000000e+03,1.108971181757745228e+00,2.818582366991592703e-01,1.231031810300554641e+00,3.020447835735270981e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.079000000000000000e+03,1.130998198972745339e+00,2.818582366991592703e-01,1.228744912850889381e+00,3.020447835735267650e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,1.130998198972745339e+00,3.064443537805613405e-01,1.222047570319731991e+00,2.999847938767417066e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.081000000000000000e+03,1.106217804605870159e+00,3.064443537805613405e-01,1.216657026331236624e+00,2.979248041799570368e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.082000000000000000e+03,1.106217804605870159e+00,3.064443537805613405e-01,1.223517718680228406e+00,2.999847938767417066e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.083000000000000000e+03,1.149354046651912098e+00,3.064443537805613405e-01,1.230786785573804165e+00,3.020447835735267650e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.084000000000000000e+03,1.184230157242329051e+00,3.064443537805613405e-01,1.239199301192209557e+00,3.041047732703113793e-01,1.236033605972381155e-01,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.085000000000000000e+03,1.184230157242329051e+00,3.064443537805613405e-01,1.248265216081948514e+00,3.061647629670960491e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.086000000000000000e+03,1.198914835385662458e+00,3.064443537805613405e-01,1.255370933157689883e+00,3.082247526638810520e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.087000000000000000e+03,1.198914835385662458e+00,3.064443537805613405e-01,1.261904925871016436e+00,3.082247526638810520e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,1.203503797305454315e+00,3.064443537805613405e-01,1.270644141125088611e+00,3.082247526638810520e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.089000000000000000e+03,1.203503797305454315e+00,3.064443537805613405e-01,1.279546706196995176e+00,3.082247526638810520e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.090000000000000000e+03,1.210846136377121018e+00,3.064443537805613405e-01,1.284610550549821761e+00,3.082247526638810520e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.091000000000000000e+03,1.210846136377121018e+00,3.064443537805613405e-01,1.283957151278489750e+00,3.082247526638810520e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.092000000000000000e+03,1.204421589689412597e+00,3.064443537805613405e-01,1.283303752007156184e+00,3.102847423606657218e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.093000000000000000e+03,1.204421589689412597e+00,3.064443537805613405e-01,1.280853504739658977e+00,3.123447320574503916e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,1.206257174457329162e+00,3.064443537805613405e-01,1.278403257472161991e+00,3.144047217542353945e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.095000000000000000e+03,1.206257174457329162e+00,3.064443537805613405e-01,1.276851434202748381e+00,3.164647114510200643e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.096000000000000000e+03,1.176887818170662348e+00,3.064443537805613405e-01,1.275299610933332994e+00,3.185247011478047341e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,1.176887818170662348e+00,3.310304708619634106e-01,1.274727886570918178e+00,3.205846908445901255e-01,-2.148642104456053269e-03,7.475139439242788064e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.098000000000000000e+03,1.171381063866912209e+00,3.310304708619634106e-01,1.274156162208501586e+00,3.226446805413747954e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.099000000000000000e+03,1.171381063866912209e+00,3.310304708619634106e-01,1.274156162208501586e+00,3.247046702381590766e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.100000000000000000e+03,1.186065742010245838e+00,3.310304708619634106e-01,1.274891236388750793e+00,3.267646599349444680e-01,5.079956955941517666e-02,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.101000000000000000e+03,1.186065742010245838e+00,3.310304708619634106e-01,1.275462960751167385e+00,3.288246496317291379e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,1.204421589689412597e+00,3.310304708619634106e-01,1.276034685113582201e+00,3.308846393285134191e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.103000000000000000e+03,1.204421589689412597e+00,3.310304708619634106e-01,1.278811632016745969e+00,3.329446290252988105e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.104000000000000000e+03,1.204421589689412597e+00,3.310304708619634106e-01,1.281588578919908183e+00,3.329446290252988105e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.105000000000000000e+03,1.212681721145037583e+00,3.310304708619634106e-01,1.285427299638988163e+00,3.329446290252988105e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.106000000000000000e+03,1.212681721145037583e+00,3.310304708619634106e-01,1.289266020358066145e+00,3.329446290252988105e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,1.212681721145037583e+00,3.310304708619634106e-01,1.291797942534480326e+00,3.329446290252988105e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.108000000000000000e+03,1.208092759225245949e+00,3.310304708619634106e-01,1.295881687980308117e+00,3.329446290252988105e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.109000000000000000e+03,1.208092759225245949e+00,3.310304708619634106e-01,1.298331935247805102e+00,3.329446290252988105e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.110000000000000000e+03,1.214517305912954370e+00,3.310304708619634106e-01,1.301598931604467602e+00,3.329446290252988105e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.111000000000000000e+03,1.214517305912954370e+00,3.310304708619634106e-01,1.304865927961130101e+00,3.329446290252988105e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.112000000000000000e+03,1.214517305912954370e+00,3.310304708619634106e-01,1.307561199955376674e+00,3.329446290252988105e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.113000000000000000e+03,1.231955361208162847e+00,3.310304708619634106e-01,1.310256471949623469e+00,3.329446290252988105e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.114000000000000000e+03,1.231955361208162847e+00,3.310304708619634106e-01,1.312298344672538253e+00,3.329446290252988105e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.115000000000000000e+03,1.241133285047746115e+00,3.310304708619634106e-01,1.314748591940035238e+00,3.308846393285141407e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.116000000000000000e+03,1.241133285047746115e+00,3.310304708619634106e-01,1.318423962841280828e+00,3.288246496317291379e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.117000000000000000e+03,1.242968869815662902e+00,3.310304708619634106e-01,1.321527609380111601e+00,3.267646599349444680e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.118000000000000000e+03,1.242968869815662902e+00,3.310304708619634106e-01,1.321119234835527623e+00,3.247046702381590766e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.119000000000000000e+03,1.235626530743996199e+00,3.310304708619634106e-01,1.320710860290945421e+00,3.226446805413747954e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.120000000000000000e+03,1.235626530743996199e+00,3.064443537805613405e-01,1.320220810837446024e+00,3.205846908445897370e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.121000000000000000e+03,1.249393416503371324e+00,3.064443537805613405e-01,1.319730761383946627e+00,3.185247011478047341e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.122000000000000000e+03,1.249393416503371324e+00,3.064443537805613405e-01,1.317525538843199229e+00,3.164647114510200643e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,1.209928343993162514e+00,3.064443537805613405e-01,1.315320316302451831e+00,3.144047217542353945e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,1.209928343993162514e+00,3.064443537805613405e-01,1.312706719217120455e+00,3.123447320574503916e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.125000000000000000e+03,1.226448606904412708e+00,3.064443537805613405e-01,1.310093122131791077e+00,3.102847423606657218e-01,5.741809601739907704e-02,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.126000000000000000e+03,1.226448606904412708e+00,3.064443537805613405e-01,1.307724549773211953e+00,3.082247526638810520e-01,-2.148642104456053269e-03,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,1.216352890680870935e+00,3.064443537805613405e-01,1.305355977414631274e+00,3.082247526638810520e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,1.216352890680870935e+00,3.064443537805613405e-01,1.298903659610221695e+00,3.082247526638810520e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,1.213599513528995866e+00,3.064443537805613405e-01,1.292451341805812337e+00,3.082247526638810520e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.130000000000000000e+03,1.213599513528995866e+00,3.064443537805613405e-01,1.289674394902648347e+00,3.082247526638810520e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.131000000000000000e+03,1.209010551609204231e+00,3.064443537805613405e-01,1.286897447999485466e+00,3.082247526638810520e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.132000000000000000e+03,1.209010551609204231e+00,3.064443537805613405e-01,1.284692225458738069e+00,3.082247526638810520e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.133000000000000000e+03,1.176887818170662348e+00,3.064443537805613405e-01,1.282487002917991559e+00,3.102847423606657218e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.134000000000000000e+03,1.176887818170662348e+00,3.064443537805613405e-01,1.281016854557492479e+00,3.123447320574503916e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.135000000000000000e+03,1.178723402938579135e+00,3.064443537805613405e-01,1.279546706196995176e+00,3.144047217542353945e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.136000000000000000e+03,1.178723402938579135e+00,3.064443537805613405e-01,1.278974981834578584e+00,3.164647114510200643e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.137000000000000000e+03,1.201668212537537528e+00,3.064443537805613405e-01,1.278648282198913577e+00,3.185247011478047341e-01,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.138000000000000000e+03,1.201668212537537528e+00,3.310304708619634106e-01,1.278729957107828996e+00,3.205846908445901255e-01,-2.148642104456053269e-03,-5.839819742692500815e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.139000000000000000e+03,1.199832627769620963e+00,3.310304708619634106e-01,1.278403257472161991e+00,3.226446805413747954e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.140000000000000000e+03,1.199832627769620963e+00,3.310304708619634106e-01,1.280935179648576172e+00,3.247046702381590766e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.141000000000000000e+03,1.207174966841287667e+00,3.310304708619634106e-01,1.283712126551740162e+00,3.247046702381597982e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,1.209928343993162514e+00,3.310304708619634106e-01,1.286325723637069762e+00,3.247046702381590766e-01,7.779147582519803372e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.143000000000000000e+03,1.209928343993162514e+00,3.310304708619634106e-01,1.288694295995651329e+00,3.247046702381590766e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.144000000000000000e+03,1.205339382073370880e+00,3.310304708619634106e-01,1.289020995631316557e+00,3.247046702381590766e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,1.205339382073370880e+00,3.310304708619634106e-01,1.289756069811567318e+00,3.226446805413747954e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.146000000000000000e+03,1.208092759225245949e+00,3.064443537805613405e-01,1.290654493809648917e+00,3.205846908445897370e-01,7.779147582519803372e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.147000000000000000e+03,1.208092759225245949e+00,3.064443537805613405e-01,1.291471242898813543e+00,3.185247011478047341e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.148000000000000000e+03,1.205339382073370880e+00,3.064443537805613405e-01,1.291634592716645935e+00,3.185247011478047341e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.149000000000000000e+03,1.205339382073370880e+00,3.064443537805613405e-01,1.291716267625563130e+00,3.185247011478047341e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,1.209928343993162514e+00,3.064443537805613405e-01,1.291797942534480326e+00,3.185247011478047341e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
