raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.320000000000000000e+02,1.124573652285036918e+00,-6.524142123941191196e-01,6.646163169641547963e-01,-6.640903842185346129e-01,-2.148642104456053269e-03,-2.375668286633908721e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
6.330000000000000000e+02,1.586223221416082074e+00,-4.557252757429026691e-01,9.160933615182670353e-01,-6.228905902828391072e-01,1.662410762078495807e+00,1.174987495215501720e+00,3.535508314072970393e+00,2.601401426978881215e+00
6.340000000000000000e+02,1.586223221416082074e+00,-4.557252757429026691e-01,1.044159618699447067e+00,-5.816907963471434906e-01,-2.148642104456053269e-03,-1.174986002508515925e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
6.350000000000000000e+02,1.906532763417542853e+00,-3.573808074172943883e-01,1.166917006801048595e+00,-5.404910024114479850e-01,1.152784224813735214e+00,8.152500015281272105e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.360000000000000000e+02,1.906532763417542853e+00,-3.573808074172943883e-01,1.158912865727223851e+00,-5.054711775661069328e-01,-2.148642104456053269e-03,-8.152485088211414155e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.370000000000000000e+02,1.607332446247123903e+00,-4.311391586615005989e-01,1.149111876657235687e+00,-4.704513527207653256e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.380000000000000000e+02,1.607332446247123903e+00,-4.311391586615005989e-01,1.056247505219098048e+00,-4.498514557529178504e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.390000000000000000e+02,1.608916491287797068e-01,-4.557252757429026691e-01,9.747359461203638498e-01,-4.292515587850699865e-01,-5.217547490995771753e+00,-3.681468669564053275e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.400000000000000000e+02,1.012351441714875872e-01,-4.557252757429026691e-01,8.521419078365948252e-01,-4.251315793915004804e-01,-2.172507519889329275e-01,3.529632908441953099e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.410000000000000000e+02,1.012351441714875872e-01,-4.557252757429026691e-01,7.314263924579080811e-01,-4.210115999979306411e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,8.104371172440409665e-02,-4.557252757429026691e-01,5.822063338673385546e-01,-4.230715896947154775e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,8.104371172440409665e-02,-4.065530415800985287e-01,4.398469676257606986e-01,-4.251315793915003138e-01,-2.148642104456053269e-03,5.139181688026070449e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.440000000000000000e+02,2.086168530946133914e-01,-4.065530415800985287e-01,3.241136216909834000e-01,-4.210115999979306411e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.450000000000000000e+02,2.086168530946133914e-01,-4.065530415800985287e-01,2.030714066766298176e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,2.297260779256552199e-01,-4.065530415800985287e-01,2.107488481147877790e-01,-4.148316309075762987e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,2.297260779256552199e-01,-3.819669244986964585e-01,2.096870742988727054e-01,-4.127716412107917954e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.480000000000000000e+02,3.068206381781558023e-01,-3.819669244986964585e-01,2.086253004829576041e-01,-4.107116515140069590e-01,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.490000000000000000e+02,3.068206381781558023e-01,-3.819669244986964585e-01,1.740768140112493867e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.500000000000000000e+02,2.471641332208636965e-01,-4.065530415800985287e-01,1.395283275395398370e-01,-4.766313218111196681e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.510000000000000000e+02,2.471641332208636965e-01,-4.065530415800985287e-01,1.807773798060353931e-02,-5.137111363532457231e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.520000000000000000e+02,8.930384318002916599e-02,-4.311391586615005989e-01,-1.033728515783327584e-01,-5.507909508953717781e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.530000000000000000e+02,8.930384318002916599e-02,-4.311391586615005989e-01,-2.376464018371703679e-01,-5.961107242246368454e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.540000000000000000e+02,-3.071824666899738432e-01,-8.245170319639335554e-01,-3.719199520960079774e-01,-6.434904872506868045e-01,-1.431750357028979348e+00,-1.009133002172128979e+00,-7.073938857852305695e+00,-5.202802853957762430e+00
6.550000000000000000e+02,-3.071824666899738432e-01,-8.245170319639335554e-01,-5.119107459790055437e-01,-6.888102605799522049e-01,-2.148642104456053269e-03,1.009134494879114774e+00,-9.740765687880125010e-04,5.202802853957762430e+00
6.560000000000000000e+02,-1.156140421851438616e+00,-8.491031490453356811e-01,-6.519015398620026103e-01,-7.341300339092171612e-01,-3.063217128922011590e+00,-2.160760173521970362e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.570000000000000000e+02,-1.156140421851438616e+00,-8.491031490453356811e-01,-7.252456080690802276e-01,-7.773898175416975587e-01,-2.148642104456053269e-03,2.160761666228956379e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.580000000000000000e+02,-1.279124601301856234e+00,-9.474476173709439619e-01,-7.368434451352325887e-01,-8.124096423870390549e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.590000000000000000e+02,-1.279124601301856234e+00,-9.474476173709439619e-01,-7.343931978677354921e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.600000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-7.761290763241014412e-01,-8.762693229873671497e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.610000000000000000e+02,-1.266275507926439392e+00,-9.228615002895418362e-01,-7.825813941285109099e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.620000000000000000e+02,-5.770134275737258678e-01,-9.228615002895418362e-01,-8.033268209933185355e-01,-8.700893538970128072e-01,2.483108042868499954e+00,1.754305017517247656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.630000000000000000e+02,1.168376146987793740e-01,-8.245170319639335554e-01,-7.485229571103020341e-01,-8.639093848066584647e-01,2.499654359013459892e+00,1.168053510957651163e-02,1.767267118752091193e+00,1.300700713489440608e+00
6.640000000000000000e+02,1.168376146987793740e-01,-8.245170319639335554e-01,-6.782008605331371065e-01,-8.618493951098737949e-01,-2.148642104456053269e-03,-1.765983313566345414e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.650000000000000000e+02,-3.796880650226827081e-01,-7.999309148825315408e-01,-5.969343261611527174e-01,-8.515494466259497797e-01,-1.792460048989101828e+00,-1.263752397054751064e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.660000000000000000e+02,-3.796880650226827081e-01,-7.999309148825315408e-01,-5.858265385484988652e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,1.263753889761737081e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.670000000000000000e+02,-5.403017322153922386e-01,-7.753447978011295261e-01,-5.758621996606773097e-01,-8.371295187484564249e-01,-5.812697071780476010e-01,-4.087918601094326365e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.680000000000000000e+02,-5.403017322153922386e-01,-7.753447978011295261e-01,-5.721051538505154133e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,4.087933528164184316e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.690000000000000000e+02,-3.659211792633075833e-01,-8.245170319639335554e-01,-6.296859646366957941e-01,-8.288895599613170795e-01,6.266113714040149052e-01,4.438327190846692027e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.700000000000000000e+02,-3.659211792633075833e-01,-8.245170319639335554e-01,-7.552202996414612013e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.710000000000000000e+02,-1.154304837083521829e+00,-8.491031490453356811e-01,-8.807546346462260534e-01,-8.412494981420257645e-01,-2.844805755808542447e+00,-2.006586961941667191e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.720000000000000000e+02,-1.154304837083521829e+00,-8.491031490453356811e-01,-9.616127944736282407e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,2.006588454648653208e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.730000000000000000e+02,-1.224057058264355735e+00,-8.736892661267376958e-01,-1.042470954301029540e+00,-8.597894054130887920e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.740000000000000000e+02,-1.224057058264355735e+00,-8.736892661267376958e-01,-1.109117679976948878e+00,-8.721493435937973659e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.750000000000000000e+02,-1.293809279445189642e+00,-8.982753832081398215e-01,-1.175601055835035380e+00,-8.865692714712907208e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.760000000000000000e+02,-1.293809279445189642e+00,-8.982753832081398215e-01,-1.257602664387269975e+00,-8.968692199552147359e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.770000000000000000e+02,-1.288302525141439503e+00,-8.982753832081398215e-01,-1.230731619353718997e+00,-9.051091787423539703e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,-1.288302525141439503e+00,-9.228615002895418362e-01,-1.133701827560836151e+00,-9.112891478327083128e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.790000000000000000e+02,-1.289220317525397785e+00,-9.228615002895418362e-01,-9.784378257104410226e-01,-9.071691684391387511e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.800000000000000000e+02,-1.287384732757481220e+00,-9.474476173709439619e-01,-8.169665307823865685e-01,-9.009891993487844086e-01,4.469884353527850580e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.810000000000000000e+02,-1.287384732757481220e+00,-9.474476173709439619e-01,-6.822846059789657858e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.820000000000000000e+02,-6.396748494101366089e-02,-9.228615002895418362e-01,-5.413953880978862321e-01,-8.700893538970128072e-01,4.409099242141816255e+00,3.113832428725377355e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.830000000000000000e+02,-6.396748494101366089e-02,-9.228615002895418362e-01,-4.040998662091359050e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,-3.113830936018390894e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.840000000000000000e+02,5.904184848212828962e-01,-7.999309148825315408e-01,-2.672943937738845310e-01,-8.412494981420257645e-01,2.357356040166805666e+00,1.665538622971012295e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.850000000000000000e+02,5.904184848212828962e-01,-7.999309148825315408e-01,-8.066722689952704473e-02,-8.144696320838237247e-01,-2.148642104456053269e-03,-1.665537130264026500e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.860000000000000000e+02,2.893825828829473257e-01,-7.015864465569232600e-01,1.060416148837471512e-01,-7.876897660256215739e-01,-1.087586981213816362e+00,-7.661933960455903359e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.870000000000000000e+02,2.893825828829473257e-01,-7.015864465569232600e-01,3.329345118539727699e-01,-7.506099514834955189e-01,-2.148642104456053269e-03,7.661948887525762419e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.880000000000000000e+02,2.489997179887803724e-01,-7.261725636383253857e-01,5.598274088241983470e-01,-7.135301369413694639e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.890000000000000000e+02,2.489997179887803724e-01,-7.261725636383253857e-01,6.774392776640569824e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.900000000000000000e+02,8.088530722033678844e-01,-6.032419782313149792e-01,7.950511465039138415e-01,-6.352505284635477922e-01,2.016501927580634845e+00,1.424934974595690518e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.910000000000000000e+02,8.088530722033678844e-01,-6.032419782313149792e-01,8.949395601088775409e-01,-6.022906933149911879e-01,-2.148642104456053269e-03,-1.424933481888704723e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.920000000000000000e+02,1.262242509878787944e+00,-5.048975099057068094e-01,9.948279737138394641e-01,-5.693308581664348056e-01,1.632627393017568096e+00,1.153963875454551369e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.930000000000000000e+02,1.262242509878787944e+00,-5.048975099057068094e-01,1.102557178574791630e+00,-5.487309611985872193e-01,-2.148642104456053269e-03,-1.153962382747565352e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.940000000000000000e+02,1.257653547958996310e+00,-5.048975099057068094e-01,1.210286383435744462e+00,-5.301910539275241918e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,1.257653547958996310e+00,-4.065530415800985287e-01,1.158177791546974200e+00,-5.095911569596762725e-01,-2.148642104456053269e-03,1.168053510957651163e-02,1.767267118752091193e+00,1.300700713489440608e+00
6.960000000000000000e+02,1.712878570402333045e+00,-4.065530415800985287e-01,1.190929430022517721e+00,-5.013511981725370381e-01,1.639245919475551982e+00,1.158635790956984657e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.970000000000000000e+02,1.712878570402333045e+00,-4.065530415800985287e-01,1.173859374058955352e+00,-5.034111878693219300e-01,-2.148642104456053269e-03,-1.158634298249998862e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,1.499950737323998196e+00,-4.557252757429026691e-01,1.114400040367694800e+00,-5.137111363532457231e-01,-7.698977112305888104e-01,-5.419414519287855114e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.990000000000000000e+02,1.499950737323998196e+00,-4.803113928243047392e-01,1.014593301671647962e+00,-5.322510436243087506e-01,-2.148642104456053269e-03,5.419429446357713065e-01,-4.430343753990078626e-01,3.251751783723601519e-01
7.000000000000000000e+02,-3.365518229766407132e-01,-4.803113928243047392e-01,9.803715148356070275e-01,-5.404910024114478739e-01,-6.623984363317351409e+00,-4.674250713831158421e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.010000000000000000e+02,6.170344639560747524e-01,-6.278280953127171049e-01,9.465581025441478502e-01,-5.487309611985872193e-01,3.436175852818182275e+00,7.101312310052313670e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
7.020000000000000000e+02,6.170344639560747524e-01,-6.278280953127171049e-01,9.405958341932374456e-01,-5.569709199857261206e-01,-2.148642104456053269e-03,-2.427059357160676001e+00,-9.740765687880125010e-04,1.951051070234160800e+00
7.030000000000000000e+02,1.407002166816962163e-01,-7.261725636383253857e-01,8.941228110197113610e-01,-5.652108787728652439e-01,-1.719656257951278855e+00,-1.212361326527983341e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
7.040000000000000000e+02,1.407002166816962163e-01,-7.261725636383253857e-01,8.332750038768675926e-01,-5.775708169535740399e-01,-2.148642104456053269e-03,1.212362819234969136e+00,-9.740765687880125010e-04,1.300700713489440608e+00
7.050000000000000000e+02,8.776875010002433974e-01,-6.032419782313149792e-01,7.913757756026683632e-01,-5.858107757407132743e-01,2.655189730776081447e+00,1.875774820580516922e+00,2.209327417582310993e+00,1.625875891861800593e+00
