raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.980000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.249303707801501351e-01,8.397020944343542848e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.990000000000000000e+02,3.013138838744057746e-01,8.227528124900046480e-01,3.244403213266507380e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.000000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.239502718731513409e-01,8.376421047375699480e-01,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.010000000000000000e+02,3.049850534102391264e-01,8.473389295714067737e-01,3.233785475107351925e-01,8.376421047375699480e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.020000000000000000e+02,3.022316762583641125e-01,8.473389295714067737e-01,3.234602224196514442e-01,8.397020944343546178e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.030000000000000000e+02,3.022316762583641125e-01,8.227528124900046480e-01,3.233785475107343044e-01,8.438220738279236244e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.040000000000000000e+02,2.994782991064890987e-01,8.227528124900046480e-01,3.270539184119798382e-01,8.479420532214932971e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
7.050000000000000000e+02,2.994782991064890987e-01,8.473389295714067737e-01,3.308109642221425672e-01,8.520620326150629698e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
7.060000000000000000e+02,2.939715448027390154e-01,8.473389295714067737e-01,3.363648580284686052e-01,8.561820120086323094e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.070000000000000000e+02,3.013138838744057746e-01,8.473389295714067737e-01,3.415920521991295256e-01,8.603019914022019821e-01,2.432546372747956126e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,3.013138838744057746e-01,8.719250466528087884e-01,3.470642710965388678e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.090000000000000000e+02,3.435323335364894315e-01,8.719250466528087884e-01,3.527815147206987412e-01,8.685419501893419936e-01,1.500774664291737448e-01,1.074548029094619245e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.100000000000000000e+02,3.435323335364894315e-01,8.719250466528087884e-01,3.526181649028657383e-01,8.706019398861266634e-01,-2.148642104456053269e-03,-1.074533102024760600e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,3.637237659835729220e-01,8.719250466528087884e-01,3.526998398117816014e-01,8.726619295829116663e-01,7.065514893336688473e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.120000000000000000e+02,3.637237659835729220e-01,8.965111637342109141e-01,4.008063611636402124e-01,8.603019914022019821e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.130000000000000000e+02,3.664771431354479359e-01,8.965111637342109141e-01,4.494029319689978319e-01,8.479420532214932971e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
7.140000000000000000e+02,3.664771431354479359e-01,8.965111637342109141e-01,4.894236373381162242e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.150000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,5.294443427072350605e-01,8.129222283761519119e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.160000000000000000e+02,3.003960914904474366e-01,8.473389295714067737e-01,5.650546029948588789e-01,7.923223314083042146e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.170000000000000000e+02,8.400580132579514858e-01,6.998222270829943525e-01,6.006648632824821421e-01,7.717224344404565173e-01,1.943698136542811872e+00,1.373543904068922794e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
7.180000000000000000e+02,8.400580132579514858e-01,6.998222270829943525e-01,5.735487935221817990e-01,7.531825271693938229e-01,-2.148642104456053269e-03,-1.373542411361936777e+00,-9.740765687880125010e-04,1.951051070234160800e+00
7.190000000000000000e+02,7.510321520139924267e-01,6.506499929201902122e-01,5.464327237618813449e-01,7.325826302015454594e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.200000000000000000e+02,7.510321520139924267e-01,6.506499929201902122e-01,5.164580321895008153e-01,7.119827332336977621e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.210000000000000000e+02,7.436898129423257231e-01,6.260638758387881975e-01,4.883618635222015669e-01,6.913828362658505089e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.220000000000000000e+02,7.436898129423257231e-01,6.260638758387881975e-01,4.661462882968948063e-01,6.769629083883571541e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.230000000000000000e+02,5.901669450940393719e-02,6.506499929201902122e-01,4.463809603390855307e-01,6.625429805108641323e-01,-2.470859010932452193e+00,-1.742623736054178085e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.240000000000000000e+02,5.901669450940393719e-02,6.506499929201902122e-01,3.785907859383347840e-01,6.604829908140791295e-01,-2.148642104456053269e-03,1.742625228761164102e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.250000000000000000e+02,2.964733822273704633e-02,6.506499929201902122e-01,3.085137140879191109e-01,6.563630114205097899e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,5.075656305377887478e-02,6.506499929201902122e-01,2.463591084024106259e-01,6.563630114205087906e-01,7.396441216235884186e-02,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.270000000000000000e+02,5.075656305377887478e-02,6.752361100015923379e-01,1.842045027169026128e-01,6.563630114205087906e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.280000000000000000e+02,7.829033457252908279e-02,6.752361100015923379e-01,1.222132468492276025e-01,6.584230011172934605e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.290000000000000000e+02,7.829033457252908279e-02,6.752361100015923379e-01,6.022199098155257141e-02,6.584230011172934605e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.300000000000000000e+02,5.259214782169555069e-02,6.506499929201902122e-01,5.916021716563703986e-02,6.563630114205087906e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.310000000000000000e+02,5.259214782169555069e-02,6.506499929201902122e-01,5.548484626439148526e-02,6.543030217237244539e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.320000000000000000e+02,5.259214782169555069e-02,6.506499929201902122e-01,5.442307244847684189e-02,6.522430320269397841e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,4.708539351794550909e-02,6.506499929201902122e-01,4.837912918865141382e-02,6.481230526333704445e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.340000000000000000e+02,4.708539351794550909e-02,6.260638758387881975e-01,4.233518592882509063e-02,6.419430835430157689e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.350000000000000000e+02,4.708539351794550909e-02,6.260638758387881975e-01,3.629124266899921847e-02,6.378231041494467624e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
7.360000000000000000e+02,1.771603723127862517e-02,6.260638758387881975e-01,3.024729940917334284e-02,6.337031247558760905e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.370000000000000000e+02,1.771603723127862517e-02,6.260638758387881975e-01,2.583685432767867524e-02,6.275231556655217480e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,-1.716007335913830381e-02,6.014777587573860718e-01,2.142640924618267190e-02,6.213431865751674055e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.390000000000000000e+02,-1.716007335913830381e-02,6.014777587573860718e-01,1.129872054052855068e-02,6.151632174848130630e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.400000000000000000e+02,1.037369815961190246e-02,6.260638758387881975e-01,1.661081288373391805e-03,6.048632690008897139e-01,9.712925476530250013e-02,7.007947888999443986e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.410000000000000000e+02,1.037369815961190246e-02,6.260638758387881975e-01,1.040029654244734383e-02,5.966233102137507016e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.420000000000000000e+02,3.031359087945180615e-03,5.768916416759840571e-01,5.009752553953863811e-03,5.863233617298266864e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
7.430000000000000000e+02,3.031359087945180615e-03,5.768916416759840571e-01,2.232805650789961450e-03,5.760234132459023382e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.440000000000000000e+02,-6.121410778913863315e-02,5.768916416759840571e-01,-9.610056142112976402e-03,5.657234647619783230e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.450000000000000000e+02,-6.121410778913863315e-02,5.277194075131799167e-01,-1.834927139618559161e-02,5.574835059748393107e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.460000000000000000e+02,1.452891786014879061e-01,5.277194075131799167e-01,-1.385715140577465504e-02,5.492435471877006314e-01,7.424355844187331410e-01,5.255912403772543540e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.470000000000000000e+02,-1.348890382330494332e-02,5.031332904317779020e-01,-1.181527868286031020e-02,5.389435987037762832e-01,-5.746511807200637145e-01,-9.297104386307605273e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.480000000000000000e+02,-1.348890382330494332e-02,5.031332904317779020e-01,-2.275971647768025921e-02,5.307036399166380480e-01,-2.148642104456053269e-03,4.041214373139850324e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.490000000000000000e+02,-1.153638584426807112e-01,5.031332904317779020e-01,-3.305075500116781001e-02,5.265836605230687084e-01,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.500000000000000000e+02,-1.153638584426807112e-01,5.031332904317779020e-01,-2.676178701459223236e-02,5.224636811294987027e-01,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.510000000000000000e+02,3.331850775857041203e-02,5.031332904317779020e-01,-1.475557540385586189e-02,5.183437017359289189e-01,5.339520009922401611e-01,3.784259020506011151e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.520000000000000000e+02,3.331850775857041203e-02,5.031332904317779020e-01,-1.287705249877450428e-02,5.183437017359289189e-01,-2.148642104456053269e-03,-3.784244093436152645e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.530000000000000000e+02,-1.126104812908056835e-01,5.277194075131799167e-01,-2.937538409992136723e-02,5.183437017359289189e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.540000000000000000e+02,-1.126104812908056835e-01,5.277194075131799167e-01,-2.096286848151472648e-02,5.245236708262829284e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.550000000000000000e+02,7.370137265273737914e-02,5.277194075131799167e-01,-1.255035286310942147e-02,5.307036399166372709e-01,6.696317933809102785e-01,4.742001698504865193e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.560000000000000000e+02,7.370137265273737914e-02,5.277194075131799167e-01,3.784628920205345467e-03,5.430635780973459559e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.570000000000000000e+02,-4.010488295809681164e-02,5.277194075131799167e-01,2.011961070351832997e-02,5.636634750651936532e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.580000000000000000e+02,-4.010488295809681164e-02,5.277194075131799167e-01,3.457606958175084289e-02,5.842633720330420166e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.590000000000000000e+02,8.104371172440409665e-02,5.768916416759840571e-01,4.903252845998336273e-02,6.089832483944587205e-01,4.346741041224816415e-01,3.083471695140995728e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.600000000000000000e+02,8.104371172440409665e-02,5.768916416759840571e-01,7.957894439477915249e-02,6.316431350590914207e-01,-2.148642104456053269e-03,-3.083456768071137777e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.610000000000000000e+02,6.819461834898733754e-02,6.506499929201902122e-01,1.110237843276579428e-01,6.543030217237241208e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,1.325206819921871393e+00,9.755255351170804001e-01
7.620000000000000000e+02,6.819461834898733754e-02,7.489944612457984929e-01,1.258886177504731640e-01,6.769629083883564880e-01,-2.148642104456053269e-03,3.270415487052696218e-02,1.767267118752091193e+00,3.251751783723601519e-01
7.630000000000000000e+02,1.957677597191966323e-01,7.489944612457984929e-01,1.401817268108726811e-01,6.975628053562045183e-01,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.640000000000000000e+02,1.957677597191966323e-01,7.981666954086026333e-01,1.646025245769263401e-01,7.181627023240521046e-01,-2.148642104456053269e-03,-3.246973810656307857e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.650000000000000000e+02,2.306438703096135578e-01,7.981666954086026333e-01,1.883699230716475992e-01,7.387625992919005791e-01,1.236033605972381155e-01,8.876714089972818911e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.660000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,2.013562335893818722e-01,7.552425168661792698e-01,3.425325341445541877e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.670000000000000000e+02,2.407395865331553031e-01,7.981666954086026333e-01,2.078902263027071762e-01,7.696624447436721805e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,2.343150398454469097e-01,7.735805783272005076e-01,2.155676677408646935e-01,7.779024035308111928e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.690000000000000000e+02,2.343150398454469097e-01,7.735805783272005076e-01,2.194063884599432301e-01,7.737824241372422973e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
