raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.450000000000000000e+02,2.040278911748217017e-01,-8.693351952187168552e-02,2.107488481147873349e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
5.460000000000000000e+02,2.563420570604471038e-01,-8.693351952187168552e-02,2.152409681051982715e-01,-1.161331248737835081e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.470000000000000000e+02,2.563420570604471038e-01,-8.693351952187168552e-02,2.075635266670416423e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.480000000000000000e+02,2.691911504358638352e-01,-1.361057536846758120e-01,1.851846016239023229e-01,-1.264330733577071764e-01,4.418104310143126934e-02,3.270415487052696218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.490000000000000000e+02,1.553848948250296513e-01,-1.361057536846758120e-01,1.628056765807616990e-01,-1.367330218416310250e-01,-4.124972824994581067e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.500000000000000000e+02,1.553848948250296513e-01,-1.361057536846758120e-01,1.331576846440475359e-01,-1.470329703255552067e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.510000000000000000e+02,8.746825841211247621e-02,-1.606918707660778822e-01,8.652131165268801827e-02,-1.635128878998328705e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.520000000000000000e+02,8.746825841211247621e-02,-1.606918707660778822e-01,3.988493866132716142e-02,-1.820527951708958703e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.530000000000000000e+02,-3.459812865434677004e-02,-2.098641049288819949e-01,-2.635341247000820564e-02,-2.047126818355287647e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.540000000000000000e+02,-3.459812865434677004e-02,-2.098641049288819949e-01,-9.259176360134491190e-02,-2.314925478937311099e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.550000000000000000e+02,-1.291307442020558083e-01,-2.344502220102840651e-01,-9.659383413825688158e-02,-2.541524345583634492e-01,-3.430027546906271319e-01,-2.406029020218289627e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.560000000000000000e+02,-3.200315600653905745e-01,-3.082085732544902479e-01,-7.862535417661224713e-02,-2.726923418294266432e-01,-6.904753937347820614e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
5.570000000000000000e+02,-3.200315600653905745e-01,-3.082085732544902479e-01,-6.065687421496761267e-02,-2.912322491004896707e-01,-2.148642104456053269e-03,4.858799586065701281e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.580000000000000000e+02,-4.879875663297668642e-01,-3.573808074172943883e-01,-3.117223209608689996e-02,-3.056521769779831921e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.590000000000000000e+02,-4.879875663297668642e-01,-4.065530415800985287e-01,-1.687589977205742947e-03,-3.221320945522612167e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-8.850946742292274960e-01,0.000000000000000000e+00
5.600000000000000000e+02,2.242193236219051922e-01,-4.065530415800985287e-01,3.220749722316963715e-02,-3.344920327329699017e-01,2.565839623593298757e+00,1.812703961297665645e+00,-9.740765687880125010e-04,6.503503567447203038e-01
5.610000000000000000e+02,3.572992192958645008e-01,-3.573808074172943883e-01,7.549519894895091732e-02,-3.447919812168940834e-01,4.776945260993770148e-01,-1.473988594664255691e+00,8.831465210916515929e-01,6.503503567447203038e-01
5.620000000000000000e+02,3.572992192958645008e-01,-3.573808074172943883e-01,1.271954162931383803e-01,-3.530319400040328737e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.630000000000000000e+02,4.187913090210733102e-01,-3.327946903358923181e-01,2.109121979326203100e-01,-3.509719503072480373e-01,2.195719942380047196e-01,1.565099156850129625e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.640000000000000000e+02,4.187913090210733102e-01,-3.573808074172943883e-01,2.815609941454517151e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.650000000000000000e+02,3.462857106883644454e-01,-3.573808074172943883e-01,3.671562986900145376e-01,-3.468519709136783646e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.660000000000000000e+02,4.518318348435735321e-01,-3.327946903358923181e-01,4.172230178558703484e-01,-3.489119606104635896e-01,3.784166292296184397e-01,4.531765500895360566e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.670000000000000000e+02,4.518318348435735321e-01,-3.327946903358923181e-01,4.039100077024700974e-01,-3.509719503072484259e-01,-2.148642104456053269e-03,-2.686343950364295519e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.680000000000000000e+02,6.207056334919082152e-01,-2.836224561730881777e-01,3.181513533400738281e-01,-3.756918266686657959e-01,6.067557920300631347e-01,4.298169725773688943e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.690000000000000000e+02,4.738588520585736985e-01,-3.082085732544902479e-01,2.323926989776775309e-01,-4.086516618172219562e-01,-5.316307587431683412e-01,-8.035687200650578621e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
5.700000000000000000e+02,4.738588520585736985e-01,-3.082085732544902479e-01,1.392016279038743032e-01,-4.436714866625633413e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.710000000000000000e+02,7.461916503669571710e-02,-4.311391586615005989e-01,1.479408431579473659e-01,-4.704513527207653256e-01,-1.441678146715955178e+00,-1.016140875425779022e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
5.720000000000000000e+02,7.461916503669571710e-02,-4.311391586615005989e-01,1.631323762164294533e-01,-4.972312187789675320e-01,-2.148642104456053269e-03,1.016142368132765039e+00,-9.740765687880125010e-04,1.625875891861800593e+00
5.730000000000000000e+02,-6.063827838603927933e-01,-6.524142123941191196e-01,1.351995573669627915e-01,-5.281310642307393000e-01,-2.457621958016484420e+00,-1.733279905049311287e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
5.740000000000000000e+02,-6.063827838603927933e-01,-7.507586807197274004e-01,1.375681297255435531e-01,-5.610908993792959043e-01,-2.148642104456053269e-03,1.733281397756297082e+00,-1.769215271889667207e+00,1.625875891861800593e+00
5.750000000000000000e+02,-6.284098010753929042e-01,-7.507586807197274004e-01,1.249085188434743421e-01,-5.981707139214217372e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,1.300700713489440608e+00
5.760000000000000000e+02,5.169950941046157489e-01,-6.770003294755212453e-01,1.112688090544080993e-01,-6.290705593731934497e-01,4.127811867677499968e+00,2.971339005901157737e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.770000000000000000e+02,5.169950941046157489e-01,-6.770003294755212453e-01,9.762909926534185656e-02,-6.599704048249651622e-01,-2.148642104456053269e-03,-2.915274527164970042e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.780000000000000000e+02,1.379468395298212025e-01,-7.015864465569232600e-01,1.307891122854672183e-01,-6.846902811863825322e-01,-1.368874355678132204e+00,-9.647498048990112984e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.790000000000000000e+02,4.784478139783654438e-01,-7.261725636383253857e-01,1.617439027648470418e-01,-7.094101575477997912e-01,1.225588015851557966e+00,1.831391623307399241e+00,-4.430343753990078626e-01,0.000000000000000000e+00
5.800000000000000000e+02,4.784478139783654438e-01,-7.261725636383253857e-01,2.533014756603190754e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-8.666395793479092502e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.810000000000000000e+02,3.205875239375309271e-01,-6.770003294755212453e-01,3.362831831195519094e-01,-7.176501163349389145e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.820000000000000000e+02,3.205875239375309271e-01,-6.770003294755212453e-01,4.212250883927832201e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.830000000000000000e+02,4.472428729237818423e-01,-7.261725636383253857e-01,4.134659720457085630e-01,-7.217700957285084762e-01,4.545296834964333565e-01,3.223629160213998812e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.840000000000000000e+02,4.224624785569066621e-01,-7.261725636383253857e-01,4.057068556986347385e-01,-7.258900751220780379e-01,-9.149874928723875089e-02,-3.854322825972654187e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.850000000000000000e+02,4.224624785569066621e-01,-7.507586807197274004e-01,4.057068556986347385e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.860000000000000000e+02,3.260942782412809549e-01,-7.507586807197274004e-01,3.741803408568396550e-01,-7.300100545156475995e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.870000000000000000e+02,3.260942782412809549e-01,-7.507586807197274004e-01,3.426538260150441828e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,4.298048176285733657e-01,-7.261725636383253857e-01,3.470642710965388678e-01,-7.341300339092172722e-01,3.717981027716344977e-01,2.639639722409819478e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.890000000000000000e+02,4.298048176285733657e-01,-7.261725636383253857e-01,3.781007364848349428e-01,-7.279500648188628187e-01,-2.148642104456053269e-03,-2.639624795339961527e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.900000000000000000e+02,1.379468395298212025e-01,-7.261725636383253857e-01,3.978660644426442183e-01,-7.176501163349389145e-01,-1.054494348923896707e+00,-7.428338185334232291e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,1.241799537704460915e-01,-7.507586807197274004e-01,3.471459460054555635e-01,-7.011701987606608899e-01,-5.178759053933533474e-02,7.077959449721582530e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.920000000000000000e+02,1.241799537704460915e-01,-7.507586807197274004e-01,2.964258275682669086e-01,-6.826302914895978624e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.930000000000000000e+02,3.701483126712812877e-01,-7.015864465569232600e-01,2.631024647303071839e-01,-6.620303945217498320e-01,8.847339032653870339e-01,6.260374236795731573e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.940000000000000000e+02,6.693486298417001823e-01,-6.032419782313149792e-01,2.297791018923475148e-01,-6.414304975539021347e-01,1.076671170546920298e+00,1.354862959240625275e-01,1.767267118752091193e+00,6.503503567447203038e-01
5.950000000000000000e+02,6.693486298417001823e-01,-6.032419782313149792e-01,1.872264743468157744e-01,-6.105306521021304222e-01,-2.148642104456053269e-03,-7.615214805431569367e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
5.960000000000000000e+02,-1.474865918812226229e-01,-5.294836269871088241e-01,1.822443049029049966e-01,-5.796308066503587098e-01,-2.947392915907292910e+00,-2.079001652229385488e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.970000000000000000e+02,-1.474865918812226229e-01,-5.294836269871088241e-01,2.032347564944641249e-01,-5.487309611985869973e-01,-2.148642104456053269e-03,2.079003144936371505e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.980000000000000000e+02,-4.836501441372187404e-02,-5.048975099057068094e-01,2.254503317197704415e-01,-5.034111878693214859e-01,3.552517866266747260e-01,2.522841834848983944e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.990000000000000000e+02,-4.836501441372187404e-02,-5.048975099057068094e-01,2.437455113170814980e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.000000000000000000e+02,-4.836501441372187404e-02,-3.573808074172943883e-01,2.401518153247526599e-01,-3.962917236365131046e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
6.010000000000000000e+02,3.738194822071146395e-01,-3.573808074172943883e-01,2.348429462451759042e-01,-3.406720018233242442e-01,1.520112443231841803e+00,1.074541311913182806e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
6.020000000000000000e+02,3.738194822071146395e-01,-3.573808074172943883e-01,2.295340771655977885e-01,-2.850522800101351617e-01,-2.148642104456053269e-03,-1.074539819206197011e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,3.738194822071146395e-01,-2.098641049288819949e-01,2.969158770217663057e-01,-2.294325581969461070e-01,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
6.040000000000000000e+02,3.297654477771143067e-01,-8.693351952187168552e-02,3.353847591214698109e-01,-1.717528466869725767e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,2.209327417582310993e+00,-3.251751783723601519e-01
6.050000000000000000e+02,3.297654477771143067e-01,-8.693351952187168552e-02,3.650327510581839463e-01,-1.161331248737835081e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.060000000000000000e+02,6.096921248844080488e-01,6.058318296654070095e-02,3.743436906746726578e-01,-5.845341336380944358e-02,1.007176642738089267e+00,7.124678604745916521e-01,2.651387716412530793e+00,1.951051070234160800e+00
6.070000000000000000e+02,6.096921248844080488e-01,6.058318296654070095e-02,3.836546302911614248e-01,-1.313364003454457751e-02,-2.148642104456053269e-03,-7.124663677676058571e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
6.080000000000000000e+02,6.096921248844080488e-01,1.343415342107468768e-01,3.520464405404496455e-01,3.424612299150565226e-02,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
6.090000000000000000e+02,2.847936209631556359e-01,1.589276512921489470e-01,3.204382507897387544e-01,8.162588601755535467e-02,-1.173627825167607108e+00,-8.269282975772249689e-01,4.410862222614317929e-01,-6.503503567447203038e-01
6.100000000000000000e+02,2.847936209631556359e-01,1.589276512921489470e-01,2.917703577600234133e-01,1.125257314693270533e-01,-2.148642104456053269e-03,8.269297902842108750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.110000000000000000e+02,5.626331735752891638e-02,1.835137683735510172e-01,2.535465003870696621e-01,1.331256284371747367e-01,-8.261551861234520677e-01,-5.816527336994696817e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.120000000000000000e+02,5.626331735752891638e-02,1.835137683735510172e-01,2.153226430141163272e-01,1.537255254050226005e-01,-2.148642104456053269e-03,5.816542264064554768e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.130000000000000000e+02,1.863382961523696660e-02,2.080998854549530874e-01,1.566800584120204287e-01,1.599054944953772761e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.140000000000000000e+02,1.863382961523696660e-02,2.080998854549530874e-01,9.803747380992409999e-02,1.640254738889464214e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.150000000000000000e+02,5.167435543773721274e-02,1.589276512921489470e-01,2.551015469201136504e-02,1.619654841921617794e-01,1.169848341392542151e-01,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
6.160000000000000000e+02,-9.976138791538892436e-02,1.589276512921489470e-01,-2.635341247000909728e-02,1.516655357082377642e-01,-5.481770748881280575e-01,-4.695267616410672695e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.170000000000000000e+02,-9.976138791538892436e-02,1.589276512921489470e-01,-7.821697963203000370e-02,1.413655872243139155e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,0.000000000000000000e+00
