raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.582000000000000000e+03,-1.236906151639772578e+00,-1.045792085696552132e+00,-1.005227195835075360e+00,-1.065788375091566875e+00,-2.867970598411486272e+00,-2.022938666200184255e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.583000000000000000e+03,-1.236906151639772578e+00,-1.045792085696552132e+00,-1.010699414732485035e+00,-1.074028333878705999e+00,-2.148642104456053269e-03,2.022940158907170272e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.584000000000000000e+03,-1.280042393685814517e+00,-1.070378202777954257e+00,-1.010372715096819141e+00,-1.088448261756199242e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.585000000000000000e+03,-1.280042393685814517e+00,-1.070378202777954257e+00,-1.112548026151445768e+00,-1.104928179330477489e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.586000000000000000e+03,-1.280960186069772799e+00,-1.094964319859356383e+00,-1.212028065211825378e+00,-1.117288117511186174e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.587000000000000000e+03,-1.280960186069772799e+00,-1.168722671103562538e+00,-1.283983659967321556e+00,-1.133768035085464421e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-1.327154973059447407e+00,-6.503503567447203038e-01
1.588000000000000000e+03,-1.346123445330815072e+00,-1.168722671103562538e+00,-1.356347629267400601e+00,-1.146127973266173106e+00,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.589000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-1.357981127445732072e+00,-1.154367932053312451e+00,2.328090471539725204e-01,3.317067470262667905e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.590000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-1.361493148529143715e+00,-1.160547901143666794e+00,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.591000000000000000e+03,-1.250673037399147480e+00,-1.193308788184964664e+00,-1.361166448893477599e+00,-1.164667880537236133e+00,1.070570444522783576e-01,7.708735214364460797e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.592000000000000000e+03,-1.250673037399147480e+00,-1.193308788184964664e+00,-1.360921424166728455e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.593000000000000000e+03,-1.255261999318939337e+00,-1.144136554022160412e+00,-1.360594724531061894e+00,-1.170847849627590476e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.594000000000000000e+03,-1.255261999318939337e+00,-1.144136554022160412e+00,-1.360104675077562497e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.595000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-1.353815707090987086e+00,-1.164667880537236133e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.596000000000000000e+03,-1.276371224149981165e+00,-1.119550436940758287e+00,-1.353489007455320525e+00,-1.156427921750097010e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.597000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.353162307819654409e+00,-1.148187962962958109e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.598000000000000000e+03,-1.277289016533939447e+00,-1.119550436940758287e+00,-1.356756003811983469e+00,-1.144067983569388325e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-1.275453431766022883e+00,-1.119550436940758287e+00,-1.360349699804311863e+00,-1.139948004175818763e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+03,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.362309897618309451e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.601000000000000000e+03,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.364270095432307262e+00,-1.148187962962958109e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.602000000000000000e+03,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.364351770341224235e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.603000000000000000e+03,-1.291055902293314572e+00,-1.144136554022160412e+00,-1.368517190695969221e+00,-1.168787859930805695e+00,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.604000000000000000e+03,-1.291055902293314572e+00,-1.144136554022160412e+00,-1.372600936141797234e+00,-1.179087808414729599e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.605000000000000000e+03,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.376684681587625914e+00,-1.193507736292223065e+00,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.606000000000000000e+03,-1.277289016533939447e+00,-1.242481022347768693e+00,-1.467997229756349054e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.607000000000000000e+03,-1.277289016533939447e+00,-1.242481022347768693e+00,-1.559309777925071527e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
1.608000000000000000e+03,-1.323178635731856456e+00,-1.242481022347768693e+00,-1.681985491117756082e+00,-1.230587550834349120e+00,-1.676118035540536400e-01,-1.167971412073429277e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.609000000000000000e+03,-1.323178635731856456e+00,-1.242481022347768693e+00,-1.680842042392924673e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+03,-1.323178635731856456e+00,-1.291653256510572723e+00,-1.678473470034344439e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
1.611000000000000000e+03,-2.301545317031447269e+00,-1.291653256510572723e+00,-1.765865622575071736e+00,-1.263547385982905613e+00,-3.529823244209876698e+00,-2.490130216443527278e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.612000000000000000e+03,-2.301545317031447269e+00,-1.291653256510572723e+00,-1.854482898749548081e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,2.490131709150513739e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.613000000000000000e+03,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.850970877666135550e+00,-1.280027303557183860e+00,-1.279524248495349514e+00,-9.016789456161599103e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.614000000000000000e+03,-1.264439923158522605e+00,-1.267067139429170819e+00,-1.847458856582722797e+00,-1.269727355073259956e+00,5.014694413047343424e+00,4.442992389167689460e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.615000000000000000e+03,-1.264439923158522605e+00,-1.267067139429170819e+00,-1.755656258960500704e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,-3.541311204491050191e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.616000000000000000e+03,-2.273093753128738737e+00,-1.291653256510572723e+00,-1.663853661338278611e+00,-1.249127458105412147e+00,-3.639028930766611047e+00,-2.567216822233679085e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.617000000000000000e+03,-2.273093753128738737e+00,-1.291653256510572723e+00,-1.638126065029559708e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,2.567218314940665547e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.618000000000000000e+03,-1.237823944023730860e+00,-1.291653256510572723e+00,-1.525333015815779625e+00,-1.207927664169716531e+00,3.730700280198465890e+00,2.634961089725950334e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.619000000000000000e+03,-1.237823944023730860e+00,-1.119550436940758287e+00,-1.436879089459136116e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-2.634959597018963873e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.620000000000000000e+03,-2.915799961626820425e-01,-1.119550436940758287e+00,-1.316898648260697691e+00,-1.170847849627590476e+00,3.409701746986246729e+00,2.408373187857928865e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.621000000000000000e+03,-2.915799961626820425e-01,-1.119550436940758287e+00,-1.317552047532031034e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-2.408371695150942404e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.622000000000000000e+03,-1.034074034784979279e+00,-1.045792085696552132e+00,-1.318205446803362824e+00,-1.137888014479033982e+00,-2.679342594358944840e+00,-1.889789074380831435e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.623000000000000000e+03,-1.034074034784979279e+00,-1.045792085696552132e+00,-1.229261470993220362e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,1.889790567087817230e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.624000000000000000e+03,-1.307576165204564766e+00,-1.045792085696552132e+00,-1.140317495183078123e+00,-1.104928179330477711e+00,-9.883090843440577311e-01,-6.961146635090887935e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.625000000000000000e+03,-1.307576165204564766e+00,-1.070378202777954257e+00,-1.143176116995158420e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,6.961161562160746996e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.626000000000000000e+03,-1.271782262230189309e+00,-1.070378202777954257e+00,-1.118265269775604809e+00,-1.082268292665844900e+00,1.269126238262300588e-01,9.110309865094490256e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.627000000000000000e+03,-1.271782262230189309e+00,-1.070378202777954257e+00,-1.177561253649033191e+00,-1.078148313272275338e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.628000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.265688480370010138e+00,-1.090508251452984023e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.629000000000000000e+03,-1.273617846998106096e+00,-1.094964319859356383e+00,-1.287740705777483674e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.630000000000000000e+03,-1.269946677462272744e+00,-1.070378202777954257e+00,-1.401677203716095166e+00,-1.129648055691895081e+00,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.631000000000000000e+03,-9.578972669164370624e-01,-1.070378202777954257e+00,-1.491274578797570305e+00,-1.150247952659742667e+00,1.123000855752807503e+00,7.848825507623099496e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.632000000000000000e+03,-9.578972669164370624e-01,-1.070378202777954257e+00,-1.611255019996008730e+00,-1.168787859930805695e+00,-2.148642104456053269e-03,-7.942248890601909528e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.633000000000000000e+03,-1.281877978453731082e+00,-1.267067139429170819e+00,-1.734420782642193126e+00,-1.187327767201868722e+00,-1.170318561938615165e+00,-8.245923398260083248e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.634000000000000000e+03,-1.281877978453731082e+00,-1.267067139429170819e+00,-1.857586545288377522e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,8.245938325329941199e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.635000000000000000e+03,-2.314394410406864111e+00,-1.291653256510572723e+00,-1.980588958116728859e+00,-1.222347592047209996e+00,-3.725069774720402016e+00,-2.627951723765313830e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.636000000000000000e+03,-2.314394410406864111e+00,-1.291653256510572723e+00,-2.103591370945080197e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,2.627953216472300291e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.637000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.101059448768666460e+00,-1.249127458105412147e+00,-1.233194563289462309e+00,-8.689755370991258943e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.638000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.126296995623885966e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,8.689770298061118003e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.639000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.151534542479105472e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.147940846486776412e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.641000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.144347150494447796e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.642000000000000000e+03,-1.241495113559564212e+00,-1.242481022347768693e+00,-2.050421005240394390e+00,-1.263547385982905613e+00,5.097425993772142228e+00,3.599711640978454419e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.643000000000000000e+03,-1.241495113559564212e+00,-1.242481022347768693e+00,-1.956494859986341206e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,-3.599710148271467958e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.644000000000000000e+03,-1.241495113559564212e+00,-1.242481022347768693e+00,-1.834962595518488060e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.645000000000000000e+03,-1.241495113559564212e+00,-1.242481022347768693e+00,-1.713430331050635136e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.646000000000000000e+03,-1.241495113559564212e+00,-1.242481022347768693e+00,-1.695543525997906809e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.647000000000000000e+03,-1.258933168854772688e+00,-1.168722671103562538e+00,-1.677656720945178481e+00,-1.251187447802196928e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.648000000000000000e+03,-1.258933168854772688e+00,-1.168722671103562538e+00,-1.677656720945178481e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.649000000000000000e+03,-1.290138109909356290e+00,-1.267067139429170819e+00,-1.803517755585609228e+00,-1.259427406589336051e+00,-1.146635918901824230e-01,-7.942181718787545697e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.650000000000000000e+03,-1.290138109909356290e+00,-1.291653256510572723e+00,-1.921047949516550446e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-4.430343753990078626e-01,9.755255351170804001e-01
1.651000000000000000e+03,-2.454816645152489762e+00,-1.291653256510572723e+00,-2.038578143447491886e+00,-1.251187447802196928e+00,-4.201603679695242732e+00,-2.964329639940521233e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.652000000000000000e+03,-2.454816645152489762e+00,-1.291653256510572723e+00,-2.156108337378433326e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,2.964331132647507250e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.653000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.157905185374597412e+00,-1.242947489015057805e+00,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.654000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.158150210101347444e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,5.115754938699540455e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.655000000000000000e+03,-2.562198354075615914e+00,-1.193308788184964664e+00,-2.157660160647847825e+00,-1.242947489015057805e+00,3.353962072527230664e-01,2.382684369775980859e-01,1.767267118752091193e+00,1.300700713489440608e+00
