raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.540000000000000000e+02,-3.071824666899738432e-01,-2.344502220102840651e-01,1.083285123334112032e-01,-3.427319915201092471e-01,-2.148642104456053269e-03,2.431732765370095972e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.550000000000000000e+02,3.882526206232045363e-02,-2.590363390916861630e-01,3.563784339766548626e-02,-3.077121666747680284e-01,1.245443595225509847e+00,8.806568185621953537e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.560000000000000000e+02,3.882526206232045363e-02,-2.590363390916861630e-01,4.111006229507568194e-02,-2.809323006165653225e-01,-2.148642104456053269e-03,-8.806553258552095587e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.570000000000000000e+02,-1.915406263112229557e-01,-2.836224561730881777e-01,3.661794230466563355e-02,-2.603324036487176252e-01,-8.327737125814359542e-01,-5.863246492019030809e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.580000000000000000e+02,5.259214782169555069e-02,-2.836224561730881777e-01,4.298858520015793466e-02,-2.314925478937306103e-01,8.781153768074031474e-01,1.207690903732535848e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.590000000000000000e+02,5.259214782169555069e-02,-2.836224561730881777e-01,1.432069217044260392e-02,-2.170726200162376163e-01,-2.148642104456053269e-03,-6.213640154701538520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,-4.561163726184685324e-02,-2.344502220102840651e-01,9.101343164309985689e-02,-1.944127333516050826e-01,-3.562398076065949049e-01,-2.499467330266958442e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.610000000000000000e+02,-4.561163726184685324e-02,-2.344502220102840651e-01,1.677061711157557533e-01,-1.717528466869725767e-01,-2.148642104456053269e-03,2.499482257336816671e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.620000000000000000e+02,2.040278911748217017e-01,-1.606918707660778822e-01,2.238168335414379151e-01,-1.408530012352008642e-01,8.979709561813548069e-01,6.353812546844400666e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.630000000000000000e+02,3.260942782412809549e-01,-6.234740244046962226e-02,2.722500545289633922e-01,-1.140731351769984914e-01,4.379833673514735848e-01,-3.246973810656307857e-01,1.767267118752091193e+00,3.251751783723601519e-01
4.640000000000000000e+02,3.260942782412809549e-01,-6.234740244046962226e-02,3.411836776545472683e-01,-8.523327942201146257e-02,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.650000000000000000e+02,5.546245818469076605e-01,3.599706588513863076e-02,3.883917750083229481e-01,-6.051340306059445340e-02,8.218579019145400011e-01,5.816542264064554768e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.660000000000000000e+02,5.546245818469076605e-01,3.599706588513863076e-02,3.749154150370892502e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,-5.816527336994696817e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.670000000000000000e+02,6.693486298417001823e-01,1.097554171293448205e-01,3.701782703199277269e-01,-1.107365033775938729e-02,4.115092615195379278e-01,2.919954652555825647e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.680000000000000000e+02,5.830761457496161926e-01,6.058318296654070095e-02,3.654411256027666477e-01,1.776620541722712110e-02,-3.132193856296995316e-01,-5.115740011629681394e-01,-8.850946742292274960e-01,-1.625875891861800593e+00
4.690000000000000000e+02,5.830761457496161926e-01,6.058318296654070095e-02,3.556401365327784836e-01,4.042609208185998781e-02,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.700000000000000000e+02,5.830761457496161926e-01,1.141094880373656924e-02,3.349763845768871096e-01,5.896599935292300837e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
4.710000000000000000e+02,-9.884359553143058641e-02,3.599706588513863076e-02,3.143126326209952914e-01,7.956589632077051832e-02,-2.460931221245476141e+00,-1.735615862800528042e+00,4.410862222614317929e-01,9.755255351170804001e-01
4.720000000000000000e+02,-9.884359553143058641e-02,3.599706588513863076e-02,2.773138988817900330e-01,9.192583450147918944e-02,-2.148642104456053269e-03,1.735617355507513837e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.730000000000000000e+02,-9.884359553143058641e-02,1.097554171293448205e-01,2.341078720649254485e-01,1.084057520757577275e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
4.740000000000000000e+02,9.389280509982086964e-02,1.097554171293448205e-01,1.806924816334900541e-01,1.187057005596813958e-01,6.927966359838538812e-01,4.905518741090035273e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.750000000000000000e+02,9.389280509982086964e-02,1.589276512921489470e-01,1.464706947974482587e-01,1.393055975275290792e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.760000000000000000e+02,9.389280509982086964e-02,1.835137683735510172e-01,1.256435930237234377e-01,1.681454532825160941e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,-3.251751783723601519e-01
4.770000000000000000e+02,1.388646319137795404e-01,1.835137683735510172e-01,1.048164912499995327e-01,2.011052884310724764e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.780000000000000000e+02,6.911241073294567550e-02,2.326860025363551576e-01,1.593753304062671683e-01,2.402450926699833400e-01,-2.536526475078443865e-01,-2.919939725485967696e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.790000000000000000e+02,6.911241073294567550e-02,2.326860025363551576e-01,2.139341695625343875e-01,2.793848969088942313e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.800000000000000000e+02,1.985211368710716462e-01,3.064443537805613405e-01,2.787840472422891125e-01,3.185247011478047341e-01,4.644574731834091863e-01,3.293707892750500354e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.810000000000000000e+02,3.490390878402394592e-01,4.047888221061696212e-01,2.822960683257012549e-01,3.597244950835015165e-01,5.405705274502241586e-01,5.372777463147741794e-02,1.767267118752091193e+00,3.251751783723601519e-01
4.820000000000000000e+02,3.490390878402394592e-01,4.047888221061696212e-01,2.858080894091142854e-01,3.968043096256275715e-01,-2.148642104456053269e-03,-3.830963248460487192e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.830000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,2.753537010677923891e-01,4.318241344709682350e-01,5.935187391140953617e-01,4.204731415725020405e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.840000000000000000e+02,5.142417169527406795e-01,5.031332904317779020e-01,2.608972421895598970e-01,4.627239799227398920e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.850000000000000000e+02,6.298835573314915948e-01,5.768916416759840571e-01,2.526480763889866754e-01,4.895038459809415987e-01,4.148185247485298710e-01,2.943314230067993198e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.860000000000000000e+02,1.333578776100294849e-01,6.014777587573860718e-01,2.288806778942654163e-01,5.121637326455742434e-01,-1.792460048989101828e+00,-1.558083073708057542e+00,4.410862222614317929e-01,-6.503503567447203038e-01
4.870000000000000000e+02,1.333578776100294849e-01,6.014777587573860718e-01,1.935971172423080755e-01,5.286436502198522680e-01,-2.148642104456053269e-03,1.263753889761737081e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.880000000000000000e+02,-2.358462004684668684e-02,6.014777587573860718e-01,1.418152249892039030e-01,5.327636296134219407e-01,-5.680326542620798280e-01,-3.994480291045657272e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,-2.358462004684668684e-02,5.523055245945819314e-01,9.003333273609970266e-02,5.368836090069919464e-01,-2.148642104456053269e-03,3.994495218115515778e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.900000000000000000e+02,-2.358462004684668684e-02,5.523055245945819314e-01,2.354995687801417908e-02,5.286436502198529341e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
4.910000000000000000e+02,-1.979651729989313214e-01,5.031332904317779020e-01,-4.758888878831615127e-02,5.183437017359289189e-01,-6.309086556129268608e-01,-4.438312263776833522e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.920000000000000000e+02,-1.979651729989313214e-01,5.031332904317779020e-01,-1.290187729781340498e-01,5.018637841616513384e-01,-2.148642104456053269e-03,4.438327190846692027e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.930000000000000000e+02,-2.328412835893482746e-01,4.539610562689737061e-01,-1.739399728822469682e-01,4.812638871938025864e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.940000000000000000e+02,-2.328412835893482746e-01,4.539610562689737061e-01,-2.188611727863599143e-01,4.606639902259545560e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.950000000000000000e+02,-2.328412835893482746e-01,4.047888221061696212e-01,-2.556148817988154742e-01,4.359441138645371860e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-8.850946742292274960e-01,-6.503503567447203038e-01
4.960000000000000000e+02,-2.851554494749736768e-01,3.802027050247675510e-01,-2.751351850298746071e-01,4.112242375031198161e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-4.430343753990078626e-01,3.251751783723601519e-01
4.970000000000000000e+02,-2.851554494749736768e-01,3.802027050247675510e-01,-2.946554882609337400e-01,3.865043611417025016e-01,-2.148642104456053269e-03,1.331503381728458280e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.980000000000000000e+02,-3.714279335670576110e-01,3.556165879433654808e-01,-2.650074963242196047e-01,3.638444744770704675e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.990000000000000000e+02,-3.714279335670576110e-01,3.556165879433654808e-01,-2.353595043875063297e-01,3.411845878124377673e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.000000000000000000e+02,-4.365911928280997722e-01,3.064443537805613405e-01,-2.014644171871309564e-01,3.247046702381590766e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.010000000000000000e+02,-2.429369998128899921e-01,2.572721196177572001e-01,-1.703462768899185742e-01,3.102847423606661104e-01,6.961058992128458245e-01,6.587408321966071734e-01,-8.850946742292274960e-01,0.000000000000000000e+00
5.020000000000000000e+02,-2.429369998128899921e-01,2.572721196177572001e-01,-1.392281365927062198e-01,2.999847938767417066e-01,-2.148642104456053269e-03,-4.928863391532344318e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.030000000000000000e+02,1.351934623779461886e-01,2.326860025363551576e-01,-9.863570686117167918e-02,2.938048247863880857e-01,1.361267808240228083e+00,9.624153398547804494e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.040000000000000000e+02,1.351934623779461886e-01,2.326860025363551576e-01,-5.804327712963758962e-02,2.876248556960337432e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.050000000000000000e+02,1.480425557533629477e-01,2.572721196177572001e-01,-2.991165256242374272e-04,2.896848453928184131e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.060000000000000000e+02,1.168376146987793740e-01,2.818582366991592703e-01,6.479578588088155677e-02,2.938048247863873641e-01,-1.146635918901824230e-01,-1.121252257049095008e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.070000000000000000e+02,1.168376146987793740e-01,2.818582366991592703e-01,1.356896068204621886e-01,3.020447835735270981e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.080000000000000000e+02,1.709873653523214521e-01,3.064443537805613405e-01,1.975991877792209472e-01,3.185247011478047341e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.090000000000000000e+02,1.709873653523214521e-01,3.064443537805613405e-01,2.595087687379783459e-01,3.350046187220834248e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.100000000000000000e+02,2.774512818914889323e-01,3.802027050247675510e-01,2.911169584886901252e-01,3.576645053867157920e-01,3.817258924586103830e-01,2.709718454946321020e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.110000000000000000e+02,3.600525964477395147e-01,4.047888221061696212e-01,3.178246537044078224e-01,3.762044126577788195e-01,2.956850485048196364e-01,-6.073415517814172854e-02,4.410862222614317929e-01,-6.503503567447203038e-01
5.120000000000000000e+02,3.600525964477395147e-01,4.047888221061696212e-01,3.433889001952932785e-01,3.926843302320568441e-01,-2.148642104456053269e-03,-2.102354512560116462e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.130000000000000000e+02,4.527496272275319256e-01,4.539610562689737061e-01,3.678096979613473816e-01,4.071042581095505319e-01,3.320869440237310677e-01,2.359324792263813586e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.140000000000000000e+02,4.527496272275319256e-01,4.539610562689737061e-01,3.922304957274005965e-01,4.235841756838285010e-01,-2.148642104456053269e-03,-2.359309865193955358e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.150000000000000000e+02,4.903791149698238372e-01,5.031332904317779020e-01,4.174680425826200469e-01,4.380041035613225775e-01,1.335311502842139730e-01,9.577501415337834334e-02,8.831465210916515929e-01,6.503503567447203038e-01
5.160000000000000000e+02,4.353115719323234489e-01,4.539610562689737061e-01,4.427055894378395529e-01,4.586040005291698862e-01,-2.007044358439731835e-01,-2.359309865193955358e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
5.170000000000000000e+02,4.353115719323234489e-01,4.539610562689737061e-01,4.732520053726357867e-01,4.730239284066632410e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.180000000000000000e+02,3.912575375023231161e-01,4.539610562689737061e-01,4.476060839728336349e-01,4.915638356777262685e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.190000000000000000e+02,3.912575375023231161e-01,4.785471733503757763e-01,4.219601625730318717e-01,5.101037429487892405e-01,-2.148642104456053269e-03,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.200000000000000000e+02,4.545852119954486015e-01,4.785471733503757763e-01,3.842263546535775176e-01,5.265836605230675982e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.210000000000000000e+02,4.545852119954486015e-01,5.523055245945819314e-01,3.464925467341231635e-01,5.410035884005609530e-01,-2.148642104456053269e-03,-1.611803384804605666e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.220000000000000000e+02,6.207056334919082152e-01,5.523055245945819314e-01,3.041032690064244259e-01,5.513035368844860784e-01,5.968280023430873049e-01,4.228090993237187400e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.230000000000000000e+02,7.186578788482070324e-02,6.260638758387881975e-01,2.644909381818887351e-01,5.657234647619783230e-01,-1.981088053041643260e+00,-1.819710341844329893e+00,1.325206819921871393e+00,9.755255351170804001e-01
5.240000000000000000e+02,7.186578788482070324e-02,6.260638758387881975e-01,2.248786073573534328e-01,5.760234132459023382e-01,-2.148642104456053269e-03,1.396903481581089901e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
5.250000000000000000e+02,2.872954583877870838e-02,6.506499929201902122e-01,1.867364248933168214e-01,5.863233617298266864e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.260000000000000000e+02,2.872954583877870838e-02,6.260638758387881975e-01,1.445921718923677823e-01,5.945633205169653657e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.270000000000000000e+02,1.404486769544526295e-02,6.260638758387881975e-01,9.681235017617557947e-02,5.986832999105353714e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.280000000000000000e+02,-9.817734287471582832e-03,6.260638758387881975e-01,4.862415391539978010e-02,5.966233102137507016e-01,-8.818948605824680764e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
