raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.550000000000000000e+02,-5.944514828689343444e-01,-9.966198515337481023e-01,-5.489094797182108021e-01,-9.772088181298211884e-01,1.798608354901012896e-01,1.284784226704123733e-01,8.831465210916515929e-01,6.503503567447203038e-01
8.560000000000000000e+02,-5.944514828689343444e-01,-9.966198515337481023e-01,-5.287357772158178815e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
8.570000000000000000e+02,2.315616626935718958e-01,-8.982753832081398215e-01,-5.048867038121803708e-01,-9.607289005555430528e-01,2.976188263988300609e+00,2.102362722448538612e+00,1.767267118752091193e+00,1.300700713489440608e+00
8.580000000000000000e+02,2.315616626935718958e-01,-8.982753832081398215e-01,-4.706649169761381035e-01,-9.524889417684038184e-01,-2.148642104456053269e-03,-2.102361229741552595e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
8.590000000000000000e+02,-3.851948193264327358e-01,-8.736892661267376958e-01,-4.132474560077902814e-01,-9.442489829812648061e-01,-2.225973531987047505e+00,-1.569762862464141095e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.600000000000000000e+02,-3.851948193264327358e-01,-8.736892661267376958e-01,-3.394133383472132115e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,1.569764355171126891e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.610000000000000000e+02,-5.274526388399755072e-01,-8.982753832081398215e-01,-2.655792206866365857e-01,-9.154091272262777634e-01,-5.150844425982085140e-01,-3.620727050850982565e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.620000000000000000e+02,-5.274526388399755072e-01,-8.982753832081398215e-01,-1.607086376377634129e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,3.620741977920841070e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.630000000000000000e+02,-4.108930060772662540e-01,-9.228615002895418362e-01,-5.583805458889025408e-02,-8.742093332905824798e-01,4.181277879775218143e-01,2.966673807580160194e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.640000000000000000e+02,-4.108930060772662540e-01,-9.228615002895418362e-01,1.244216926536035293e-02,-8.474294672323801070e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.650000000000000000e+02,1.847542511116965491e-01,-8.736892661267376958e-01,8.072239311961096342e-02,-8.206496011741780672e-01,2.145563193511320854e+00,1.516037326893142412e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.660000000000000000e+02,1.847542511116965491e-01,-8.736892661267376958e-01,2.233267840879384902e-01,-7.897497557224062437e-01,-2.148642104456053269e-03,-1.516035834186156617e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.670000000000000000e+02,5.839939381335745860e-01,-7.507586807197274004e-01,3.659311750562660448e-01,-7.588499102706345312e-01,1.437380862507043000e+00,1.016142368132765039e+00,2.209327417582310993e+00,1.625875891861800593e+00
8.680000000000000000e+02,5.839939381335745860e-01,-7.507586807197274004e-01,5.026549725826007231e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-1.016140875425779022e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
8.690000000000000000e+02,9.988360956827443404e-01,-5.786558611499129645e-01,6.393787701089352904e-01,-7.011701987606606679e-01,1.493638337399906257e+00,1.055853649903449210e+00,3.093448015242750593e+00,2.276226248606521008e+00
8.700000000000000000e+02,9.988360956827443404e-01,-5.786558611499129645e-01,7.627895574818701618e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-1.055852157196463192e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
8.710000000000000000e+02,1.217270683064829218e+00,-5.048975099057068094e-01,8.862003448548031459e-01,-6.476104666442564772e-01,7.854560063956285143e-01,5.559586911430716150e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.720000000000000000e+02,1.217270683064829218e+00,-5.048975099057068094e-01,9.332450923907462670e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,-5.559571984360858199e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.730000000000000000e+02,1.008931811906286002e+00,-5.540697440685109498e-01,9.498250989008099054e-01,-6.084706624053457524e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.740000000000000000e+02,1.008931811906286002e+00,-5.540697440685109498e-01,9.308765200321668098e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.750000000000000000e+02,9.758912860837858361e-01,-6.032419782313149792e-01,8.866903943083029871e-01,-6.022906933149914099e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.760000000000000000e+02,9.758912860837858361e-01,-6.032419782313149792e-01,8.055872097541511012e-01,-6.167106211924848758e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.770000000000000000e+02,7.134026642717005151e-01,-6.032419782313149792e-01,7.007983016141950960e-01,-6.352505284635479033e-01,-9.485979255961543011e-01,-6.680831704944881766e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.780000000000000000e+02,3.710661050552396256e-01,-6.770003294755212453e-01,5.765707651520953769e-01,-6.599704048249651622e-01,-1.236503826518454252e+00,-2.032275780023614919e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.790000000000000000e+02,3.710661050552396256e-01,-6.770003294755212453e-01,4.674530868395600502e-01,-6.867502708831672020e-01,-2.148642104456053269e-03,8.713129875573284444e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.800000000000000000e+02,8.746825841211247621e-02,-7.507586807197274004e-01,3.768756128510868941e-01,-7.094101575477997912e-01,-1.024710979862969218e+00,-7.218101987724727664e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
8.810000000000000000e+02,8.746825841211247621e-02,-7.507586807197274004e-01,3.011629722854284319e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,7.218116914794585615e-01,-9.740765687880125010e-04,9.755255351170804001e-01
8.820000000000000000e+02,-1.786915329358061966e-01,-7.999309148825315408e-01,2.283906284407664355e-01,-7.485499617867106270e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.830000000000000000e+02,-1.786915329358061966e-01,-7.999309148825315408e-01,1.534130620553571245e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,6.774284942063408810e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.840000000000000000e+02,-8.899941903513243144e-03,-8.245170319639335554e-01,1.017945196200854691e-01,-7.815097969352671203e-01,6.100650552590550779e-01,4.321529303285855939e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.850000000000000000e+02,-8.899941903513243144e-03,-8.245170319639335554e-01,8.137579239094425154e-02,-7.918097454191910245e-01,-2.148642104456053269e-03,-4.321514376215997988e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.860000000000000000e+02,1.581382719769046930e-01,-8.245170319639335554e-01,6.095706516180168094e-02,-8.021096939031150397e-01,6.001372655720792482e-01,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.870000000000000000e+02,1.581382719769046930e-01,-7.999309148825315408e-01,3.914986448107805189e-02,-8.062296732966843793e-01,-2.148642104456053269e-03,-4.251435643679496446e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.880000000000000000e+02,1.333578776100294849e-01,-7.999309148825315408e-01,1.734266380035531796e-02,-8.144696320838237247e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
8.890000000000000000e+02,1.333578776100294849e-01,-7.999309148825315408e-01,1.325891835452662655e-02,-8.185896114773933974e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.900000000000000000e+02,1.416180090656545543e-01,-7.999309148825315408e-01,9.175172908698826790e-03,-8.227095908709627370e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.910000000000000000e+02,1.416180090656545543e-01,-7.999309148825315408e-01,-6.424734694366829313e-03,-8.247695805677477399e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.920000000000000000e+02,-1.575823081047643681e-01,-7.999309148825315408e-01,-2.202464229743114621e-02,-8.268295702645324097e-01,-1.080968454755832475e+00,-7.615214805431569367e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.930000000000000000e+02,-1.575823081047643681e-01,-8.491031490453356811e-01,-6.204534766654955930e-02,-8.288895599613170795e-01,-2.148642104456053269e-03,7.615229732501427318e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.940000000000000000e+02,-2.245811521337232053e-01,-8.491031490453356811e-01,-1.020660530356679724e-01,-8.371295187484564249e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.950000000000000000e+02,-2.245811521337232053e-01,-8.491031490453356811e-01,-2.088968338985383311e-01,-8.453694775355954372e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.960000000000000000e+02,-1.841982872395562243e-01,-8.491031490453356811e-01,-3.306741230931410369e-01,-8.597894054130887920e-01,1.434589399711898305e-01,1.027828874070284976e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.970000000000000000e+02,-1.841982872395562243e-01,-8.491031490453356811e-01,-4.531864864679919780e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.980000000000000000e+02,-2.915799961626820425e-01,-8.491031490453356811e-01,-5.030081809070989785e-01,-8.906892508648603934e-01,-3.893324398965144484e-01,-2.733063105388630065e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.990000000000000000e+02,-2.915799961626820425e-01,-8.982753832081398215e-01,-5.262038550394045888e-01,-9.071691684391386401e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.000000000000000000e+02,-1.067114560607479445e+00,-8.982753832081398215e-01,-5.032532056338486770e-01,-9.112891478327080907e-01,-2.798476070602655241e+00,-1.973883553424633286e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.010000000000000000e+02,-1.235070566871855791e+00,-9.720337344523459766e-01,-4.743402878773836928e-01,-9.154091272262777634e-01,-6.077438130099832581e-01,1.546404777658959784e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.020000000000000000e+02,-1.235070566871855791e+00,-9.720337344523459766e-01,-5.042333045408474712e-01,-9.195291066198473251e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.030000000000000000e+02,-4.182353451489330132e-01,-9.966198515337481023e-01,-5.377200171966397546e-01,-9.277690654069864484e-01,2.943095631698381176e+00,2.079003144936371505e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.040000000000000000e+02,-4.182353451489330132e-01,-9.966198515337481023e-01,-6.284608410029468573e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,-2.079001652229385488e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.050000000000000000e+02,1.003173517875292492e-01,-8.982753832081398215e-01,-7.096457004660163825e-01,-9.442489829812648061e-01,1.867585082275996955e+00,1.319816875790938093e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.060000000000000000e+02,1.003173517875292492e-01,-8.982753832081398215e-01,-8.057770682608164092e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-1.319815383083952298e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.070000000000000000e+02,-5.604931646624756736e-01,-8.982753832081398215e-01,-8.328931380211170854e-01,-9.772088181298211884e-01,-2.384818166978661225e+00,-1.681888834522543563e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.080000000000000000e+02,-5.604931646624756736e-01,-9.474476173709439619e-01,-8.381203321917776172e-01,-1.001928694491238447e+00,-2.148642104456053269e-03,1.681890327229529358e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.090000000000000000e+02,-1.203865625817272189e+00,-9.474476173709439619e-01,-8.433475263624373719e-01,-1.026648570852655817e+00,-2.321942165627814081e+00,-1.637505637249425883e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.100000000000000000e+02,-1.203865625817272189e+00,-9.474476173709439619e-01,-1.020092029257890776e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,1.637507129956411678e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.110000000000000000e+02,-1.371821632081648534e+00,-1.094964319859356383e+00,-1.196836532153343624e+00,-1.076088323575490557e+00,-6.077438130099832581e-01,-4.274795221191663441e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
9.120000000000000000e+02,-1.371821632081648534e+00,-1.094964319859356383e+00,-1.442106283629796870e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,4.274810148261521947e-01,-9.740765687880125010e-04,1.951051070234160800e+00
9.130000000000000000e+02,-1.293809279445189642e+00,-1.267067139429170819e+00,-1.687376035106250338e+00,-1.142007993872603766e+00,2.791387323598598647e-01,1.985571552069138879e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
9.140000000000000000e+02,-1.293809279445189642e+00,-1.267067139429170819e+00,-1.747652117886676626e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-1.985556624999280650e-01,-9.740765687880125010e-04,2.276226248606521008e+00
9.150000000000000000e+02,-2.404338064034781119e+00,-1.291653256510572723e+00,-1.807928200667104246e+00,-1.183207787808299161e+00,-4.006357149184717414e+00,-2.826508132618734681e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.160000000000000000e+02,-2.404338064034781119e+00,-1.291653256510572723e+00,-1.810950172297017158e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,2.826509625325721142e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.170000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.726579991386202551e+00,-1.220287602350425216e+00,-9.088867668482509821e-01,-6.400516774798876707e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.180000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.627263302143656443e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,6.400531701868734658e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.190000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.420135733131239864e+00,-1.214107633260070873e+00,5.110663046688110001e+00,3.609055471983321439e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.200000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-1.219950531376732039e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-3.609053979276334978e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.210000000000000000e+02,-1.237823944023730860e+00,-1.168722671103562538e+00,-9.680651122780370432e-01,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.220000000000000000e+02,-2.557860931883067512e-01,-1.168722671103562538e+00,-6.173530533902943374e-01,-1.111108148420832054e+00,3.538763012916932738e+00,2.499475540155380759e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.230000000000000000e+02,-2.557860931883067512e-01,-1.168722671103562538e+00,-3.537881223165298961e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,-2.499474047448394298e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.240000000000000000e+02,9.556998536367024011e-01,-9.474476173709439619e-01,-6.784426619962573290e-02,-1.016348622368732135e+00,4.366078820164920771e+00,3.083464977959560205e+00,3.977568612903190193e+00,2.926576605351240978e+00
9.250000000000000000e+02,9.556998536367024011e-01,-9.474476173709439619e-01,1.435303980764518206e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,-3.083463485252573744e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
9.260000000000000000e+02,1.536662432682331714e+00,-8.245170319639335554e-01,2.287173280764319694e-01,-9.442489829812648061e-01,2.092614981847449762e+00,1.478662002873674997e+00,2.209327417582310993e+00,1.625875891861800593e+00
9.270000000000000000e+02,1.536662432682331714e+00,-8.245170319639335554e-01,3.859415277408254630e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-1.478660510166689201e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
9.280000000000000000e+02,5.573779589987827299e-01,-7.261725636383253857e-01,5.431657274052180684e-01,-8.783293126841517084e-01,-3.533132507438868419e+00,-2.492466174194744255e+00,1.767267118752091193e+00,1.300700713489440608e+00
