raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.077000000000000000e+03,1.058241060912792908e-01,-1.361057536846758120e-01,2.951190290256016646e-01,-6.875336184773292447e-02,-2.148642104456053269e-03,4.788720853529199739e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.078000000000000000e+03,6.452344881315397185e-02,-1.606918707660778822e-01,2.767421745193738847e-01,-7.905331033165746701e-02,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.079000000000000000e+03,6.452344881315397185e-02,-1.606918707660778822e-01,2.601621680093107458e-01,-8.523327942201180951e-02,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.080000000000000000e+03,2.122880226304467433e-01,-1.115196366032737557e-01,3.110456362643324035e-01,-9.759321760272049451e-02,5.306427377632482179e-01,3.760899442993844155e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.081000000000000000e+03,2.122880226304467433e-01,-3.776128535906755901e-02,3.791625103007513764e-01,-1.037731866930748370e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,1.325206819921871393e+00,3.251751783723601519e-01
1.082000000000000000e+03,3.811618212787813431e-01,-3.776128535906755901e-02,4.265339574723595595e-01,-1.161331248737835081e-01,6.067557920300631347e-01,4.298169725773688943e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.083000000000000000e+03,3.811618212787813431e-01,-6.234740244046962226e-02,4.906487609718652165e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.084000000000000000e+03,3.013138838744057746e-01,-6.234740244046962226e-02,5.735487935221817990e-01,-1.243730836609226870e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.085000000000000000e+03,1.059410393023994867e+00,-1.361057536846758120e-01,6.601241969737443593e-01,-1.243730836609223400e-01,2.731302785042896364e+00,2.132730173214355762e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.086000000000000000e+03,1.059410393023994867e+00,-1.361057536846758120e-01,7.587058120360423707e-01,-1.202531042673528339e-01,-2.148642104456053269e-03,-1.929500356151515605e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.087000000000000000e+03,8.262911274985763610e-01,-2.098641049288819949e-01,8.441377667627717463e-01,-1.202531042673524869e-01,-8.427015022684117840e-01,-5.933325224555532351e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.088000000000000000e+03,8.262911274985763610e-01,-2.098641049288819949e-01,9.275278487665882254e-01,-1.264330733577068155e-01,-2.148642104456053269e-03,5.933340151625391412e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.089000000000000000e+03,1.037383375808994534e+00,-1.606918707660778822e-01,9.958897475297554536e-01,-1.284930630544921792e-01,7.589819005636929683e-01,5.372710291333379073e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.090000000000000000e+03,1.037383375808994534e+00,-1.606918707660778822e-01,1.078871454988987955e+00,-1.284930630544921792e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.091000000000000000e+03,1.172298856250870713e+00,-1.115196366032737557e-01,1.168958879523961158e+00,-1.284930630544921792e-01,4.843130525573609013e-01,3.433865357823503439e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.092000000000000000e+03,1.172298856250870713e+00,-1.115196366032737557e-01,1.206202637989916671e+00,-1.181931145705683445e-01,-2.148642104456053269e-03,-3.433850430753645488e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.093000000000000000e+03,1.149354046651912098e+00,-1.115196366032737557e-01,1.243446396455871517e+00,-1.078931660866441627e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.094000000000000000e+03,1.149354046651912098e+00,-6.234740244046962226e-02,1.300373807970719886e+00,-9.347323820915064141e-02,-2.148642104456053269e-03,5.839969013391085872e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.095000000000000000e+03,1.313638883380455091e+00,-6.234740244046962226e-02,1.357301219485566701e+00,-7.905331033165746701e-02,5.902094758851034184e-01,4.181371838212852854e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.096000000000000000e+03,1.313638883380455091e+00,-6.234740244046962226e-02,1.386704186695530971e+00,-6.875336184773328529e-02,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.097000000000000000e+03,1.477923720108997863e+00,-1.317516827766549402e-02,1.416107153905495464e+00,-6.257339275737928974e-02,5.902094758851034184e-01,4.181371838212852854e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.098000000000000000e+03,1.477923720108997863e+00,-1.317516827766549402e-02,1.422559471709905043e+00,-6.051340306059410645e-02,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.099000000000000000e+03,1.465992419117539525e+00,-3.776128535906755901e-02,1.429011789514314401e+00,-6.051340306059410645e-02,-4.516906408135142742e-02,-3.036670441232440162e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.100000000000000000e+03,1.465992419117539525e+00,-3.776128535906755901e-02,1.430155238239145810e+00,-6.051340306059410645e-02,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.101000000000000000e+03,1.367788634033997086e+00,-3.776128535906755901e-02,1.431298686963977218e+00,-6.463338245416377914e-02,-3.562398076065949049e-01,-2.499467330266958442e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.102000000000000000e+03,1.367788634033997086e+00,-8.693351952187168552e-02,1.419945874624574556e+00,-6.669337215094844895e-02,-2.148642104456053269e-03,2.499482257336816671e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.103000000000000000e+03,1.244804454583579467e+00,-8.693351952187168552e-02,1.408593062285171893e+00,-6.669337215094879590e-02,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.104000000000000000e+03,1.244804454583579467e+00,-1.115196366032737557e-01,1.394299953224771960e+00,-7.081335154451812164e-02,-2.148642104456053269e-03,3.130190850165330274e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.105000000000000000e+03,1.162203140027328940e+00,-1.115196366032737557e-01,1.346030082055080346e+00,-7.081335154451812164e-02,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.106000000000000000e+03,1.162203140027328940e+00,-1.115196366032737557e-01,1.298821984701304499e+00,-6.875336184773328529e-02,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.107000000000000000e+03,1.186065742010245838e+00,-8.693351952187168552e-02,1.214860178335073426e+00,-6.257339275737894280e-02,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.108000000000000000e+03,1.186065742010245838e+00,-6.234740244046962226e-02,1.139637587222914306e+00,-5.639342366702460030e-02,-2.148642104456053269e-03,-6.073415517814172854e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.109000000000000000e+03,1.317310052916288443e+00,-6.234740244046962226e-02,1.072174112457828787e+00,-4.403348548631592224e-02,4.710759996413931283e-01,3.340427047774834901e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.110000000000000000e+03,9.355084211896188551e-01,-1.317516827766549402e-02,1.015655075487564396e+00,-3.167354730560724418e-02,-1.378802145365108034e+00,-1.305799636576651990e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.111000000000000000e+03,9.355084211896188551e-01,-1.317516827766549402e-02,9.659150559573744799e-01,-1.313364003454422536e-02,-2.148642104456053269e-03,9.717591708596473588e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.112000000000000000e+03,5.225018484083657766e-01,3.599706588513863076e-02,9.235257782296757423e-01,5.406267236518792589e-03,-1.491317095150834549e+00,-1.051180241694029904e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.113000000000000000e+03,5.225018484083657766e-01,3.599706588513863076e-02,8.079557821127314465e-01,2.600616420436665036e-02,-2.148642104456053269e-03,1.051181734401015699e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.114000000000000000e+03,6.096921248844080488e-01,6.058318296654070095e-02,6.902622383639573922e-01,4.454607147542966744e-02,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.115000000000000000e+03,6.096921248844080488e-01,6.058318296654070095e-02,5.746922422470135405e-01,6.308597874649268800e-02,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.116000000000000000e+03,6.858688927529502655e-01,1.097554171293448205e-01,4.474427341550010762e-01,8.162588601755535467e-02,2.725202059018759781e-01,1.938852397044804610e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.117000000000000000e+03,6.858688927529502655e-01,1.097554171293448205e-01,3.563752107130275792e-01,9.604581389504904254e-02,-2.148642104456053269e-03,-1.938837469974946104e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.118000000000000000e+03,-1.364730832737225397e-01,1.343415342107468768e-01,2.653076872710540823e-01,1.104657417725422169e-01,-2.967248495281245013e+00,-2.093017398736685575e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.119000000000000000e+03,-1.364730832737225397e-01,1.343415342107468768e-01,2.115655972039527100e-01,1.166457108628965594e-01,-2.148642104456053269e-03,2.093018891443671592e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.120000000000000000e+03,-1.126104812908056835e-01,1.589276512921489470e-01,1.578235071368513376e-01,1.228256799532508881e-01,8.389220184933469937e-02,6.073564788512757218e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.121000000000000000e+03,-1.126104812908056835e-01,1.589276512921489470e-01,9.493382727109510311e-02,1.269456593468203942e-01,-2.148642104456053269e-03,-6.073415517814172854e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.122000000000000000e+03,-8.783008692393050321e-02,1.589276512921489470e-01,3.204414740533753636e-02,1.310656387403900669e-01,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.123000000000000000e+03,-8.783008692393050321e-02,1.589276512921489470e-01,-4.497529170298568413e-02,1.310656387403900669e-01,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.124000000000000000e+03,-8.140554023622212365e-02,1.097554171293448205e-01,-1.317140449723807893e-01,1.269456593468203942e-01,2.101620049848761107e-02,1.635245061200994721e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.125000000000000000e+03,-8.140554023622212365e-02,1.097554171293448205e-01,-1.452720798525320989e-01,1.207656902564667595e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.126000000000000000e+03,-9.700801076351391050e-02,1.097554171293448205e-01,-1.630772099963437305e-01,1.104657417725425639e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.127000000000000000e+03,-9.700801076351391050e-02,1.097554171293448205e-01,-1.830058877719860089e-01,9.810580359183387888e-02,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.128000000000000000e+03,-1.796093253197645345e-01,1.097554171293448205e-01,-1.995858942820487036e-01,8.780585510790969717e-02,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.129000000000000000e+03,-2.888266190108070286e-01,6.058318296654070095e-02,-2.183711233328604895e-01,7.750590662398602892e-02,-3.959509663544983349e-01,-6.774202843179187583e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.130000000000000000e+03,-2.888266190108070286e-01,6.058318296654070095e-02,-2.234349676856871025e-01,7.544591692720101217e-02,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.131000000000000000e+03,-3.365518229766407132e-01,1.141094880373656924e-02,-2.290705364009303080e-01,7.750590662398602892e-02,-1.742303300120375542e-01,-1.214690567097763685e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.132000000000000000e+03,-3.365518229766407132e-01,1.141094880373656924e-02,-2.252318156818522155e-01,8.368587571434037142e-02,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.133000000000000000e+03,-2.989223352343487461e-01,3.599706588513863076e-02,-2.200046215111917114e-01,8.986584480469471392e-02,1.335311502842139730e-01,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.134000000000000000e+03,-2.989223352343487461e-01,3.599706588513863076e-02,-2.084884593539551856e-01,1.001657932886183683e-01,-2.148642104456053269e-03,-9.577352144639247888e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.135000000000000000e+03,-1.447332147293476090e-01,1.343415342107468768e-01,-1.896215553942275645e-01,1.104657417725422169e-01,5.538075803661919316e-01,3.924416485579014235e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.136000000000000000e+03,-1.447332147293476090e-01,1.343415342107468768e-01,-1.626688354517606128e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.137000000000000000e+03,-3.826929819018012879e-02,1.835137683735510172e-01,-1.357161155092936611e-01,1.351856181339595731e-01,3.817258924586103830e-01,2.709718454946321020e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.138000000000000000e+03,-3.826929819018012879e-02,1.835137683735510172e-01,-1.110502930164902896e-01,1.496055460114530944e-01,-2.148642104456053269e-03,-2.709703527876463069e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.139000000000000000e+03,3.240071537461206713e-02,2.326860025363551576e-01,-8.638447052368650181e-02,1.640254738889464214e-01,2.526646265279242631e-01,1.798694931971801525e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.140000000000000000e+03,3.240071537461206713e-02,2.326860025363551576e-01,-7.135628728303830548e-02,1.743254223728704366e-01,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.141000000000000000e+03,1.404486769544526295e-02,2.326860025363551576e-01,-5.632810404238921403e-02,1.846253708567942853e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.142000000000000000e+03,1.404486769544526295e-02,1.835137683735510172e-01,-5.126425968956260099e-02,1.887453502503637914e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.143000000000000000e+03,-5.937852302122195725e-02,1.835137683735510172e-01,-4.195332007307296662e-02,1.928653296439334641e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.144000000000000000e+03,-5.937852302122195725e-02,1.835137683735510172e-01,-4.211666989090685070e-02,1.928653296439334641e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.145000000000000000e+03,-1.300485365860141462e-01,1.589276512921489470e-01,-4.072819643932534123e-02,1.949253193407181339e-01,-2.569619107368363298e-01,-1.798680004901943297e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.146000000000000000e+03,-1.300485365860141462e-01,1.589276512921489470e-01,-4.562869097431852122e-02,1.928653296439338249e-01,-2.148642104456053269e-03,1.798694931971801525e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.147000000000000000e+03,-8.783008692393050321e-02,1.835137683735510172e-01,-5.469460586405756192e-02,1.887453502503637914e-01,1.500774664291737448e-01,1.074548029094619245e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.148000000000000000e+03,-4.010488295809681164e-02,1.835137683735510172e-01,-6.212702257546494355e-02,1.846253708567946461e-01,1.699330458031254321e-01,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.149000000000000000e+03,-4.010488295809681164e-02,1.835137683735510172e-01,-7.723688072503029356e-02,1.805053914632251399e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.150000000000000000e+03,-2.266682766288834541e-02,2.080998854549530874e-01,-8.581274616127081145e-02,1.763854120696558003e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
