raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.199000000000000000e+03,-1.260768753622689253e+00,-1.193308788184964664e+00,-1.736217630638357878e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.200000000000000000e+03,-1.302069410900814628e+00,-1.193308788184964664e+00,-1.736217630638357878e+00,-1.240887499318273024e+00,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.201000000000000000e+03,-1.302069410900814628e+00,-1.291653256510572723e+00,-1.721434472124458992e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,1.051188451582452110e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.202000000000000000e+03,-1.326849805267689808e+00,-1.291653256510572723e+00,-1.830797175163743074e+00,-1.245007478711842586e+00,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.203000000000000000e+03,-1.326849805267689808e+00,-1.291653256510572723e+00,-1.832675698068824577e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.834554220973905414e+00,-1.249127458105412147e+00,-4.793961797684802129e+00,-3.382466077408313510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.735972605911607847e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.382467570115299971e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,-2.489692755742906716e+00,-1.217894905266366568e+00,-1.637390990849310723e+00,-1.228527561137564339e+00,5.968280023430873049e-01,4.228090993237187400e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.207000000000000000e+03,-2.489692755742906716e+00,-1.217894905266366568e+00,-1.449212000705538239e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,-4.228076066167328895e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.208000000000000000e+03,-1.281877978453731082e+00,-1.217894905266366568e+00,-1.261033010561765977e+00,-1.174967829021160037e+00,4.352841767248952998e+00,3.074121146954693184e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,-1.281877978453731082e+00,-1.217894905266366568e+00,-1.210721266669160023e+00,-1.139948004175818763e+00,-2.148642104456053269e-03,-3.074119654247706723e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,-1.529933461849726506e-01,-1.070378202777954257e+00,-1.160409522776553848e+00,-1.104928179330477711e+00,4.068245129555644546e+00,2.873228780350055356e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.211000000000000000e+03,-1.529933461849726506e-01,-1.070378202777954257e+00,-7.748222777814375295e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-2.873227287643068895e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.212000000000000000e+03,8.125242417392012362e-01,-9.228615002895418362e-01,-3.892350327863202120e-01,-1.014288632671947132e+00,3.479196274795077315e+00,2.457428300633479612e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.213000000000000000e+03,8.125242417392012362e-01,-9.228615002895418362e-01,-8.115727635302644183e-02,-9.669088696458973953e-01,-2.148642104456053269e-03,-2.457426807926493595e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.214000000000000000e+03,-7.614896967493521851e-01,-8.736892661267376958e-01,2.269204800802677724e-01,-9.133491375294930936e-01,-5.677535079825653419e+00,-4.006166796983176681e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.215000000000000000e+03,-7.614896967493521851e-01,-8.736892661267376958e-01,4.253088338386110112e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,4.006168289690163142e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.216000000000000000e+03,1.677084667427957809e+00,-8.491031490453356811e-01,6.512216319018377941e-01,-8.000497042063303699e-01,8.790563757327159777e+00,6.206640491336311349e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.217000000000000000e+03,1.677084667427957809e+00,-6.524142123941191196e-01,7.766742919976856729e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,-6.206638998629324888e+00,3.535508314072970393e+00,2.276226248606521008e+00
1.218000000000000000e+03,9.722201165479524843e-01,-6.524142123941191196e-01,9.218922800513436044e-01,-7.011701987606608899e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.219000000000000000e+03,9.722201165479524843e-01,-5.786558611499129645e-01,9.811882639247719862e-01,-6.620303945217498320e-01,-2.148642104456053269e-03,1.794016299287931826e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.220000000000000000e+03,9.474397221810773040e-01,-5.786558611499129645e-01,1.085405447702312287e+00,-6.146506314957000949e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.221000000000000000e+03,1.256735755575038027e+00,-5.048975099057068094e-01,1.329695100271767183e+00,-5.713908478632196974e-01,1.113073066065831673e+00,8.502893677963779817e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.222000000000000000e+03,1.256735755575038027e+00,-5.048975099057068094e-01,1.591463183349367094e+00,-5.260710745339544081e-01,-2.148642104456053269e-03,-7.872170158065407986e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.223000000000000000e+03,1.478841512492956367e+00,-4.557252757429026691e-01,1.636221033435646621e+00,-4.828112909014740106e-01,7.986930593115963983e-01,5.653025221479385243e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.224000000000000000e+03,1.478841512492956367e+00,-4.557252757429026691e-01,1.577333424106800441e+00,-4.477914660561328475e-01,-2.148642104456053269e-03,-5.653010294409526182e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.225000000000000000e+03,1.983627323670043463e+00,-3.573808074172943883e-01,1.581172144825880421e+00,-4.127716412107916288e-01,1.817946133841117584e+00,1.284777509522687433e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.226000000000000000e+03,1.983627323670043463e+00,-3.573808074172943883e-01,1.570227707031059072e+00,-3.818717957590200829e-01,-2.148642104456053269e-03,-1.284776016815701638e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.227000000000000000e+03,2.180034893837128340e+00,-3.327946903358923181e-01,1.561488491776986898e+00,-3.509719503072484259e-01,7.060336888998216542e-01,4.998957051138704366e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.228000000000000000e+03,2.180034893837128340e+00,-3.327946903358923181e-01,1.515750542783709465e+00,-3.283120636426155592e-01,-2.148642104456053269e-03,-4.998942124068845860e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.229000000000000000e+03,1.015356358593994424e+00,-2.344502220102840651e-01,1.470012593790432032e+00,-3.056521769779826925e-01,-4.201603679695242732e+00,-2.964329639940521233e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.230000000000000000e+03,1.015356358593994424e+00,-2.344502220102840651e-01,1.391523006321609746e+00,-2.912322491004895042e-01,-2.148642104456053269e-03,2.964331132647507250e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.231000000000000000e+03,8.492359370975348654e-01,-2.098641049288819949e-01,1.313033418852787459e+00,-2.768123212229963159e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.232000000000000000e+03,8.492359370975348654e-01,-2.098641049288819949e-01,1.178514843867200179e+00,-2.747523315262114796e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.233000000000000000e+03,7.427720205583674407e-01,-2.344502220102840651e-01,1.043996268881612899e+00,-2.726923418294264767e-01,-3.860231766675225051e-01,-2.709703527876463069e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.234000000000000000e+03,7.427720205583674407e-01,-2.344502220102840651e-01,8.812181754108942000e-01,-2.747523315262114796e-01,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.235000000000000000e+03,5.968430315089913174e-01,-2.836224561730881777e-01,7.184400819401737248e-01,-2.809323006165658221e-01,-5.283214955141763980e-01,-3.714165360899651103e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.236000000000000000e+03,5.968430315089913174e-01,-2.836224561730881777e-01,6.484446849986743588e-01,-2.953522284940590104e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.237000000000000000e+03,4.720232672906570226e-01,-3.327946903358923181e-01,5.784492880571757700e-01,-3.118321460683375346e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.238000000000000000e+03,4.720232672906570226e-01,-3.327946903358923181e-01,5.119659121990893791e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.239000000000000000e+03,3.508746726081561351e-01,-3.573808074172943883e-01,4.698216591981403956e-01,-3.530319400040328737e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.240000000000000000e+03,3.508746726081561351e-01,-4.065530415800985287e-01,4.371516956315135150e-01,-3.736318369718804044e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.241000000000000000e+03,2.288082855416968819e-01,-4.065530415800985287e-01,4.603473697638186812e-01,-4.004117030300827773e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.242000000000000000e+03,2.288082855416968819e-01,-4.311391586615005989e-01,4.965293544138580928e-01,-4.230715896947151444e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.243000000000000000e+03,1.021529365554459251e-01,-4.311391586615005989e-01,5.511698684790433678e-01,-4.436714866625633413e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.244000000000000000e+03,3.756550669750313154e-01,-4.803113928243047392e-01,6.169181701568802190e-01,-4.601514042368415325e-01,9.840118001351455534e-01,1.018478325883981572e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.245000000000000000e+03,3.756550669750313154e-01,-4.803113928243047392e-01,7.147647110389282465e-01,-4.683913630239808779e-01,-2.148642104456053269e-03,-6.961146635090887935e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.246000000000000000e+03,1.003425057602536086e+00,-5.540697440685109498e-01,8.233923398979641206e-01,-4.745713321143352204e-01,2.261387406526039090e+00,1.597795848185727507e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.247000000000000000e+03,1.003425057602536086e+00,-5.540697440685109498e-01,9.290796720360030569e-01,-4.786913115079045045e-01,-2.148642104456053269e-03,-1.597794355478741712e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.248000000000000000e+03,1.210846136377121018e+00,-5.294836269871088241e-01,1.045629767059945259e+00,-4.828112909014740106e-01,7.457448476477250843e-01,5.279271981284709980e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.249000000000000000e+03,1.210846136377121018e+00,-5.294836269871088241e-01,1.174921147874871785e+00,-4.807513012046895629e-01,-2.148642104456053269e-03,-5.279257054214852030e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.250000000000000000e+03,1.571538543272748667e+00,-4.311391586615005989e-01,1.315483666120284445e+00,-4.786913115079045045e-01,1.298391806889380939e+00,9.180321425816627690e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.251000000000000000e+03,1.571538543272748667e+00,-4.311391586615005989e-01,1.427950015698398412e+00,-4.683913630239808779e-01,-2.148642104456053269e-03,-9.180306498746769739e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.252000000000000000e+03,1.538498017450248501e+00,-4.557252757429026691e-01,1.540416365276512378e+00,-4.580914145400566961e-01,-1.212821183481663234e-01,-8.409373269030889775e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.253000000000000000e+03,1.538498017450248501e+00,-4.557252757429026691e-01,1.497945412639898333e+00,-4.374915175722089988e-01,-2.148642104456053269e-03,8.409522539729474833e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.254000000000000000e+03,1.681673629347749443e+00,-4.065530415800985287e-01,1.455474460003282511e+00,-4.168916206043608019e-01,5.140964216182885016e-01,3.644101555433008066e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.255000000000000000e+03,1.681673629347749443e+00,-4.065530415800985287e-01,1.409083111738671290e+00,-3.942317339397284348e-01,-2.148642104456053269e-03,-3.644086628363149560e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.256000000000000000e+03,1.639455179685665787e+00,-3.573808074172943883e-01,1.362691763474060069e+00,-3.715718472750959012e-01,-1.543747506380858392e-01,-1.074533102024760600e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.257000000000000000e+03,1.639455179685665787e+00,-3.573808074172943883e-01,1.294574889437642540e+00,-3.530319400040330957e-01,-2.148642104456053269e-03,1.074548029094619245e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.258000000000000000e+03,5.261730179441991284e-01,-3.082085732544902479e-01,1.226458015401224788e+00,-3.344920327329700682e-01,-4.016284938871693910e+00,-2.833516005872384724e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.259000000000000000e+03,5.261730179441991284e-01,-3.082085732544902479e-01,1.164630109351384224e+00,-3.138921357651223709e-01,-2.148642104456053269e-03,2.833517498579371185e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.260000000000000000e+03,6.895400622887837283e-01,-2.590363390916861630e-01,1.100025256398378115e+00,-2.974122181908440132e-01,5.869002126561114752e-01,4.158012260700685858e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.261000000000000000e+03,6.895400622887837283e-01,-2.590363390916861630e-01,1.022679117654388126e+00,-2.850522800101351617e-01,-2.148642104456053269e-03,-4.157997333630827907e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.262000000000000000e+03,8.060996950514929260e-01,-2.098641049288819949e-01,9.265477498595879879e-01,-2.726923418294264767e-01,4.181277879775218143e-01,2.966673807580160194e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.263000000000000000e+03,8.060996950514929260e-01,-2.098641049288819949e-01,8.341734278749497467e-01,-2.644523830422872979e-01,-2.148642104456053269e-03,-2.966658880510301688e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.264000000000000000e+03,8.437291827937848376e-01,-2.098641049288819949e-01,7.515184200513838064e-01,-2.829922903133503254e-01,1.335311502842139730e-01,9.577501415337834334e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.265000000000000000e+03,8.125242417392012362e-01,-2.590363390916861630e-01,7.679350767436139424e-01,-3.056521769779831921e-01,-1.146635918901824230e-01,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.266000000000000000e+03,8.125242417392012362e-01,-2.590363390916861630e-01,7.646680803869501108e-01,-3.344920327329700682e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.267000000000000000e+03,6.014319934287830627e-01,-2.590363390916861630e-01,7.468629502431394229e-01,-3.674518678815266171e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.268000000000000000e+03,6.014319934287830627e-01,-2.590363390916861630e-01,7.112526899555147164e-01,-4.045316824236526165e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.269000000000000000e+03,7.106492871198255568e-01,-5.786558611499129645e-01,6.652697162354875848e-01,-4.457314763593480111e-01,3.916536821455862127e-01,2.779797187482822562e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.270000000000000000e+03,7.106492871198255568e-01,-5.786558611499129645e-01,6.015632872805651843e-01,-4.910512496886128564e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.271000000000000000e+03,4.894613225858654992e-01,-6.524142123941191196e-01,5.345081870600635332e-01,-5.363710230178783123e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.272000000000000000e+03,4.894613225858654992e-01,-6.524142123941191196e-01,3.588254579805246203e-01,-5.899307551342827249e-01,-2.148642104456053269e-03,5.629665643967217692e-01,-9.740765687880125010e-04,9.755255351170804001e-01
