raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.900000000000000000e+02,7.840726778364927041e-01,-2.344502220102840651e-01,1.001525316244996855e+00,-1.841127848676812340e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.910000000000000000e+02,1.079601825471078191e+00,-1.361057536846758120e-01,1.048815088507689675e+00,-1.696928569901877404e-01,1.063434117630952525e+00,7.521791422452759335e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.920000000000000000e+02,1.079601825471078191e+00,-1.361057536846758120e-01,1.086957270971727674e+00,-1.532129394159095492e-01,-2.148642104456053269e-03,-7.521776495382900274e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.930000000000000000e+02,9.033856877510769712e-01,-2.098641049288819949e-01,1.110234620012950035e+00,-1.367330218416310250e-01,-6.375271820709107473e-01,-4.485031418801168068e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.940000000000000000e+02,9.033856877510769712e-01,-2.098641049288819949e-01,1.067763667376333547e+00,-1.161331248737835081e-01,-2.148642104456053269e-03,4.485046345871026574e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.950000000000000000e+02,1.338419277747330272e+00,-6.234740244046962226e-02,1.040729272524949955e+00,-9.553322790593547775e-02,1.566442128437729009e+00,1.107244720430216933e+00,2.651387716412530793e+00,1.951051070234160800e+00
6.960000000000000000e+02,1.338419277747330272e+00,-6.234740244046962226e-02,1.022352418018723563e+00,-6.669337215094879590e-02,-2.148642104456053269e-03,-1.107243227723231138e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
6.970000000000000000e+02,1.235626530743996199e+00,3.599706588513863076e-02,1.003975563512495617e+00,-3.785351639596158668e-02,-3.727861237515546766e-01,-2.616265217827793976e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.980000000000000000e+02,1.235626530743996199e+00,3.599706588513863076e-02,9.698354515853697677e-01,-1.725361942811408020e-02,-2.148642104456053269e-03,2.616280144897652482e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.990000000000000000e+02,4.968036616575322029e-01,3.599706588513863076e-02,9.356953396582438076e-01,3.346277539733954077e-03,-2.666105541442977067e+00,-1.880445243375964415e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.000000000000000000e+02,4.968036616575322029e-01,3.599706588513863076e-02,9.294063716716686185e-01,3.424612299150565226e-02,-2.148642104456053269e-03,1.880446736082950432e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,5.775693914458661649e-01,1.097554171293448205e-01,9.231174036850935405e-01,6.308597874649234105e-02,2.890665220468356944e-01,2.055650284605640421e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.020000000000000000e+02,5.775693914458661649e-01,1.097554171293448205e-01,8.713355114319888406e-01,7.956589632077086527e-02,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.030000000000000000e+02,6.959646089764920385e-01,1.097554171293448205e-01,8.262509617100434189e-01,9.810580359183387888e-02,4.247463144355058118e-01,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.040000000000000000e+02,6.959646089764920385e-01,1.097554171293448205e-01,7.903140017867528178e-01,1.084057520757577275e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.050000000000000000e+02,8.327156741862847822e-01,1.589276512921489470e-01,7.549487662258795861e-01,1.187057005596813958e-01,4.909315790153448433e-01,3.480584512847837986e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.060000000000000000e+02,8.327156741862847822e-01,1.343415342107468768e-01,7.853318323428428727e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-3.480569585777979480e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
7.070000000000000000e+02,7.565389063177425655e-01,1.343415342107468768e-01,8.157148984598061592e-01,1.310656387403900669e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.080000000000000000e+02,8.317978818023263887e-01,1.589276512921489470e-01,8.269043609813748752e-01,1.310656387403900669e-01,2.692109426728839794e-01,3.854337753042512693e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.090000000000000000e+02,8.317978818023263887e-01,1.589276512921489470e-01,7.302829437330753404e-01,1.269456593468203942e-01,-2.148642104456053269e-03,-1.915477892462779108e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.100000000000000000e+02,8.382224284900348099e-01,1.589276512921489470e-01,6.231254632345386568e-01,1.228256799532512489e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,8.382224284900348099e-01,1.097554171293448205e-01,5.407154801377214159e-01,1.187057005596817427e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
7.120000000000000000e+02,8.382224284900348099e-01,1.097554171293448205e-01,4.461359356123358322e-01,1.207656902564667595e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
7.130000000000000000e+02,7.033069480481587421e-01,1.097554171293448205e-01,3.680547226880975242e-01,1.248856696500360852e-01,-4.886103367662729680e-01,-3.433850430753645488e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.140000000000000000e+02,-5.081789987768503547e-01,6.058318296654070095e-02,2.967525272039337469e-01,1.290056490436059244e-01,-4.370376104373832504e+00,-2.740077695823716297e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
7.150000000000000000e+02,-5.081789987768503547e-01,6.058318296654070095e-02,2.328827484311782603e-01,1.393055975275297731e-01,-2.148642104456053269e-03,3.083464977959560205e+00,-9.740765687880125010e-04,6.503503567447203038e-01
7.160000000000000000e+02,-2.300879064374732330e-01,6.058318296654070095e-02,1.690129696584218855e-01,1.496055460114534275e-01,1.000558116280105381e+00,7.077959449721582530e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+02,-2.300879064374732330e-01,1.835137683735510172e-01,1.043264417964992335e-01,1.599054944953776369e-01,-2.148642104456053269e-03,-7.077944522651724579e-01,2.209327417582310993e+00,1.625875891861800593e+00
7.180000000000000000e+02,-4.469384487788850835e-02,1.835137683735510172e-01,3.963991393457746287e-02,1.722654326760863219e-01,6.663225301519183352e-01,4.718642120992698197e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
7.190000000000000000e+02,-4.469384487788850835e-02,1.835137683735510172e-01,-2.953873391775524437e-02,1.846253708567949792e-01,-2.148642104456053269e-03,-4.718627193922839691e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.200000000000000000e+02,1.140842375469043463e-01,2.818582366991592703e-01,-8.671117015935290995e-02,1.969853090375036642e-01,5.703538965111516479e-01,4.041214373139850324e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.210000000000000000e+02,1.140842375469043463e-01,2.818582366991592703e-01,-3.125390700500316893e-02,2.155252163085663308e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.220000000000000000e+02,1.113308603950293324e-01,2.818582366991592703e-01,2.420335614934612800e-02,2.340651235796293583e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,1.113308603950293324e-01,2.572721196177572001e-01,5.720001935164074208e-02,2.546650205474771944e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
7.240000000000000000e+02,6.085227927732061309e-02,2.572721196177572001e-01,9.019668255393357981e-02,2.649649690314010431e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.250000000000000000e+02,6.085227927732061309e-02,2.572721196177572001e-01,1.093086112404104693e-01,2.732049278185402219e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.260000000000000000e+02,1.150020299308626842e-01,2.818582366991592703e-01,1.284205399268873449e-01,2.814448866056795673e-01,1.930978884060691181e-01,1.378222536752792549e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.270000000000000000e+02,1.150020299308626842e-01,2.818582366991592703e-01,1.260519675683074714e-01,2.814448866056789011e-01,-2.148642104456053269e-03,-1.378207609682933765e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.280000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,1.198446744906477152e-01,2.773249072121097281e-01,9.051072830731859975e-02,6.540756338756101296e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.290000000000000000e+02,1.407002166816962163e-01,3.064443537805613405e-01,1.138824061397376713e-01,2.732049278185398888e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.300000000000000000e+02,1.700695729683631141e-01,2.818582366991592703e-01,1.017128447111696476e-01,2.690849484249702162e-01,1.037477812232864005e-01,7.475139439242788064e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.310000000000000000e+02,1.700695729683631141e-01,2.818582366991592703e-01,9.403540327301167234e-02,2.649649690314010431e-01,-2.148642104456053269e-03,-7.474990168544203006e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.320000000000000000e+02,8.746825841211247621e-02,2.818582366991592703e-01,8.709303601510459680e-02,2.608449896378315369e-01,-2.999823327137317031e-01,-2.102354512560116462e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.330000000000000000e+02,4.433201636607048829e-02,2.326860025363551576e-01,7.533184913111881653e-02,2.546650205474771944e-01,-1.576840138670777824e-01,1.004469296558117702e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.340000000000000000e+02,4.433201636607048829e-02,2.326860025363551576e-01,6.283558806688392673e-02,2.464250617603380433e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
7.350000000000000000e+02,-2.542020481476336621e-02,2.080998854549530874e-01,4.805242955298499180e-02,2.361251132764141947e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.360000000000000000e+02,-2.542020481476336621e-02,2.080998854549530874e-01,3.041064922700588424e-02,2.258251647924898187e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
7.370000000000000000e+02,-1.716007335913830381e-02,2.080998854549530874e-01,1.015527181569630434e-02,2.175852060053511672e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.380000000000000000e+02,-1.716007335913830381e-02,2.080998854549530874e-01,-2.039114411909993818e-02,2.031652781278576458e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.390000000000000000e+02,-2.542020481476336621e-02,1.835137683735510172e-01,-4.358681825140506977e-02,1.887453502503637914e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
7.400000000000000000e+02,-2.542020481476336621e-02,1.835137683735510172e-01,-6.041184948821835127e-02,1.805053914632251399e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,3.251751783723601519e-01
7.410000000000000000e+02,-5.754293825330527440e-02,1.835137683735510172e-01,-7.723688072503119562e-02,1.722654326760859611e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.420000000000000000e+02,-5.754293825330527440e-02,1.835137683735510172e-01,-7.633845672694775097e-02,1.722654326760863219e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.430000000000000000e+02,-1.731847786320561411e-01,1.097554171293448205e-01,-7.544003272886609657e-02,1.722654326760863219e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.440000000000000000e+02,-1.731847786320561411e-01,1.097554171293448205e-01,-6.784426619962484473e-02,1.763854120696558003e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,9.755255351170804001e-01
7.450000000000000000e+02,-1.447332147293476090e-01,1.343415342107468768e-01,-6.024849967038447413e-02,1.805053914632255008e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.460000000000000000e+02,-1.447332147293476090e-01,1.343415342107468768e-01,-5.142760950739469483e-02,1.866853605535794824e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.470000000000000000e+02,-1.532448859122162443e-02,2.080998854549530874e-01,-4.260671934440536657e-02,1.928653296439338249e-01,4.644574731834091863e-01,3.293707892750500354e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.480000000000000000e+02,-1.532448859122162443e-02,2.080998854549530874e-01,-2.855863501075553770e-02,2.011052884310724764e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.490000000000000000e+02,6.819461834898733754e-02,2.572721196177572001e-01,-1.451055067710704978e-02,2.093452472182119883e-01,2.989943117338115797e-01,2.125729017142141963e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.500000000000000000e+02,6.819461834898733754e-02,2.572721196177572001e-01,8.358423819532107349e-03,2.237651750957055097e-01,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.510000000000000000e+02,7.370137265273737914e-02,2.572721196177572001e-01,3.122739831617081865e-02,2.381851029731991976e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.520000000000000000e+02,7.370137265273737914e-02,2.572721196177572001e-01,5.597489571789088930e-02,2.505450411539079103e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.530000000000000000e+02,1.003173517875292492e-01,2.818582366991592703e-01,8.211086657119291699e-02,2.649649690314014316e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.540000000000000000e+02,1.003173517875292492e-01,2.818582366991592703e-01,9.673067526725841192e-02,2.732049278185402219e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.550000000000000000e+02,8.379708887627912439e-02,2.818582366991592703e-01,1.130656570505718383e-01,2.814448866056789011e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.560000000000000000e+02,8.379708887627912439e-02,2.818582366991592703e-01,1.219682221224778901e-01,2.855648659992487404e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.570000000000000000e+02,1.333578776100294849e-01,2.818582366991592703e-01,1.324226104637984403e-01,2.896848453928180800e-01,1.765515722611093463e-01,1.261424649191956737e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.580000000000000000e+02,1.489603481373212857e-01,3.064443537805613405e-01,1.423869493516204676e-01,2.917448350896027498e-01,5.410883278840712685e-02,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.590000000000000000e+02,1.489603481373212857e-01,3.064443537805613405e-01,1.508811398789429159e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.600000000000000000e+02,1.682339882004464104e-01,3.064443537805613405e-01,1.570067580476855185e-01,2.938048247863873641e-01,6.734588570437494148e-02,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.610000000000000000e+02,1.682339882004464104e-01,3.064443537805613405e-01,1.592936554973500007e-01,2.938048247863873641e-01,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.620000000000000000e+02,1.856720434956548871e-01,3.064443537805613405e-01,1.630507013075127298e-01,2.938048247863880857e-01,6.072735924639103416e-02,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
