raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.873000000000000000e+03,1.636450262806547207e-01,-7.261725636383253857e-01,2.945473046631864600e-01,-8.021096939031150397e-01,3.949629453745781560e-01,2.803156764994990113e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.874000000000000000e+03,2.838758285791972980e-01,-7.753447978011295261e-01,3.535165889009478368e-01,-7.712098484513433272e-01,4.313648408934896983e-01,2.569628161687681489e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.875000000000000000e+03,2.838758285791972980e-01,-7.753447978011295261e-01,3.651961008760168936e-01,-7.403100029995715037e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.876000000000000000e+03,3.279298630091976308e-01,-7.015864465569232600e-01,3.472276209143727033e-01,-7.279500648188628187e-01,1.566959928871576313e-01,1.121267184118953653e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.877000000000000000e+03,7.647990377733675516e-01,-6.278280953127171049e-01,3.439606245577094268e-01,-7.135301369413693529e-01,1.573060654895713117e+00,9.997906638742478647e-01,1.325206819921871393e+00,0.000000000000000000e+00
1.878000000000000000e+03,7.647990377733675516e-01,-6.278280953127171049e-01,3.608673307034389599e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,-1.111915143225664426e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.879000000000000000e+03,4.142023471012816205e-01,-6.524142123941191196e-01,3.691164965040121815e-01,-7.155901266381541337e-01,-1.266287195579381741e+00,-8.923351146112931120e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.880000000000000000e+03,4.142023471012816205e-01,-6.524142123941191196e-01,3.444506740112088239e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,8.923366073182789071e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.881000000000000000e+03,7.829033457252908279e-02,-7.507586807197274004e-01,3.090854384503360919e-01,-7.238300854252931460e-01,-1.213338983915510427e+00,-8.549597905918255858e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.882000000000000000e+03,2.434929636850303170e-01,-7.261725636383253857e-01,2.603255178271437487e-01,-7.300100545156474885e-01,5.935187391140953617e-01,1.275433678517820635e+00,4.410862222614317929e-01,1.625875891861800593e+00
1.883000000000000000e+03,2.434929636850303170e-01,-7.261725636383253857e-01,2.076452015759574499e-01,-7.403100029995716147e-01,-2.148642104456053269e-03,-4.204716488655161899e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.884000000000000000e+03,1.462069709854462718e-01,-7.999309148825315408e-01,1.138007312308222940e-01,-7.567899205738498614e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.885000000000000000e+03,-1.135282736747640353e-01,-7.999309148825315408e-01,5.229952481664667391e-02,-7.670898690577738765e-01,-9.386701359091784713e-01,-4.134637756118660357e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.886000000000000000e+03,-1.135282736747640353e-01,-7.999309148825315408e-01,2.199813360859968758e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,6.610767899478239285e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.887000000000000000e+03,-2.640462246439318483e-01,-8.491031490453356811e-01,5.581476916369542025e-03,-7.794498072384823395e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.888000000000000000e+03,-2.640462246439318483e-01,-8.245170319639335554e-01,1.170709508511213331e-02,-7.773898175416975587e-01,-2.148642104456053269e-03,3.830978175530345697e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.889000000000000000e+03,-2.897444113947653666e-01,-8.245170319639335554e-01,3.131229648871613688e-03,-7.773898175416975587e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.890000000000000000e+03,7.370137265273737914e-02,-7.507586807197274004e-01,-1.565399940193885203e-02,-7.794498072384822285e-01,1.308319596576356769e+00,9.904468328693810664e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.891000000000000000e+03,7.370137265273737914e-02,-7.507586807197274004e-01,-2.578168810759252569e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,-9.250385231283271281e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.892000000000000000e+03,2.297260779256552199e-01,-7.015864465569232600e-01,-3.648110117566321503e-02,-7.753298278449128889e-01,5.604261068241758181e-01,3.971135640603348782e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.893000000000000000e+03,1.471247633694046097e-01,-7.261725636383253857e-01,-1.314690202456319790e-01,-7.835697866320520122e-01,-2.999823327137317031e-01,-6.073482689628535436e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.894000000000000000e+03,1.471247633694046097e-01,-7.261725636383253857e-01,-2.130622542532837338e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.895000000000000000e+03,3.240071537461206713e-02,-7.507586807197274004e-01,-2.864879973692781023e-01,-8.021096939031150397e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.896000000000000000e+03,3.240071537461206713e-02,-7.507586807197274004e-01,-3.576268430356084327e-01,-8.165296217806083945e-01,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.897000000000000000e+03,-2.337590759733066126e-01,-7.999309148825315408e-01,-3.634257615686850573e-01,-8.309495496581017493e-01,-9.618349785121221851e-01,-6.774270014993550859e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.898000000000000000e+03,-1.180920816218313796e+00,-8.982753832081398215e-01,-3.550949208591942519e-01,-8.453694775355954372e-01,-3.417308294424150183e+00,-1.733279905049311287e+00,-1.769215271889667207e+00,-6.503503567447203038e-01
1.899000000000000000e+03,-1.180920816218313796e+00,-8.982753832081398215e-01,-3.606488146655207339e-01,-8.639093848066580206e-01,-2.148642104456053269e-03,2.410709145609145398e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.900000000000000000e+03,-1.089141577822479778e+00,-9.966198515337481023e-01,-3.483159034191188330e-01,-8.742093332905820358e-01,3.287776807947391244e-01,2.335965214751646313e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.901000000000000000e+03,-1.089141577822479778e+00,-9.966198515337481023e-01,-3.359829921727182644e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.902000000000000000e+03,8.538113391695223084e-03,-9.228615002895418362e-01,-3.433337339752093875e-01,-8.886292611680757236e-01,3.955730179769918475e+00,2.793806216808687015e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.903000000000000000e+03,1.673161958164880725e-01,-9.228615002895418362e-01,-4.018129687594713673e-01,-9.009891993487844086e-01,5.703538965111516479e-01,-2.389684033141208808e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.904000000000000000e+03,1.673161958164880725e-01,-9.228615002895418362e-01,-4.366064799579297273e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-4.041199446069991819e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.905000000000000000e+03,2.857114133471139739e-01,-8.491031490453356811e-01,-3.824560153462452372e-01,-9.133491375294930936e-01,4.247463144355058118e-01,3.013392962604494185e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.906000000000000000e+03,2.857114133471139739e-01,-8.245170319639335554e-01,-3.283055507345607471e-01,-9.195291066198473251e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,4.410862222614317929e-01,-6.503503567447203038e-01
1.907000000000000000e+03,-5.020059918163854995e-02,-8.245170319639335554e-01,-2.827309515591158728e-01,-9.174691169230624332e-01,-1.213338983915510427e+00,-8.549597905918255858e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.908000000000000000e+03,-6.247386315395595524e-01,-8.982753832081398215e-01,-2.671310439560515282e-01,-9.174691169230624332e-01,-2.073747423453417671e+00,-6.073482689628535436e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.909000000000000000e+03,-6.247386315395595524e-01,-8.982753832081398215e-01,-3.492143274172022638e-01,-9.236490860134167757e-01,-2.148642104456053269e-03,1.462310298615157933e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.910000000000000000e+03,-5.724244656539341225e-01,-9.474476173709439619e-01,-4.186379999962837606e-01,-9.318890448005561211e-01,1.864793619480852038e-01,1.331503381728458280e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.911000000000000000e+03,-5.724244656539341225e-01,-9.720337344523459766e-01,-5.352697699291427691e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.912000000000000000e+03,-5.770134275737258678e-01,-9.720337344523459766e-01,-6.624376031122388708e-01,-9.586689108587581609e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.913000000000000000e+03,-9.138432324864367295e-01,-9.966198515337481023e-01,-7.922190333806664597e-01,-9.813287975233908611e-01,-1.216648247144502371e+00,-8.456159595869587875e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.914000000000000000e+03,-9.138432324864367295e-01,-9.966198515337481023e-01,-8.921074469856283828e-01,-1.010168653278377793e+00,-2.148642104456053269e-03,8.572972410500281359e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.915000000000000000e+03,-6.128073305481011035e-01,-1.021205968615150228e+00,-9.416841166979854627e-01,-1.032828539943010160e+00,1.083289697004904184e+00,7.661948887525762419e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.916000000000000000e+03,-1.143291328476021773e+00,-1.045792085696552132e+00,-9.909340867746759818e-01,-1.065788375091566875e+00,-1.914902788461804173e+00,-2.116376976248853126e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.917000000000000000e+03,-1.143291328476021773e+00,-1.045792085696552132e+00,-1.044839526659610662e+00,-1.094628230846553585e+00,-2.148642104456053269e-03,1.350184326556755465e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.918000000000000000e+03,-1.172660684762688588e+00,-1.094964319859356383e+00,-1.230241569900219378e+00,-1.121408096904755736e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.919000000000000000e+03,-1.172660684762688588e+00,-1.168722671103562538e+00,-1.415235238596245670e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,7.475139439242788064e-02,-1.327154973059447407e+00,-3.251751783723601519e-01
1.920000000000000000e+03,-1.181838608602272078e+00,-1.168722671103562538e+00,-1.570254215719891988e+00,-1.172907839324375256e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.921000000000000000e+03,-1.178167439066438726e+00,-1.291653256510572723e+00,-1.725273192843537862e+00,-1.197627715685792626e+00,1.108841081151175530e-02,3.270415487052696218e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
1.922000000000000000e+03,-1.178167439066438726e+00,-1.291653256510572723e+00,-1.907081540091817740e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,1.625875891861800593e+00
1.923000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.835207620245237869e+00,-1.216167622956855654e+00,-5.330062440781498267e+00,-3.760891233105421616e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.924000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.763333700398658221e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,3.760892725812408077e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.925000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.688846183466748530e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.926000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.614358666534838616e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.927000000000000000e+03,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.539054400513762522e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
1.928000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-1.464076834128353211e+00,-1.212047643563286092e+00,8.363668800787197100e+00,5.905301941429354606e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.929000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-1.331845156592430302e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-5.905300448722368145e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-1.086085355662477436e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.931000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-8.403255547325246821e-01,-1.119348107207970955e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.932000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-6.123708839463839482e-01,-1.082268292665844900e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.933000000000000000e+03,-3.356340305926823753e-01,-1.144136554022160412e+00,-3.844162131602424370e-01,-1.045188478123718845e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.934000000000000000e+03,3.077384305621141403e-01,-9.228615002895418362e-01,-1.642206587211759994e-01,-1.024588581155871259e+00,2.317644881418902347e+00,1.637507129956411678e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.935000000000000000e+03,1.058241060912792908e-01,-9.228615002895418362e-01,-2.123271800730332781e-01,-1.003988684188023228e+00,-7.301865524826853804e-01,-2.151416342517103786e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.936000000000000000e+03,1.058241060912792908e-01,-9.228615002895418362e-01,-2.604337014248923610e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,5.139114516211706896e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.937000000000000000e+03,-9.425463361163888276e-02,-8.491031490453356811e-01,-3.350845681746348337e-01,-9.669088696458971732e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.938000000000000000e+03,-9.425463361163888276e-02,-8.491031490453356811e-01,-4.097354349243790828e-01,-9.545489314651884882e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.939000000000000000e+03,-1.814449100876812104e-01,-8.982753832081398215e-01,-4.569435322781547071e-01,-9.421889932844798032e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.940000000000000000e+03,-8.762137447441448179e-01,-8.982753832081398215e-01,-5.266939044929039859e-01,-9.318890448005561211e-01,-2.507260906451363347e+00,-1.546403284951973989e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.941000000000000000e+03,-8.762137447441448179e-01,-8.982753832081398215e-01,-6.536983878581668073e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,1.768320764024547964e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.942000000000000000e+03,-1.174496269530605375e+00,-9.474476173709439619e-01,-7.641228647133668783e-01,-9.504289520716191486e-01,-1.077659191526840532e+00,-7.591855227919401816e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.943000000000000000e+03,-1.174496269530605375e+00,-9.966198515337481023e-01,-8.756091153844822728e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,7.591870154989260877e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.944000000000000000e+03,-8.661180285206030449e-01,-9.966198515337481023e-01,-9.692902359117850919e-01,-9.772088181298211884e-01,1.109763802836839730e+00,7.848825507623099496e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.945000000000000000e+03,-1.119428726493104875e+00,-1.021205968615150228e+00,-1.062726331712339212e+00,-9.936887357040995461e-01,-9.155052933062348686e-01,-1.429605397391138011e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
