raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.224000000000000000e+03,1.633030632997957365e+00,4.785471733503757763e-01,1.649125669044463782e+00,4.606639902259545560e-01,6.365391610909907349e-01,4.508405923383193570e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.225000000000000000e+03,1.706454023714624624e+00,5.277194075131799167e-01,1.650269117769295857e+00,4.606639902259552777e-01,2.625924162149000929e-01,-2.639624795339961527e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.226000000000000000e+03,1.677084667427957809e+00,5.277194075131799167e-01,1.651412566494128153e+00,4.606639902259552777e-01,-1.080450654321985227e-01,-2.616265217827793976e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.227000000000000000e+03,1.677084667427957809e+00,4.785471733503757763e-01,1.586726038632206404e+00,4.771439078002332468e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.228000000000000000e+03,1.605496861479207338e+00,4.785471733503757763e-01,1.744358612841182099e+00,4.936238253745112714e-01,-2.602711739658283285e-01,-1.822039582414110293e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.229000000000000000e+03,1.585305429032123792e+00,4.785471733503757763e-01,1.972394958536239917e+00,5.224636811294979255e-01,-7.495243314227899301e-02,1.308143804216291006e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,1.502704114475873043e+00,4.539610562689737061e-01,2.200431304231297069e+00,5.533635265812696380e-01,-2.999823327137317031e-01,-1.588443807292438670e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.231000000000000000e+03,1.502704114475873043e+00,4.539610562689737061e-01,2.418013261585033824e+00,5.801433926394723439e-01,-2.148642104456053269e-03,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.232000000000000000e+03,6.399792735550332567e-01,5.768916416759840571e-01,2.620485360789206020e+00,6.007432896073197082e-01,-3.112856077356890516e+00,-2.195799539790221466e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.233000000000000000e+03,3.140963519841510454e+00,5.768916416759840571e-01,2.811931347289641892e+00,6.172232071815983989e-01,9.015593656898612807e+00,8.561285904562762283e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.234000000000000000e+03,4.018373038905684425e+00,7.735805783272005076e-01,3.003377333790077763e+00,6.357631144526610933e-01,3.161507004811850319e+00,-4.132308515548880123e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.235000000000000000e+03,4.018373038905684425e+00,7.981666954086026333e-01,3.190902924662515350e+00,6.543030217237244539e-01,-2.148642104456053269e-03,-2.233174863809688659e+00,4.410862222614317929e-01,-2.276226248606521008e+00
1.236000000000000000e+03,4.078029543862975892e+00,7.981666954086026333e-01,3.381695511891618100e+00,6.707829392980028116e-01,2.129534677800208331e-01,1.518380001825795356e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.237000000000000000e+03,3.981661343547350462e+00,7.735805783272005076e-01,3.398275518401682849e+00,6.934428259626358448e-01,-3.496212811486110184e-01,-3.971120713533490276e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.238000000000000000e+03,3.828390015426307524e+00,7.244083441643964782e-01,3.414855524911744489e+00,7.161027126272674348e-01,-5.547956013461119440e-01,-1.448286342219435308e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.239000000000000000e+03,3.828390015426307524e+00,6.998222270829943525e-01,3.538184637375762609e+00,7.264026611111911169e-01,-2.148642104456053269e-03,3.901056908066847240e-01,-4.430343753990078626e-01,3.251751783723601519e-01
1.240000000000000000e+03,3.712748175047556387e+00,6.998222270829943525e-01,3.447280463751622559e+00,7.367026095951151321e-01,-4.191158089574419932e-01,-2.943299302998134692e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.241000000000000000e+03,3.729268437958806359e+00,6.752361100015923379e-01,3.270209261220502928e+00,7.264026611111918941e-01,5.741809601739907704e-02,3.363786625287001897e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.242000000000000000e+03,1.689015968419416147e+00,7.244083441643964782e-01,3.093138058689383740e+00,7.161027126272678789e-01,-7.358640800153565920e+00,-5.234880574123169872e+00,8.831465210916515929e-01,9.755255351170804001e-01
1.243000000000000000e+03,1.689015968419416147e+00,7.244083441643964782e-01,2.920722325966509381e+00,7.058027641433445298e-01,-2.148642104456053269e-03,5.192834827308256074e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.244000000000000000e+03,2.025845773332127120e+00,6.998222270829943525e-01,2.774034189552353258e+00,7.078627538401288666e-01,1.212350962935590193e+00,8.572972410500281359e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.245000000000000000e+03,2.119460596495877702e+00,6.998222270829943525e-01,2.629387925861113473e+00,7.099227435369135364e-01,3.353962072527230664e-01,-6.190280577189372080e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.246000000000000000e+03,2.028599150484001967e+00,6.506499929201902122e-01,2.484741662169872356e+00,7.140427229304832091e-01,-3.297657017746593033e-01,-4.695267616410672695e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.247000000000000000e+03,2.028599150484001967e+00,6.752361100015923379e-01,2.337155101757633524e+00,7.119827332336988723e-01,-2.148642104456053269e-03,2.312605637239479317e-01,4.410862222614317929e-01,9.755255351170804001e-01
1.248000000000000000e+03,2.140569821326919531e+00,6.752361100015923379e-01,2.094090572821927232e+00,7.119827332336988723e-01,4.015814718325620980e-01,2.849875920019324105e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.249000000000000000e+03,2.333306221958170834e+00,7.981666954086026333e-01,2.154039955966687625e+00,7.078627538401288666e-01,6.927966359838538812e-01,2.055650284605640421e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.250000000000000000e+03,2.202979703436086734e+00,7.489944612457984929e-01,2.213989339111448018e+00,6.975628053562048514e-01,-4.720640206213131962e-01,-8.222563820747915697e-01,-8.850946742292274960e-01,-2.276226248606521008e+00
1.251000000000000000e+03,2.202979703436086734e+00,7.489944612457984929e-01,2.212600865659866578e+00,6.893228465690658391e-01,-2.148642104456053269e-03,3.317067470262667905e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.252000000000000000e+03,2.054297337234835652e+00,6.752361100015923379e-01,2.195857509331969659e+00,6.810828877819261606e-01,-5.382492852011522277e-01,-3.784244093436152645e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.253000000000000000e+03,9.979183032987859470e-01,6.752361100015923379e-01,2.082574410664689513e+00,6.810828877819261606e-01,-3.811110618674192541e+00,-2.310261469599840467e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.254000000000000000e+03,2.362675578244838093e+00,6.752361100015923379e-01,1.969291311997410032e+00,6.810828877819261606e-01,4.918725779406576848e+00,6.162257294063193669e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.255000000000000000e+03,2.362675578244838093e+00,6.014777587573860718e-01,1.989628364317636455e+00,6.810828877819261606e-01,-2.148642104456053269e-03,-3.473568429705765404e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.256000000000000000e+03,2.010243302804835430e+00,6.014777587573860718e-01,1.973211707625406319e+00,6.749029186915718181e-01,-1.272905722037365628e+00,-8.970070301137265112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.257000000000000000e+03,1.931313157784418033e+00,6.014777587573860718e-01,1.964717517098081956e+00,6.687229496012174756e-01,-2.867452797977639301e-01,6.961161562160746996e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.258000000000000000e+03,7.556211139337841720e-01,6.506499929201902122e-01,1.956223326570759591e+00,6.625429805108631331e-01,-4.241314838443146051e+00,-2.791468766350484021e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.259000000000000000e+03,7.556211139337841720e-01,6.752361100015923379e-01,1.801612723991696585e+00,6.563630114205097899e-01,-2.148642104456053269e-03,2.992362625662107867e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.260000000000000000e+03,2.369100124932546514e+00,6.752361100015923379e-01,1.773189855688730887e+00,6.501830423301554474e-01,5.815536114463395911e+00,4.106614472992482057e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.261000000000000000e+03,2.148829952782544517e+00,7.244083441643964782e-01,1.615067232026254906e+00,6.398830938462310991e-01,-7.963718170625244674e-01,-4.667242840577507934e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.262000000000000000e+03,2.107529295504419142e+00,6.752361100015923379e-01,1.456944608363780702e+00,6.357631144526610933e-01,-1.510654874090938959e-01,4.555125078407528116e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
1.263000000000000000e+03,2.107529295504419142e+00,6.752361100015923379e-01,1.449430516743456909e+00,6.357631144526610933e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.264000000000000000e+03,3.169163544016975198e-01,6.014777587573860718e-01,1.444856721844127945e+00,6.357631144526614264e-01,-6.458521201867753803e+00,-4.557452826270321999e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.265000000000000000e+03,6.785265536812835618e-01,6.014777587573860718e-01,1.558793219782740103e+00,6.357631144526610933e-01,1.301701070118372883e+00,5.477821672956695309e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.266000000000000000e+03,5.858295229014912620e-01,5.523055245945819314e-01,1.672729717721352483e+00,6.440030732398001057e-01,-3.363842282326431898e-01,-1.156298340498782107e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.267000000000000000e+03,5.858295229014912620e-01,5.523055245945819314e-01,1.666522424643694489e+00,6.522430320269391180e-01,-2.148642104456053269e-03,2.359324792263813586e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.268000000000000000e+03,1.925806403480667894e+00,6.014777587573860718e-01,1.673219767174851880e+00,6.543030217237244539e-01,4.829375672223793714e+00,3.410499063129900588e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.269000000000000000e+03,1.879916784282750886e+00,6.014777587573860718e-01,1.672239668267853085e+00,6.563630114205087906e-01,-1.676118035540536400e-01,-3.527295457983750104e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.270000000000000000e+03,2.035941489555668671e+00,6.506499929201902122e-01,1.671259569360854069e+00,6.543030217237244539e-01,5.604261068241758181e-01,5.139114516211706896e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.271000000000000000e+03,2.035941489555668671e+00,7.735805783272005076e-01,1.823174899945670502e+00,6.584230011172934605e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,2.209327417582310993e+00,9.755255351170804001e-01
1.272000000000000000e+03,2.299347903751712607e+00,7.735805783272005076e-01,1.810923663608185352e+00,6.604829908140784633e-01,9.476099046162340667e-01,6.704206209526907267e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.273000000000000000e+03,2.224088928267128562e+00,7.489944612457984929e-01,1.822439825765421295e+00,6.646029702076484691e-01,-2.735082268817961015e-01,-8.619676638454757400e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.274000000000000000e+03,2.096515786896919309e+00,6.998222270829943525e-01,1.833955987922657460e+00,6.687229496012184748e-01,-4.621362309343373109e-01,-1.331488454658599496e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
1.275000000000000000e+03,2.096515786896919309e+00,6.506499929201902122e-01,1.851597768248635978e+00,6.769629083883571541e-01,-2.148642104456053269e-03,3.246988737726166363e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.276000000000000000e+03,2.024010188564210555e+00,6.506499929201902122e-01,1.875773541287941271e+00,6.872628568722805031e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.277000000000000000e+03,5.408576960875325357e-01,6.260638758387881975e-01,1.883777682361765349e+00,6.913828362658501758e-01,-5.349918020155450371e+00,-3.590366317266601381e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.278000000000000000e+03,7.152382490396171910e-01,6.014777587573860718e-01,1.891781823435587429e+00,6.831428774787108305e-01,6.266113714040149052e-01,4.218740445050884524e+00,-4.430343753990078626e-01,0.000000000000000000e+00
1.279000000000000000e+03,7.152382490396171910e-01,6.014777587573860718e-01,1.871199746388612306e+00,6.749029186915728173e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.280000000000000000e+03,2.124049558415669559e+00,6.998222270829943525e-01,1.751709354643674166e+00,6.707829392980028116e-01,5.077570414398190124e+00,3.585695894471154332e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.281000000000000000e+03,2.151583329934419808e+00,7.244083441643964782e-01,1.632137287989817942e+00,6.666629599044328058e-01,9.712925476530250013e-02,-3.515615669227666551e+00,4.410862222614317929e-01,-9.755255351170804001e-01
1.282000000000000000e+03,2.125885143183586123e+00,6.998222270829943525e-01,1.512565221335962384e+00,6.625429805108631331e-01,-9.480801251623070802e-02,-1.354848032170766770e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.283000000000000000e+03,2.125885143183586123e+00,6.752361100015923379e-01,1.393564879044522753e+00,6.584230011172941266e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.284000000000000000e+03,2.068064222994210777e+00,6.752361100015923379e-01,1.407041239015756506e+00,6.604829908140787964e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.285000000000000000e+03,8.813586705360767493e-01,6.998222270829943525e-01,1.416433853541162469e+00,6.646029702076478030e-01,-4.281025997191049370e+00,-2.873227287643068895e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.286000000000000000e+03,7.528677367819091026e-01,6.506499929201902122e-01,1.425826468066567321e+00,6.810828877819261606e-01,-4.654454941633292542e-01,2.693360033506368101e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
1.287000000000000000e+03,7.528677367819091026e-01,6.014777587573860718e-01,1.452534163282285906e+00,6.893228465690650619e-01,-2.148642104456053269e-03,3.270348315238333359e-01,-8.850946742292274960e-01,0.000000000000000000e+00
1.288000000000000000e+03,6.867866851369086589e-01,6.014777587573860718e-01,1.479405208315836218e+00,6.996227950529890771e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.289000000000000000e+03,6.922934394406586867e-01,6.506499929201902122e-01,1.480385307222835012e+00,7.016827847497737469e-01,1.770693726949565741e-02,1.822054509483968521e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.290000000000000000e+03,8.207843731948263333e-01,6.506499929201902122e-01,1.481365406129833806e+00,6.955028156594201816e-01,4.611482099544172431e-01,3.130190850165330274e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.291000000000000000e+03,8.207843731948263333e-01,7.981666954086026333e-01,1.461355053445274388e+00,6.893228465690661722e-01,-2.148642104456053269e-03,-3.270333388168474853e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.292000000000000000e+03,2.424167667970046569e+00,7.981666954086026333e-01,1.534209072198852608e+00,6.749029186915728173e-01,5.779134218944483870e+00,4.080918937729098417e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.293000000000000000e+03,2.453537024256713828e+00,8.473389295714067737e-01,1.618660928018584189e+00,6.625429805108631331e-01,1.037477812232864005e-01,-4.006166796983176681e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.294000000000000000e+03,2.136898651791086401e+00,7.244083441643964782e-01,1.710545200549723921e+00,6.584230011172934605e-01,-1.143844456106679619e+00,-8.806553258552095587e-01,-2.211275570719887007e+00,-2.276226248606521008e+00
1.295000000000000000e+03,2.136898651791086401e+00,6.014777587573860718e-01,1.808310066522855752e+00,6.543030217237241208e-01,-2.148642104456053269e-03,8.059061705232604123e-01,-2.211275570719887007e+00,0.000000000000000000e+00
