raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.410000000000000000e+02,1.388897858865038915e+00,-8.491031490453356811e-01,2.689013832633833645e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-5.606291139385192190e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.420000000000000000e+02,3.729016898231563015e-01,-7.753447978011295261e-01,3.682997474148467787e-01,-8.803893023809368223e-01,-3.665503036598546593e+00,-2.585904484243412682e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.430000000000000000e+02,3.729016898231563015e-01,-7.753447978011295261e-01,4.350281479996824796e-01,-8.494894569291647768e-01,-2.148642104456053269e-03,2.585905976950399143e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.440000000000000000e+02,-1.704314014801811272e-01,-7.999309148825315408e-01,4.244920847494452198e-01,-8.288895599613170795e-01,-1.961232473667691378e+00,-1.382886242366803797e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.450000000000000000e+02,-1.704314014801811272e-01,-7.999309148825315408e-01,3.209283002432372633e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,1.382887735073789592e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.460000000000000000e+02,2.765334895075305943e-01,-8.245170319639335554e-01,1.158426039537353014e-01,-8.247695805677474068e-01,1.609462550414624493e+00,1.137612171196034305e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.470000000000000000e+02,2.765334895075305943e-01,-8.245170319639335554e-01,-1.180743351833145327e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,-1.137610678489048510e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.480000000000000000e+02,-9.058346407580551707e-02,-7.999309148825315408e-01,-3.519912743203643668e-01,-8.453694775355954372e-01,-1.325853933701236942e+00,-9.343823541331940374e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.490000000000000000e+02,-9.058346407580551707e-02,-7.999309148825315408e-01,-5.006396085485181890e-01,-8.680293642002281373e-01,-2.148642104456053269e-03,9.343838468401798325e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.500000000000000000e+02,-1.135948989404355070e+00,-8.736892661267376958e-01,-6.492879427766721223e-01,-8.906892508648603934e-01,-3.771399459926289222e+00,-2.660655132282347957e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
9.510000000000000000e+02,-1.135948989404355070e+00,-8.736892661267376958e-01,-7.297377280594921078e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,2.660656624989333974e+00,-9.740765687880125010e-04,9.755255351170804001e-01
9.520000000000000000e+02,-1.239659528791647425e+00,-9.720337344523459766e-01,-8.101875133423110942e-01,-9.401290035876951334e-01,-3.760953869805466199e-01,-2.639624795339961527e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
9.530000000000000000e+02,-1.239659528791647425e+00,-9.720337344523459766e-01,-8.046336195359846677e-01,-9.566089211619734911e-01,-2.148642104456053269e-03,2.639639722409819478e-01,-9.740765687880125010e-04,1.300700713489440608e+00
9.540000000000000000e+02,-1.297480448981022993e+00,-1.045792085696552132e+00,-7.990797257296582412e-01,-9.648488799491125034e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.550000000000000000e+02,-1.297480448981022993e+00,-1.045792085696552132e+00,-7.318612756913226436e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.560000000000000000e+02,-1.074456899679146371e+00,-1.094964319859356383e+00,-6.646428256529871570e-01,-9.875087666137452036e-01,8.020023225405883416e-01,5.676384798991551683e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.570000000000000000e+02,-1.074456899679146371e+00,-1.094964319859356383e+00,-5.222834594114093010e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-5.676369871921693733e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.580000000000000000e+02,3.389433716166976862e-01,-1.021205968615150228e+00,-3.641608357489342085e-01,-9.978087150976689967e-01,5.094116730543150062e+00,3.597375683227237886e+00,1.325206819921871393e+00,9.755255351170804001e-01
9.590000000000000000e+02,3.389433716166976862e-01,-9.228615002895418362e-01,-1.968089473788856847e-01,-9.936887357040995461e-01,-2.148642104456053269e-03,-3.597374190520251425e+00,1.767267118752091193e+00,3.251751783723601519e-01
9.600000000000000000e+02,6.647596679219085480e-01,-9.228615002895418362e-01,-1.768802696032434063e-01,-9.936887357040995461e-01,1.172639804187686874e+00,8.292657480354275190e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.610000000000000000e+02,6.647596679219085480e-01,-9.474476173709439619e-01,-1.518060725658573751e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,-8.292642553284417239e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
9.620000000000000000e+02,4.637631358350319810e-01,-9.474476173709439619e-01,-3.002878337125465188e-02,-9.854487769169604228e-01,-7.268772892536934371e-01,-5.115740011629681394e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.630000000000000000e+02,6.408970659389916502e-01,-9.228615002895418362e-01,7.190150295662162128e-02,-9.792688078266060803e-01,6.365391610909907349e-01,9.624153398547804494e-01,4.410862222614317929e-01,3.251751783723601519e-01
9.640000000000000000e+02,6.408970659389916502e-01,-9.228615002895418362e-01,2.654710370888888615e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,-4.508390996313335064e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
9.650000000000000000e+02,-1.015718187105812520e+00,-9.720337344523459766e-01,3.332612114896400524e-01,-9.566089211619734911e-01,-5.975368770434928756e+00,-4.216402994592681530e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.660000000000000000e+02,-1.015718187105812520e+00,-9.720337344523459766e-01,4.094639015087974676e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,4.216404487299667991e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.670000000000000000e+02,7.094799550086236528e-02,-1.021205968615150228e+00,4.566719988625730919e-01,-9.236490860134169978e-01,3.916019021022015156e+00,2.765774723794086398e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.680000000000000000e+02,7.094799550086236528e-02,-1.021205968615150228e+00,4.904037362451155180e-01,-8.906892508648603934e-01,-2.148642104456053269e-03,-2.765773231087099937e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.690000000000000000e+02,1.100711050302120020e+00,-9.228615002895418362e-01,5.420222786803866599e-01,-8.577294157163041222e-01,3.710844700824514231e+00,2.620945343218649803e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.700000000000000000e+02,1.100711050302120020e+00,-9.228615002895418362e-01,5.782859382393428227e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,-2.620943850511663786e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.710000000000000000e+02,1.195243665849829107e+00,-7.261725636383253857e-01,6.145495977982989855e-01,-7.918097454191910245e-01,3.387054704817150097e-01,2.406043947288147855e-01,3.535508314072970393e+00,2.601401426978881215e+00
9.720000000000000000e+02,1.195243665849829107e+00,-7.261725636383253857e-01,8.232289900801293969e-01,-7.526699411802801887e-01,-2.148642104456053269e-03,-2.406029020218289627e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
9.730000000000000000e+02,1.043807922496702956e+00,-5.540697440685109498e-01,1.031908382361961918e+00,-7.135301369413693529e-01,-5.481770748881280575e-01,-3.854322825972654187e-01,3.093448015242750593e+00,2.276226248606521008e+00
9.740000000000000000e+02,1.043807922496702956e+00,-5.540697440685109498e-01,1.157442717366725216e+00,-6.661503739153195047e-01,-2.148642104456053269e-03,3.854337753042512693e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
9.750000000000000000e+02,1.048396884416494812e+00,-5.540697440685109498e-01,1.282977052371490956e+00,-6.146506314956998729e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.760000000000000000e+02,1.048396884416494812e+00,-5.048975099057068094e-01,1.343988209332167338e+00,-5.713908478632196974e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,8.831465210916515929e-01,6.503503567447203038e-01
9.770000000000000000e+02,1.329241353907746781e+00,-5.048975099057068094e-01,1.404999366292843499e+00,-5.281310642307393000e-01,1.010485905967081210e+00,7.148038182258084072e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.780000000000000000e+02,1.329241353907746781e+00,-5.048975099057068094e-01,1.297678535976473313e+00,-5.034111878693219300e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.790000000000000000e+02,1.481594889644831214e+00,-4.557252757429026691e-01,1.190357705660103127e+00,-4.786913115079045045e-01,5.471890539082080451e-01,3.877697330554679689e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.800000000000000000e+02,1.481594889644831214e+00,-4.065530415800985287e-01,1.112521517462613074e+00,-4.683913630239807113e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,8.831465210916515929e-01,0.000000000000000000e+00
9.810000000000000000e+02,1.786301961119000303e+00,-4.065530415800985287e-01,1.034685329265123688e+00,-4.498514557529176838e-01,1.096526749920871957e+00,7.755387197574430402e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.820000000000000000e+02,1.786301961119000303e+00,-4.065530415800985287e-01,9.882939810005133552e-01,-4.313115484818546563e-01,-2.148642104456053269e-03,-7.755372270504572452e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.830000000000000000e+02,-1.073552667142992252e-02,-4.311391586615005989e-01,9.606878617867130599e-01,-4.086516618172217896e-01,-6.481686044470698072e+00,-4.573804530528839507e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.840000000000000000e+02,-1.073552667142992252e-02,-4.311391586615005989e-01,9.080892204444439564e-01,-3.859917751525890894e-01,-2.148642104456053269e-03,4.573806023235825968e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.850000000000000000e+02,1.691517805844047762e-01,-4.311391586615005989e-01,8.359702758711139436e-01,-3.695118575783110648e-01,6.464669507779665647e-01,4.578484655919695112e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.860000000000000000e+02,1.691517805844047762e-01,-3.327946903358923181e-01,7.502932964176352026e-01,-3.571519193976023798e-01,-2.148642104456053269e-03,-4.578469728849836606e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.870000000000000000e+02,5.270908103281574109e-01,-3.327946903358923181e-01,6.923041110868712877e-01,-3.427319915201092471e-01,1.288464017202405110e+00,9.110242693280126147e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.880000000000000000e+02,7.381830586385756954e-01,-2.344502220102840651e-01,6.071988559958079179e-01,-3.283120636426155592e-01,7.589819005636929683e-01,-3.737524938411818654e-01,1.767267118752091193e+00,1.300700713489440608e+00
9.890000000000000000e+02,7.381830586385756954e-01,-2.344502220102840651e-01,5.220936009047439930e-01,-3.077121666747676954e-01,-2.148642104456053269e-03,-5.372695364263521123e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
9.900000000000000000e+02,5.188306788725324248e-01,-3.082085732544902479e-01,6.126710748932175932e-01,-2.850522800101351617e-01,-7.930625538335325242e-01,-5.582931561873024640e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.910000000000000000e+02,5.188306788725324248e-01,-3.082085732544902479e-01,7.032485488816921926e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,5.582946488942883700e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.920000000000000000e+02,8.299622970344097128e-01,-2.344502220102840651e-01,7.558471902239608520e-01,-2.520924448615790014e-01,1.119691592523815560e+00,7.918904240159601038e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.930000000000000000e+02,8.299622970344097128e-01,-2.344502220102840651e-01,7.901506519689193153e-01,-2.500324551647941651e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.940000000000000000e+02,8.299622970344097128e-01,-1.606918707660778822e-01,7.926008992364164119e-01,-2.479724654680091345e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
9.950000000000000000e+02,1.007096227138369438e+00,-1.606918707660778822e-01,8.063222839343997528e-01,-2.459124757712246312e-01,6.365391610909907349e-01,4.508405923383193570e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.960000000000000000e+02,1.007096227138369438e+00,-2.344502220102840651e-01,8.200436686323832047e-01,-2.438524860744397948e-01,-2.148642104456053269e-03,-4.508390996313335064e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.970000000000000000e+02,7.602100758535759173e-01,-2.344502220102840651e-01,8.850568961299722925e-01,-2.253125788033767951e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.980000000000000000e+02,5.546245818469076605e-01,-3.082085732544902479e-01,9.500701236275596040e-01,-2.067726715323137676e-01,-7.434236053986532644e-01,1.051188451582452110e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.990000000000000000e+02,5.546245818469076605e-01,-3.082085732544902479e-01,1.013613202764649168e+00,-1.882327642612502128e-01,-2.148642104456053269e-03,5.232552826260375989e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.000000000000000000e+03,8.923721791435769157e-01,-2.098641049288819949e-01,1.077156281901739954e+00,-1.696928569901872130e-01,1.215660226164582136e+00,8.596331988012448910e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.001000000000000000e+03,8.923721791435769157e-01,-2.098641049288819949e-01,1.146498279571906087e+00,-1.532129394159091884e-01,-2.148642104456053269e-03,-8.596317060942590960e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.002000000000000000e+03,1.249393416503371324e+00,-8.693351952187168552e-02,1.200077019821174096e+00,-1.367330218416310250e-01,1.285154753973413166e+00,9.086883115767959707e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.003000000000000000e+03,1.249393416503371324e+00,-8.693351952187168552e-02,1.230623435755971551e+00,-1.223130939641378506e-01,-2.148642104456053269e-03,-9.086868188698100646e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.004000000000000000e+03,1.544004771753998417e+00,-1.317516827766549402e-02,1.283140402189323570e+00,-1.078931660866441627e-01,1.060124854401960359e+00,7.498431844940591784e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.005000000000000000e+03,1.544004771753998417e+00,-1.317516827766549402e-02,1.280526805103993970e+00,-8.523327942201180951e-02,-2.148642104456053269e-03,-7.498416917870733833e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.006000000000000000e+03,1.609168031015040690e+00,3.599706588513863076e-02,1.277913208018662594e+00,-6.257339275737928974e-02,2.328090471539725204e-01,1.658537466898798440e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.007000000000000000e+03,1.609168031015040690e+00,3.599706588513863076e-02,1.242792997184539727e+00,-4.403348548631627613e-02,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.008000000000000000e+03,1.350350578738788609e+00,-6.234740244046962226e-02,1.207672786350414862e+00,-2.549357821525325557e-02,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.009000000000000000e+03,1.350350578738788609e+00,-6.234740244046962226e-02,1.152542222831732799e+00,-1.313364003454457751e-02,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.010000000000000000e+03,5.252552255602407349e-01,-3.776128535906755901e-02,1.097411659313049626e+00,-7.737018538358983715e-04,-2.977176284968220621e+00,-2.100025271990336062e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.011000000000000000e+03,5.252552255602407349e-01,-3.776128535906755901e-02,1.018268672572895328e+00,7.466256933303279386e-03,-2.148642104456053269e-03,2.100026764697321635e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.012000000000000000e+03,4.977214540414905963e-01,1.141094880373656924e-02,9.391256858327409196e-01,1.570621572044263170e-02,-1.014265389742146084e-01,-7.007798618300858928e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.013000000000000000e+03,4.977214540414905963e-01,1.141094880373656924e-02,8.466696889391859271e-01,1.776620541722747151e-02,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
